T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
7,0,24,0,9,90,47,0,0,0,0,3,0,11,0,0,0,0,0,11,0,0,0,107,0,0,0,0,0,11,0
7,0,25,0,9,90,46,0,0,0,0,2,0,14,0,0,0,0,0,14,0,0,0,147,0,0,0,0,0,11,0
7,0,26,0,9,90,46,0,0,0,0,2,0,16,0,0,0,0,0,16,0,0,0,147,0,0,0,0,0,11,0
6,0,26,0,9,90,46,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,0,147,0,0,0,0,0,11,0
6,0,26,0,9,90,46,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,0,147,0,0,0,0,0,11,0
6,0,24,0,9,90,46,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,0,147,0,0,0,0,0,10,0
5,0,26,0,9,90,45,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,0,187,0,0,0,0,0,10,0
5,0,26,0,9,90,45,0,0,0,0,1,0,18,0,0,0,0,0,18,0,0,0,187,0,0,0,0,0,10,0
4,0,26,0,9,90,45,0,0,0,0,1,0,19,0,0,0,0,0,19,0,0,0,187,0,0,0,0,0,10,0
4,0,26,0,9,90,44,0,0,0,0,1,0,20,0,0,0,0,0,20,0,0,0,227,0,0,0,0,0,10,0
4,0,26,0,9,90,44,0,0,0,0,1,0,21,0,0,0,0,0,21,0,0,0,227,0,0,0,0,0,10,0
4,0,27,0,9,90,42,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,292,0,0,0,0,0,10,0
4,0,26,0,9,90,42,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,292,0,0,0,0,0,10,0
4,0,25,0,9,90,39,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,412,0,0,0,0,0,9,0
4,0,26,0,9,90,38,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,452,0,0,0,0,0,9,0
4,0,25,0,9,90,38,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,452,0,0,0,0,0,9,0
3,0,26,0,9,90,38,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,452,0,0,0,0,0,9,0
3,0,26,0,9,90,37,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,492,0,0,0,0,0,9,0
3,0,27,0,9,90,37,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,492,0,0,0,0,0,9,0
3,0,28,0,9,90,37,0,0,0,0,1,0,22,0,0,0,0,0,22,0,0,0,492,0,0,0,0,0,9,0
3,0,27,0,9,90,37,0,0,0,0,1,0,23,0,0,0,0,0,23,0,0,0,492,0,0,0,0,0,8,0
3,0,27,0,9,90,37,0,0,0,0,1,0,24,0,0,0,0,0,24,0,0,0,492,0,0,0,0,0,8,0
3,0,27,0,9,90,37,0,0,0,0,1,0,25,0,0,0,0,0,25,0,0,0,492,0,0,0,0,0,8,0
3,0,28,0,9,90,37,0,0,0,0,1,0,26,0,0,0,0,0,26,0,0,0,492,0,0,0,0,0,8,0
3,0,28,0,9,90,36,0,0,0,0,1,0,27,0,0,0,0,0,27,0,0,0,532,0,0,0,0,0,8,0
2,0,27,0,9,90,35,0,0,0,0,1,0,28,0,0,0,0,0,28,0,0,0,572,0,0,0,0,0,8,0
2,0,26,0,9,90,34,0,0,0,0,1,0,29,0,0,0,0,0,29,0,0,0,597,0,0,0,0,0,8,0
2,0,27,0,9,90,33,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,0,637,0,0,0,0,0,9,0
2,0,27,0,9,90,33,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,0,637,0,0,0,0,0,9,0
2,0,27,0,9,90,32,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,0,677,0,0,0,0,0,9,0
2,0,26,0,9,90,31,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,0,717,0,0,0,0,0,9,0
2,0,26,0,9,90,31,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,0,717,0,0,0,0,0,9,0
2,0,27,0,9,90,30,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,0,757,0,0,0,0,0,10,0
2,0,27,0,9,90,29,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,0,797,0,0,0,0,0,10,0
2,0,28,0,9,90,28,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,0,837,0,0,0,0,0,10,0
2,0,29,0,9,90,28,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,0,837,0,0,0,0,0,10,0
2,0,29,0,9,90,27,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,0,877,0,0,0,0,0,11,0
2,0,28,0,9,90,27,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,0,877,0,0,0,0,0,11,0
2,0,28,0,9,90,25,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,0,957,0,0,0,0,0,11,0
2,0,27,0,9,90,25,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,0,957,0,0,0,0,0,10,0
2,0,27,0,9,90,25,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,0,957,0,0,0,0,0,11,0
2,0,26,0,9,90,24,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,0,997,0,0,0,0,0,10,0
2,0,26,0,9,90,24,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,0,997,0,0,0,0,0,9,0
2,0,26,0,9,90,23,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,0,1037,0,0,0,0,0,9,0
2,0,26,0,9,90,23,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,0,1037,0,0,0,0,0,9,0
2,0,25,0,9,90,23,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,0,1037,0,0,0,0,0,9,0
2,0,26,0,9,90,22,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,0,1077,0,0,0,0,0,9,0
2,0,26,0,9,90,22,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,0,1077,0,0,0,0,0,9,0
