T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,2,9,90,49,0,0,0,0,10,0,253,6,0,108,6,0,133,0,0,0,40,0,0,0,0,0,5,0
20,0,20,2,9,90,48,0,0,0,0,11,0,263,6,0,108,6,0,143,0,0,0,80,0,0,0,0,0,6,0
20,0,20,2,9,90,48,0,0,0,0,13,0,274,6,0,108,6,0,154,0,0,0,80,0,0,0,0,0,6,0
20,0,20,2,9,90,48,0,0,0,0,15,0,287,6,0,108,6,0,167,0,0,0,80,0,0,0,0,0,6,0
20,0,20,1,9,90,47,0,0,0,0,16,0,308,6,2,108,6,2,182,2,0,0,119,0,0,0,0,0,6,0
20,0,20,1,9,90,47,0,0,0,0,17,0,324,6,2,108,6,2,198,2,0,0,119,0,0,0,0,0,6,0
20,0,20,1,9,90,46,0,0,0,0,16,0,347,6,4,108,6,4,215,4,0,0,158,0,0,0,1,0,6,0
20,0,21,1,9,90,46,0,0,0,0,14,0,363,6,4,108,6,4,231,4,0,0,158,0,0,1,0,0,6,0
20,0,21,1,9,90,45,0,0,0,0,15,0,377,6,4,108,6,4,245,4,0,0,198,0,0,1,0,1,6,0
20,0,21,1,9,90,43,0,0,0,0,14,0,392,6,4,108,6,4,260,4,0,0,278,0,0,1,0,1,6,0
20,0,22,1,9,90,43,0,0,0,0,13,0,406,6,4,108,6,4,274,4,0,0,278,0,0,1,0,1,6,0
20,0,21,1,9,90,43,0,0,0,0,10,0,419,6,4,108,6,4,287,4,0,0,278,0,0,1,0,1,6,0
20,0,22,1,9,90,43,0,0,0,0,10,0,429,6,4,108,6,4,297,4,0,0,278,0,0,1,0,1,6,0
20,0,22,1,9,90,43,0,0,0,0,10,0,439,6,4,108,6,4,307,4,0,0,278,0,0,1,0,1,6,0
20,0,23,0,9,90,40,0,0,0,0,9,0,449,6,4,108,6,4,317,4,0,0,383,0,0,1,0,1,5,0
20,0,23,0,9,90,40,0,0,0,0,8,0,458,6,4,108,6,4,326,4,0,0,383,0,0,1,0,1,5,0
19,0,22,0,9,90,40,0,0,0,0,7,0,466,6,4,108,6,4,334,4,0,0,383,0,0,1,0,1,5,0
19,0,22,0,9,90,39,0,0,0,0,6,0,473,6,4,108,6,4,341,4,0,0,423,0,0,1,0,1,5,0
17,0,21,0,9,90,38,0,0,0,0,7,0,204,0,2,41,0,2,157,2,0,0,323,0,0,1,0,1,5,0
17,0,21,0,9,90,37,0,0,0,0,8,0,211,0,2,41,0,2,164,2,0,0,363,0,0,1,0,1,5,0
17,0,21,0,9,90,37,0,0,0,0,6,0,219,0,2,41,0,2,172,2,0,0,363,0,0,1,0,1,5,0
17,0,21,0,9,90,36,1,0,0,0,6,0,225,0,2,41,0,2,178,2,0,0,403,0,0,1,0,1,6,0
16,0,20,0,9,90,36,1,0,0,0,5,0,231,0,2,41,0,2,184,2,0,0,403,0,0,1,0,1,6,0
15,0,20,0,9,90,34,1,0,0,0,6,0,236,0,2,41,0,2,189,2,0,0,483,0,0,1,0,1,6,0
14,0,21,0,9,90,33,1,0,0,0,7,0,242,0,2,41,0,2,195,2,0,0,508,0,0,1,0,1,6,0
14,0,21,0,9,90,32,1,0,0,0,7,0,249,0,2,41,0,2,202,2,0,0,548,0,0,1,0,1,6,0
14,0,21,0,9,90,32,1,0,0,0,5,0,256,0,2,41,0,2,209,2,0,0,548,0,0,1,0,1,6,0
13,0,21,0,9,90,31,1,0,0,0,5,0,261,0,2,41,0,2,214,2,0,0,588,0,0,1,0,1,6,0
13,0,22,0,9,90,31,1,0,0,0,6,0,266,0,2,41,0,2,219,2,0,0,588,0,0,1,0,1,7,0
13,0,22,0,9,90,30,1,0,0,0,7,0,272,0,2,41,0,2,225,2,0,0,613,0,0,1,0,1,7,0
12,0,21,0,9,90,29,1,0,0,0,9,0,279,0,2,41,0,2,232,2,0,0,653,0,0,0,0,0,7,0
12,0,22,0,9,90,28,1,0,0,0,8,0,288,0,2,41,0,2,241,2,0,0,693,0,0,0,0,0,7,0
10,0,20,0,9,90,28,1,0,0,0,8,0,296,0,2,41,0,2,249,2,0,0,693,0,0,0,0,0,6,0
10,0,20,0,9,90,27,1,0,0,0,8,0,304,0,2,41,0,2,257,2,0,0,733,0,0,0,0,0,6,0
9,0,20,0,9,90,27,1,0,0,0,9,0,312,0,2,41,0,2,265,2,0,0,733,0,0,0,0,0,6,0
9,0,20,0,9,90,27,1,0,0,0,8,0,321,0,2,41,0,2,274,2,0,0,733,0,0,0,0,0,6,0
9,0,21,0,9,90,27,1,0,0,0,9,0,329,0,2,41,0,2,282,2,0,0,733,0,0,0,0,0,6,0
7,0,21,0,9,90,26,1,0,0,0,8,0,338,0,2,41,0,2,291,2,0,0,773,0,0,0,0,0,6,0
7,0,21,0,9,90,24,1,0,0,0,9,0,346,0,2,41,0,2,299,2,0,0,853,0,0,0,0,0,7,0
7,0,20,0,9,90,23,1,0,0,0,9,0,355,0,2,41,0,2,308,2,0,0,893,0,0,0,0,0,7,0
7,0,19,0,9,90,22,1,0,0,0,8,0,364,0,2,41,0,2,317,2,0,0,933,0,0,0,0,0,6,0
7,0,19,0,9,90,21,1,0,0,0,6,0,372,0,2,41,0,2,325,2,0,0,973,0,0,0,0,0,6,0
7,0,20,0,9,90,21,2,0,0,0,4,0,378,0,2,41,0,2,331,2,0,0,973,0,0,0,0,0,7,0
7,0,20,0,9,90,20,2,0,0,0,5,0,382,0,2,41,0,2,335,2,0,0,1013,0,0,0,0,0,7,0
7,0,21,0,9,90,20,2,0,0,0,5,0,387,0,2,41,0,2,340,2,0,0,1013,0,0,0,0,0,7,0
7,0,21,0,9,90,20,2,0,0,0,5,0,392,0,2,41,0,2,345,2,0,0,1013,0,0,0,0,0,7,0
7,0,20,0,9,90,20,2,0,0,0,4,0,397,0,2,41,0,2,350,2,0,0,1013,0,0,0,0,0,7,0
7,0,21,0,9,90,20,2,0,0,0,3,0,401,0,2,41,0,2,354,2,0,0,1013,0,0,0,0,0,7,0
7,0,21,0,9,90,19,2,0,0,0,2,0,404,0,2,41,0,2,357,2,0,0,1053,0,0,0,0,0,7,0
7,0,21,0,9,90,19,2,0,0,0,1,0,406,0,2,41,0,2,359,2,0,0,1053,0,0,0,0,0,7,0
5,0,21,0,9,90,17,2,0,0,0,1,0,407,0,2,41,0,2,360,2,0,0,1118,0,0,0,0,0,7,0
5,0,21,0,9,90,16,1,0,0,0,1,0,408,0,2,41,0,2,361,2,0,0,1158,0,0,0,0,0,7,0
5,0,21,0,9,90,15,1,0,0,0,2,0,409,0,2,41,0,2,362,2,0,0,1198,0,0,0,0,0,7,0
5,0,21,0,9,90,15,1,0,0,0,2,0,411,0,2,41,0,2,364,2,0,0,1198,0,0,0,0,0,8,0
5,0,21,0,9,90,15,1,0,0,0,2,0,192,0,0,13,0,0,179,0,0,0,861,0,0,0,0,0,8,0
5,0,22,0,9,90,15,1,0,0,0,2,0,194,0,0,13,0,0,181,0,0,0,861,0,0,0,0,0,8,0
5,0,21,0,9,90,15,1,0,0,0,3,0,196,0,0,13,0,0,183,0,0,0,861,0,0,0,0,0,7,0
5,0,22,0,9,90,14,1,0,0,0,3,0,199,0,0,13,0,0,186,0,0,0,901,0,0,0,0,0,7,0
5,0,22,0,9,90,14,1,0,0,0,3,0,202,0,0,13,0,0,189,0,0,0,901,0,0,0,0,0,7,0
5,0,21,0,9,90,14,1,0,0,0,4,0,205,0,0,13,0,0,192,0,0,0,901,0,0,0,0,0,7,0
5,0,21,0,9,90,14,1,0,0,0,4,0,209,0,0,13,0,0,196,0,0,0,901,0,0,0,0,0,7,0
5,0,20,0,9,90,14,2,0,0,0,4,0,213,0,0,13,0,0,200,0,0,0,901,0,0,0,0,0,6,0
5,0,20,0,9,90,13,3,0,0,0,5,0,217,0,0,13,0,0,204,0,0,0,941,0,0,0,0,0,6,0
