T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,23,23,9,90,50,0,0,2,0,5,0,582,134,0,249,95,0,104,0,0,0,0,0,0,0,0,0,4,0
20,0,22,24,9,90,50,0,0,2,0,6,0,591,136,0,251,95,0,109,0,0,0,0,0,0,0,0,0,3,0
20,0,22,19,9,90,50,0,0,1,0,6,0,601,138,0,253,95,0,115,0,0,0,0,0,0,0,0,0,3,0
20,0,21,19,9,90,50,0,0,1,0,5,0,609,139,0,254,95,0,121,0,0,0,0,0,0,0,0,0,3,0
20,0,21,18,9,90,50,0,0,1,0,6,0,616,140,0,255,95,0,126,0,0,0,0,0,0,0,0,0,3,0
20,0,21,17,9,90,50,0,0,1,0,9,0,624,141,0,256,95,0,132,0,0,0,0,0,0,0,0,0,3,0
19,0,21,17,9,90,50,0,0,1,0,11,0,635,142,0,257,95,0,141,0,0,0,0,0,0,0,0,0,3,0
19,0,21,17,9,90,50,0,0,1,0,11,0,648,143,0,258,95,0,152,0,0,0,0,0,0,0,0,0,3,0
19,0,24,16,9,90,50,0,0,0,0,11,0,661,144,0,259,95,0,163,0,0,0,0,0,0,0,0,0,3,0
19,0,25,15,9,90,50,0,0,0,0,11,0,219,48,0,85,23,0,63,0,0,0,0,0,0,0,0,0,3,0
19,0,24,15,9,90,50,0,0,0,0,10,0,230,48,0,85,23,0,74,0,0,0,0,0,0,0,0,0,3,0
19,0,25,16,9,90,50,0,0,0,0,9,0,240,48,0,85,23,0,84,0,0,0,0,0,0,0,0,0,4,0
19,0,23,14,9,90,50,0,0,0,0,9,0,249,48,0,85,23,0,93,0,0,0,0,0,0,0,0,0,4,0
19,0,23,15,9,90,50,0,0,0,0,9,0,258,48,0,85,23,0,102,0,0,0,0,0,0,0,0,0,4,0
19,0,23,16,9,90,50,0,0,0,0,9,0,267,48,0,85,23,0,111,0,0,0,0,0,0,0,0,0,4,0
19,0,23,16,9,90,50,0,0,0,0,7,0,276,48,0,85,23,0,120,0,0,0,0,0,0,0,0,0,4,0
19,0,25,15,9,90,50,0,0,0,0,5,0,283,48,0,85,23,0,127,0,0,0,0,0,0,0,0,0,4,0
19,0,25,15,9,90,50,0,0,0,0,6,0,288,48,0,85,23,0,132,0,0,0,0,0,0,0,0,0,4,0
18,0,25,14,9,90,50,0,0,0,0,5,0,294,48,0,85,23,0,138,0,0,0,0,0,0,0,0,0,6,0
18,0,24,14,9,90,50,0,0,0,0,6,0,299,48,0,85,23,0,143,0,0,0,0,0,0,0,0,0,5,0
18,0,22,13,9,90,50,0,0,0,0,7,0,305,48,0,85,23,0,149,0,0,0,0,0,0,0,0,0,5,0
18,0,23,13,9,90,49,0,0,0,0,8,0,312,48,0,85,23,0,156,0,0,0,40,0,0,0,0,0,5,0
18,0,23,14,9,90,49,0,0,0,0,7,0,326,48,2,85,23,2,164,2,0,0,39,0,0,0,1,0,5,0
18,0,24,14,9,90,49,0,0,0,0,6,0,345,48,6,85,23,6,171,6,0,0,38,0,0,0,2,0,5,0
18,0,25,14,9,90,49,0,0,0,0,9,0,363,48,10,85,23,10,177,10,0,0,38,0,0,0,2,0,5,0
18,0,24,14,9,90,49,0,0,0,0,9,0,390,48,16,85,23,16,186,16,0,0,37,0,0,0,3,0,4,0
17,0,24,13,9,90,49,0,0,0,0,9,0,417,48,22,85,23,22,195,22,0,0,37,0,0,0,2,0,5,0
17,0,23,13,9,90,49,0,0,0,0,9,0,172,19,16,28,7,16,70,16,0,0,25,0,0,0,2,0,4,0
16,0,24,14,9,90,49,0,0,0,0,8,0,187,19,18,28,7,18,79,18,0,0,25,0,0,1,1,0,5,0
15,0,24,13,9,90,49,0,0,0,0,6,0,201,19,20,28,7,20,87,20,0,0,25,0,0,1,1,1,5,0
15,0,24,13,9,90,49,0,0,0,0,6,0,213,19,22,28,7,22,93,22,0,0,25,0,0,1,1,1,5,0
15,0,24,13,9,90,49,0,0,0,0,6,0,225,19,24,28,7,24,99,24,0,0,25,0,0,1,1,1,5,0
15,0,22,12,9,90,49,0,0,0,0,6,0,237,19,26,28,7,26,105,26,0,0,25,0,0,1,0,1,5,0
15,0,22,11,9,90,48,0,0,0,0,6,0,243,19,26,28,7,26,111,26,0,0,65,0,0,1,0,1,5,0
13,0,22,11,9,90,48,0,0,0,0,3,0,249,19,26,28,7,26,117,26,0,0,65,0,0,1,0,1,5,0
13,0,22,11,9,90,48,0,0,0,0,2,0,252,19,26,28,7,26,120,26,0,0,65,0,0,1,0,1,5,0
12,0,22,11,9,90,47,0,0,0,0,3,0,254,19,26,28,7,26,122,26,0,0,105,0,0,1,0,1,5,0
11,0,23,13,9,90,47,0,0,0,0,2,0,263,19,28,28,7,28,125,28,0,0,104,0,0,1,1,1,5,0
10,0,23,12,9,90,46,0,0,0,0,2,0,289,19,36,28,7,36,127,36,0,0,141,0,0,1,4,1,6,0
7,0,23,12,9,90,45,0,0,0,0,3,0,315,19,44,28,7,44,129,44,0,0,181,0,0,1,4,1,6,0
7,0,23,12,9,90,43,0,0,0,0,3,0,336,19,50,28,7,50,132,50,0,0,261,0,0,2,3,1,7,0
7,0,22,12,9,90,43,0,0,0,0,2,0,357,19,56,28,7,56,135,56,0,0,261,0,0,2,2,2,6,0
7,0,23,12,9,90,43,0,0,0,0,2,0,377,19,62,28,7,62,137,62,0,0,260,0,0,1,3,2,6,0
7,0,23,11,9,90,43,0,0,0,0,2,0,391,19,66,28,7,66,139,66,0,0,260,0,0,2,2,2,6,0
7,0,23,10,9,90,43,0,0,0,0,2,0,405,19,70,28,7,70,141,70,0,0,260,0,0,2,2,3,6,0
7,0,23,12,9,90,43,0,0,0,0,2,0,419,19,74,28,7,74,143,74,0,0,260,0,0,1,2,3,7,0
7,0,25,10,9,90,43,0,0,0,0,1,0,445,19,82,28,7,82,145,82,0,0,258,0,0,0,2,3,7,0
7,0,27,10,9,90,43,0,0,0,0,2,0,458,19,86,28,7,86,146,86,0,0,257,0,0,1,2,3,7,0
6,0,27,9,9,90,42,1,0,0,0,2,0,478,19,92,28,7,92,148,92,0,0,296,0,0,1,2,4,8,0
5,0,28,9,9,90,40,1,0,0,0,1,0,492,19,96,28,7,96,150,96,0,0,376,0,0,1,2,4,8,0
5,0,25,9,9,90,40,1,0,0,0,1,0,499,19,98,28,7,98,151,98,0,0,376,0,0,2,1,4,7,0
5,0,24,9,9,90,37,1,0,0,0,1,0,512,19,102,28,7,102,152,102,0,0,495,0,0,2,2,4,6,0
5,0,24,8,9,90,37,1,0,0,0,1,0,537,19,110,28,7,110,153,110,0,0,492,0,0,3,3,4,6,0
5,0,24,9,9,90,37,1,0,0,0,1,0,278,5,69,8,1,69,57,69,0,0,346,0,0,3,3,5,6,0
5,0,25,9,9,90,37,1,0,0,0,1,0,114,0,31,2,0,31,19,31,0,0,207,0,0,3,3,5,6,0
5,0,24,9,9,90,37,1,0,0,0,1,0,133,0,37,2,0,37,20,37,0,0,207,0,0,3,3,5,7,0
5,0,25,10,9,90,35,1,0,0,0,1,0,59,0,17,1,0,17,7,17,0,0,169,0,0,3,3,5,7,0
5,0,23,10,9,90,33,1,0,0,0,0,0,78,0,23,1,0,23,8,23,0,0,234,0,1,1,3,4,7,0
5,0,22,10,9,90,33,1,0,0,0,1,0,102,0,31,1,0,31,8,31,0,0,233,0,1,1,4,4,7,0
5,0,22,9,9,90,33,1,0,0,0,2,0,139,0,43,1,0,43,9,43,0,0,230,0,2,2,6,4,7,0
5,0,21,8,9,90,33,1,0,0,0,2,0,183,0,57,1,0,57,11,57,0,0,229,0,2,2,6,4,6,0
5,0,21,8,9,90,29,1,0,0,0,2,0,221,0,69,1,0,69,13,69,0,0,389,0,2,2,6,5,6,0
5,0,22,6,9,90,28,0,0,0,0,2,0,259,0,81,1,0,81,15,81,0,0,429,0,2,2,4,5,6,0
5,0,22,5,9,90,27,0,0,0,0,2,0,285,0,89,1,0,89,17,89,0,0,468,0,2,2,3,5,6,0
5,0,23,5,9,90,26,0,0,0,0,4,0,151,0,49,0,0,49,4,49,0,0,333,0,0,2,3,5,6,0
5,0,23,3,9,90,26,0,0,0,0,4,0,173,0,55,0,0,55,8,55,0,0,333,0,0,2,2,5,6,0
5,0,22,3,9,90,25,0,0,0,0,5,0,195,0,61,0,0,61,12,61,0,0,372,0,0,2,3,5,6,0
4,0,22,3,9,90,25,0,0,0,0,7,0,218,0,67,0,0,67,17,67,0,0,372,0,0,2,3,5,6,0
3,0,21,0,9,90,24,1,0,0,0,7,0,243,0,73,0,0,73,24,73,0,0,412,0,0,2,0,5,5,0
2,0,22,0,9,90,24,1,0,0,0,7,0,97,0,32,0,0,32,1,32,0,0,257,0,0,2,0,5,6,0
2,0,23,0,9,90,24,1,0,0,0,7,0,104,0,32,0,0,32,8,32,0,0,257,0,0,2,0,5,6,0
2,0,22,0,9,90,24,1,0,0,0,7,0,111,0,32,0,0,32,15,32,0,0,257,0,0,2,0,5,6,0
2,0,25,0,9,90,23,1,0,0,0,7,0,118,0,32,0,0,32,22,32,0,0,297,0,0,2,0,5,6,0
2,0,26,0,9,90,22,1,0,0,0,7,0,125,0,32,0,0,32,29,32,0,0,337,0,0,2,0,5,6,0
2,0,27,0,9,90,22,1,0,0,0,5,0,132,0,32,0,0,32,36,32,0,0,337,0,0,2,0,5,6,0
2,0,27,0,9,90,22,1,0,0,0,5,0,137,0,32,0,0,32,41,32,0,0,337,0,0,2,0,5,6,0
2,0,24,0,9,90,22,1,0,0,0,4,0,142,0,32,0,0,32,46,32,0,0,337,0,0,2,0,5,6,0
2,0,22,0,9,90,22,1,0,0,0,1,0,146,0,32,0,0,32,50,32,0,0,337,0,0,2,0,4,5,0
2,0,21,0,9,90,22,1,0,0,0,1,0,147,0,32,0,0,32,51,32,0,0,337,0,0,2,0,4,4,0
2,0,21,0,9,90,22,1,0,0,0,0,0,148,0,32,0,0,32,52,32,0,0,337,0,0,2,0,4,4,0
2,0,22,0,9,90,22,1,0,0,0,0,0,148,0,32,0,0,32,52,32,0,0,337,0,0,2,0,4,4,0
