T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
12,0,36,1,9,90,45,0,0,0,0,9,0,490,11,4,94,11,4,362,4,0,0,169,0,0,1,0,1,13,0
12,0,35,0,9,90,44,0,0,0,0,8,0,499,11,4,94,11,4,371,4,0,0,209,0,0,1,0,1,12,0
12,0,35,0,9,90,43,0,0,0,0,7,0,507,11,4,94,11,4,379,4,0,0,249,0,0,1,0,1,12,0
12,0,36,0,9,90,43,0,0,0,0,9,0,215,1,2,36,1,2,171,2,0,0,177,0,0,1,0,1,12,0
12,0,37,0,9,90,42,0,0,0,0,8,0,224,1,2,36,1,2,180,2,0,0,217,0,0,1,0,1,12,0
12,0,36,0,9,90,41,0,0,0,0,10,0,232,1,2,36,1,2,188,2,0,0,257,0,0,1,0,1,11,0
12,0,36,0,9,90,40,0,0,0,0,9,0,100,0,0,12,0,0,88,0,0,0,193,0,0,1,0,1,12,0
12,0,35,0,9,90,40,0,0,0,0,10,0,109,0,0,12,0,0,97,0,0,0,193,0,0,1,0,1,12,0
11,0,36,0,9,90,39,0,0,0,0,11,0,119,0,0,12,0,0,107,0,0,0,233,0,0,1,0,1,12,0
11,0,36,0,9,90,39,0,0,0,0,13,0,130,0,0,12,0,0,118,0,0,0,233,0,0,1,0,1,12,0
11,0,36,0,9,90,38,0,0,0,0,12,0,50,0,0,2,0,0,48,0,0,0,164,0,0,1,0,1,14,0
11,0,35,0,9,90,38,0,0,0,0,12,0,62,0,0,2,0,0,60,0,0,0,164,0,0,1,0,1,13,0
11,0,35,0,9,90,38,0,0,0,0,9,0,74,0,0,2,0,0,72,0,0,0,164,0,0,1,0,1,13,0
11,0,36,0,9,90,38,0,0,0,0,9,0,83,0,0,2,0,0,81,0,0,0,164,0,0,1,0,1,13,0
11,0,36,0,9,90,38,0,0,0,0,8,0,92,0,0,2,0,0,90,0,0,0,164,0,0,1,0,1,13,0
11,0,38,0,9,90,38,0,0,0,0,8,0,100,0,0,2,0,0,98,0,0,0,164,0,0,1,0,1,13,0
10,0,38,0,9,90,37,0,0,0,0,7,0,108,0,0,2,0,0,106,0,0,0,204,0,0,1,0,1,12,0
10,0,40,0,9,90,36,0,0,0,0,6,0,115,0,0,2,0,0,113,0,0,0,244,0,0,1,0,1,12,0
10,0,42,0,9,90,36,0,0,0,0,5,0,121,0,0,2,0,0,119,0,0,0,244,0,0,1,0,1,12,0
10,0,41,0,9,90,35,0,0,0,0,5,0,126,0,0,2,0,0,124,0,0,0,284,0,0,1,0,1,12,0
10,0,40,0,9,90,34,0,0,0,0,7,0,131,0,0,2,0,0,129,0,0,0,324,0,0,1,0,1,10,0
10,0,40,0,9,90,32,0,0,0,0,5,0,138,0,0,2,0,0,136,0,0,0,404,0,0,1,0,1,11,0
10,0,41,0,9,90,31,0,0,0,0,5,0,143,0,0,2,0,0,141,0,0,0,429,0,0,1,0,1,11,0
10,0,42,0,9,90,31,0,0,0,0,5,0,48,0,0,0,0,0,48,0,0,0,274,0,0,1,0,1,12,0
9,0,41,0,9,90,31,0,0,0,0,6,0,53,0,0,0,0,0,53,0,0,0,274,0,0,1,0,1,11,0
9,0,43,0,9,90,31,0,0,0,0,5,0,59,0,0,0,0,0,59,0,0,0,274,0,0,1,0,1,12,0
8,0,42,0,9,90,31,0,0,0,0,5,0,64,0,0,0,0,0,64,0,0,0,274,0,0,1,0,1,12,0
8,0,43,0,9,90,31,0,0,0,0,5,0,69,0,0,0,0,0,69,0,0,0,274,0,0,1,0,1,12,0
8,0,45,0,9,90,31,0,0,0,0,5,0,74,0,0,0,0,0,74,0,0,0,274,0,0,1,0,1,12,0
8,0,46,0,9,90,30,0,0,0,0,5,0,79,0,0,0,0,0,79,0,0,0,314,0,0,1,0,1,13,0
8,0,47,0,9,90,27,0,0,0,0,5,0,84,0,0,0,0,0,84,0,0,0,434,0,0,1,0,1,13,0
8,0,48,0,9,90,25,0,0,0,0,6,0,89,0,0,0,0,0,89,0,0,0,499,0,0,1,0,1,13,0
8,0,52,0,9,90,23,0,0,0,0,4,0,95,0,0,0,0,0,95,0,0,0,579,0,0,1,0,1,13,0
8,0,53,0,9,90,23,0,0,0,0,4,0,99,0,0,0,0,0,99,0,0,0,579,0,0,1,0,1,13,0
8,0,53,0,9,90,23,0,0,0,0,4,0,103,0,0,0,0,0,103,0,0,0,579,0,0,1,0,1,13,0
8,0,52,0,9,90,22,0,0,0,0,4,0,107,0,0,0,0,0,107,0,0,0,609,0,0,1,0,1,12,0
8,0,53,0,9,90,22,0,0,0,0,3,0,111,0,0,0,0,0,111,0,0,0,609,0,0,1,0,1,12,0
7,0,56,0,9,90,22,0,0,0,0,3,0,114,0,0,0,0,0,114,0,0,0,609,0,0,1,0,1,12,0
7,0,56,0,9,90,20,0,0,0,0,3,0,117,0,0,0,0,0,117,0,0,0,689,0,0,1,0,1,11,0
7,0,56,0,9,90,20,0,0,0,0,2,0,120,0,0,0,0,0,120,0,0,0,689,0,0,1,0,1,11,0
7,0,57,0,9,90,20,0,0,0,0,2,0,122,0,0,0,0,0,122,0,0,0,689,0,0,1,0,1,10,0
7,0,58,0,9,90,20,0,0,0,0,2,0,124,0,0,0,0,0,124,0,0,0,689,0,0,1,0,1,10,0
7,0,57,0,9,90,19,0,0,0,0,2,0,126,0,0,0,0,0,126,0,0,0,729,0,0,1,0,1,10,0
7,0,57,0,9,90,19,0,0,0,0,0,0,128,0,0,0,0,0,128,0,0,0,729,0,0,1,0,1,10,0
6,0,59,0,9,90,19,0,0,0,0,1,0,128,0,0,0,0,0,128,0,0,0,729,0,0,1,0,1,10,0
6,0,60,0,9,90,19,0,0,0,0,1,0,42,0,0,0,0,0,42,0,0,0,512,0,0,1,0,1,10,0
5,0,62,0,9,90,19,0,0,0,0,1,0,43,0,0,0,0,0,43,0,0,0,512,0,0,1,0,1,10,0
