T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
14,0,31,8,9,90,50,0,0,0,0,2,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
12,0,32,8,9,90,50,0,0,0,0,3,0,17,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
12,0,33,8,9,90,50,0,0,0,0,2,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,2,0
11,0,32,7,9,90,50,0,0,0,0,1,0,22,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,2,0
11,0,34,7,9,90,50,0,0,0,0,1,0,23,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,3,0
10,0,33,7,9,90,50,0,0,0,0,2,0,24,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,2,0
10,0,33,6,9,90,50,0,0,0,0,4,0,26,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,2,0
9,0,33,7,9,90,50,0,0,0,0,5,0,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,2,0
8,0,35,7,9,90,50,0,0,0,0,6,0,35,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,2,0
8,0,34,6,9,90,50,0,0,0,0,6,0,41,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,2,0
8,0,33,5,9,90,49,0,0,0,0,4,0,47,0,0,0,0,0,47,0,0,0,40,0,0,0,0,0,3,0
8,0,33,5,9,90,49,0,0,0,0,4,0,57,0,2,0,0,2,51,2,0,0,39,0,0,0,1,0,3,0
8,0,31,5,9,90,49,0,0,0,0,3,0,61,0,2,0,0,2,55,2,0,0,39,0,0,1,0,0,3,0
8,0,32,6,9,90,49,0,0,0,0,2,0,64,0,2,0,0,2,58,2,0,0,39,0,0,1,0,1,3,0
7,0,31,7,9,90,49,0,0,0,0,2,0,66,0,2,0,0,2,60,2,0,0,39,0,0,1,0,1,3,0
6,0,30,7,9,90,49,0,0,0,0,1,0,68,0,2,0,0,2,62,2,0,0,39,0,0,0,0,1,2,0
6,0,29,6,9,90,47,0,0,0,0,2,0,69,0,2,0,0,2,63,2,0,0,119,0,0,0,0,1,3,0
6,0,30,5,9,90,47,0,0,0,0,1,0,77,0,4,0,0,4,65,4,0,0,118,0,0,0,1,1,3,0
5,0,29,5,9,90,45,0,0,0,0,1,0,90,0,8,0,0,8,66,8,0,0,197,0,0,0,2,1,3,0
5,0,31,4,9,90,42,0,0,0,0,1,0,103,0,12,0,0,12,67,12,0,0,316,0,0,1,1,1,3,0
5,0,33,3,9,90,41,0,0,0,0,2,0,116,0,16,0,0,16,68,16,0,0,340,0,0,1,2,1,3,0
4,0,34,2,9,90,39,0,0,0,0,2,0,130,0,20,0,0,20,70,20,0,0,419,0,0,1,1,1,4,0
4,0,33,2,9,90,36,0,0,0,0,3,0,138,0,22,0,0,22,72,22,0,0,524,0,0,1,1,1,3,0
4,0,33,1,9,90,36,0,0,0,0,4,0,147,0,24,0,0,24,75,24,0,0,523,0,0,2,0,1,4,0
4,0,33,1,9,90,36,0,0,0,0,2,0,157,0,26,0,0,26,79,26,0,0,522,0,0,2,1,2,4,0
4,0,35,1,9,90,36,0,0,0,0,2,0,165,0,28,0,0,28,81,28,0,0,522,0,0,2,1,2,4,0
4,0,36,1,9,90,36,0,0,0,0,1,0,173,0,30,0,0,30,83,30,0,0,522,0,0,2,1,2,4,0
4,0,37,1,9,90,35,0,0,0,0,0,0,180,0,32,0,0,32,84,32,0,0,561,0,0,2,1,2,5,0
4,0,38,1,9,90,35,0,0,0,0,0,0,186,0,34,0,0,34,84,34,0,0,560,0,0,2,1,2,5,0
3,0,37,1,9,90,35,0,0,0,0,0,0,192,0,36,0,0,36,84,36,0,0,560,0,0,2,1,2,5,0
3,0,39,0,9,90,34,0,0,0,0,0,0,198,0,38,0,0,38,84,38,0,0,600,0,0,2,0,2,6,0
2,0,38,0,9,90,32,0,0,0,0,0,0,198,0,38,0,0,38,84,38,0,0,680,0,0,2,0,2,6,0
1,0,38,0,9,90,32,0,0,0,0,0,0,198,0,38,0,0,38,84,38,0,0,680,0,0,2,0,2,6,0
1,0,36,0,9,90,32,0,0,0,0,0,0,198,0,38,0,0,38,84,38,0,0,680,0,0,2,0,2,6,0
1,0,34,0,9,90,32,0,0,0,0,0,0,198,0,38,0,0,38,84,38,0,0,680,0,0,2,0,2,4,0
1,0,33,0,9,90,31,0,0,0,0,0,0,198,0,38,0,0,38,84,38,0,0,705,0,0,2,0,2,4,0
1,0,33,0,9,90,30,0,0,0,0,0,0,198,0,38,0,0,38,84,38,0,0,730,0,0,2,0,2,5,0
1,0,34,0,9,90,30,0,0,0,0,0,0,198,0,38,0,0,38,84,38,0,0,730,0,0,2,0,2,5,0
1,0,36,0,9,90,28,0,0,0,0,1,0,198,0,38,0,0,38,84,38,0,0,810,0,0,2,0,2,5,0
1,0,35,0,9,90,27,0,0,0,0,1,0,199,0,38,0,0,38,85,38,0,0,850,0,0,2,0,2,4,0
1,0,35,0,9,90,27,0,0,0,0,1,0,200,0,38,0,0,38,86,38,0,0,850,0,0,2,0,2,4,0
1,0,35,0,9,90,27,0,0,0,0,2,0,201,0,38,0,0,38,87,38,0,0,850,0,0,2,0,2,4,0
1,0,33,0,9,90,25,0,0,0,0,1,0,203,0,38,0,0,38,89,38,0,0,930,0,0,2,0,2,4,0
1,0,32,0,9,90,25,0,0,0,0,1,0,204,0,38,0,0,38,90,38,0,0,930,0,0,2,0,2,4,0
1,0,31,0,9,90,24,0,0,0,0,1,0,205,0,38,0,0,38,91,38,0,0,970,0,0,2,0,2,4,0
1,0,30,0,9,90,23,0,0,0,0,0,0,206,0,38,0,0,38,92,38,0,0,1005,0,0,2,0,2,4,0
1,0,32,0,9,90,23,0,0,0,0,0,0,206,0,38,0,0,38,92,38,0,0,1005,0,0,2,0,2,4,0
0,0,33,0,9,90,23,0,0,0,0,0,0,206,0,38,0,0,38,92,38,0,0,1005,0,0,2,0,2,4,0
0,0,33,0,9,90,22,0,0,0,0,0,0,206,0,38,0,0,38,92,38,0,0,1045,0,0,2,0,2,4,0
0,0,33,0,9,90,22,0,0,0,0,0,0,206,0,38,0,0,38,92,38,0,0,1045,0,0,2,0,2,4,0
0,0,34,0,9,90,20,0,0,0,0,0,0,206,0,38,0,0,38,92,38,0,0,1125,0,0,2,0,2,4,0
0,0,34,0,9,90,20,0,0,0,0,0,0,206,0,38,0,0,38,92,38,0,0,1125,0,0,2,0,2,4,0
0,0,34,0,9,90,20,0,0,0,0,0,0,206,0,38,0,0,38,92,38,0,0,1125,0,0,2,0,2,4,0
0,0,35,0,9,90,20,0,0,0,0,0,0,206,0,38,0,0,38,92,38,0,0,1125,0,0,2,0,2,4,0
0,0,36,0,9,90,19,0,0,0,0,0,0,206,0,38,0,0,38,92,38,0,0,1165,0,0,2,0,2,4,0
0,0,36,0,9,90,19,0,0,0,0,0,0,206,0,38,0,0,38,92,38,0,0,1165,0,0,2,0,2,4,0
0,0,38,0,9,90,19,0,0,0,0,0,0,206,0,38,0,0,38,92,38,0,0,1165,0,0,2,0,2,4,0
0,0,41,0,9,90,19,0,0,0,0,0,0,206,0,38,0,0,38,92,38,0,0,1165,0,0,2,0,2,5,0
0,0,39,0,9,90,19,0,0,0,0,0,0,206,0,38,0,0,38,92,38,0,0,1165,0,0,2,0,2,6,0
0,0,39,0,9,90,19,0,0,0,0,0,0,206,0,38,0,0,38,92,38,0,0,1165,0,0,2,0,2,6,0
0,0,39,0,9,90,19,0,0,0,0,0,0,206,0,38,0,0,38,92,38,0,0,1165,0,0,2,0,2,6,0
0,0,38,0,9,90,18,0,0,0,0,0,0,206,0,38,0,0,38,92,38,0,0,1205,0,0,2,0,2,6,0
0,0,43,0,9,90,18,0,0,0,0,0,0,206,0,38,0,0,38,92,38,0,0,1205,0,0,2,0,2,6,0
0,0,44,0,9,90,18,0,0,0,0,0,0,206,0,38,0,0,38,92,38,0,0,1205,0,0,2,0,2,6,0
0,0,44,0,9,90,18,0,0,0,0,0,0,206,0,38,0,0,38,92,38,0,0,1205,0,0,2,0,2,6,0
0,0,44,0,9,90,18,0,0,0,0,0,0,206,0,38,0,0,38,92,38,0,0,1205,0,0,2,0,2,7,0
0,0,42,0,9,90,18,0,0,0,0,0,0,206,0,38,0,0,38,92,38,0,0,1205,0,0,2,0,2,6,0
0,0,42,0,9,90,18,0,0,0,0,0,0,206,0,38,0,0,38,92,38,0,0,1205,0,0,2,0,2,6,0
0,0,43,0,9,90,18,0,0,0,0,0,0,206,0,38,0,0,38,92,38,0,0,1205,0,0,2,0,2,6,0
0,0,42,0,9,90,18,0,0,0,0,0,0,206,0,38,0,0,38,92,38,0,0,1205,0,0,2,0,2,6,0
0,0,42,0,9,90,18,0,0,0,0,0,0,206,0,38,0,0,38,92,38,0,0,1205,0,0,2,0,2,6,0
0,0,40,0,9,90,18,0,0,0,0,0,0,206,0,38,0,0,38,92,38,0,0,1205,0,0,2,0,2,7,0
0,0,40,0,9,90,18,0,0,0,0,0,0,206,0,38,0,0,38,92,38,0,0,1205,0,0,2,0,2,8,0
0,0,40,0,9,90,18,0,0,0,0,0,0,206,0,38,0,0,38,92,38,0,0,1205,0,0,2,0,2,8,0
0,0,41,0,9,90,16,0,0,0,0,0,0,206,0,38,0,0,38,92,38,0,0,1285,0,0,2,0,2,8,0
0,0,42,0,9,90,16,0,0,0,0,0,0,206,0,38,0,0,38,92,38,0,0,1285,0,0,2,0,2,8,0
0,0,38,0,9,90,16,0,0,0,0,0,0,206,0,38,0,0,38,92,38,0,0,1285,0,0,2,0,2,8,0
0,0,37,0,9,90,15,0,0,0,0,0,0,83,0,22,0,0,22,17,22,0,0,987,0,0,2,0,2,7,0
0,0,37,0,9,90,13,0,0,0,0,0,0,83,0,22,0,0,22,17,22,0,0,1067,0,0,2,0,2,7,0
0,0,37,0,9,90,12,0,0,0,0,0,0,83,0,22,0,0,22,17,22,0,0,1107,0,0,2,0,2,7,0
