T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
5,0,77,7,9,90,42,0,0,0,0,1,0,413,8,76,88,4,76,85,76,0,0,307,0,0,3,1,4,13,0
5,0,78,6,9,90,41,0,0,0,0,1,0,420,8,78,88,4,78,86,78,0,0,347,0,0,3,1,4,15,0
5,0,83,6,9,90,39,0,0,0,0,1,0,421,8,78,88,4,78,87,78,0,0,427,0,0,4,0,4,15,0
5,0,85,4,9,90,39,0,0,0,0,0,0,428,8,80,88,4,80,88,80,0,0,426,0,0,3,1,5,15,0
5,0,84,4,9,90,38,0,0,0,0,0,0,434,8,82,88,4,82,88,82,0,0,466,0,0,2,1,4,14,0
4,0,85,5,9,90,35,0,0,0,0,0,0,440,8,84,88,4,84,88,84,0,0,586,0,0,2,1,4,14,0
4,0,87,5,9,90,35,1,0,0,0,0,0,458,8,90,88,4,90,88,90,0,0,584,0,0,2,3,4,14,0
4,0,88,4,9,90,35,1,0,0,0,0,0,476,8,96,88,4,96,88,96,0,0,584,0,0,2,2,4,16,0
3,0,90,4,9,90,34,1,0,0,0,0,0,494,8,102,88,4,102,88,102,0,0,623,0,0,2,3,4,16,0
3,0,92,4,9,90,34,1,0,0,0,0,0,518,8,110,88,4,110,88,110,0,0,622,0,0,2,4,4,16,0
3,0,93,3,9,90,33,2,0,0,0,0,0,542,8,118,88,4,118,88,118,0,0,662,0,0,2,3,4,17,0
3,0,94,2,9,90,33,2,0,0,0,0,0,548,8,120,88,4,120,88,120,0,0,662,0,0,4,1,5,17,0
3,0,95,1,9,90,32,2,0,0,0,0,0,554,8,122,88,4,122,88,122,0,0,702,0,0,4,1,6,17,0
3,0,96,1,9,90,31,2,0,0,0,0,0,560,8,124,88,4,124,88,124,0,0,742,0,0,4,1,6,17,0
3,0,99,1,9,90,31,2,0,0,0,0,0,566,8,126,88,4,126,88,126,0,0,742,0,0,4,1,6,17,0
3,0,99,1,9,90,30,2,0,0,0,0,0,572,8,128,88,4,128,88,128,0,0,772,0,0,4,1,6,16,0
3,0,98,0,9,90,28,4,0,0,0,1,0,572,8,128,88,4,128,88,128,0,0,852,0,0,4,0,6,15,0
3,0,96,0,9,90,27,4,0,0,0,2,0,573,8,128,88,4,128,89,128,0,0,892,0,0,4,0,6,16,0
3,0,98,0,9,90,27,4,0,0,0,2,0,575,8,128,88,4,128,91,128,0,0,892,0,0,4,0,6,16,0
3,0,102,0,9,90,26,5,0,0,0,2,0,577,8,128,88,4,128,93,128,0,0,932,0,0,4,0,6,16,0
3,0,102,0,9,90,26,5,0,0,0,3,0,579,8,128,88,4,128,95,128,0,0,932,0,0,4,0,6,15,0
3,0,101,0,9,90,26,7,0,0,0,2,0,582,8,128,88,4,128,98,128,0,0,932,0,0,3,0,5,15,0
3,0,99,0,9,90,25,7,0,0,0,2,0,584,8,128,88,4,128,100,128,0,0,972,0,0,3,0,5,14,0
