T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,31,8,9,90,50,0,0,0,0,4,0,456,63,0,218,55,0,120,0,0,0,0,0,0,0,0,0,2,0
18,0,32,8,9,90,50,0,0,0,0,3,0,460,63,0,218,55,0,124,0,0,0,0,0,0,0,0,0,2,0
18,0,33,7,9,90,50,0,0,0,0,3,0,463,63,0,218,55,0,127,0,0,0,0,0,0,0,0,0,2,0
17,0,33,7,9,90,50,0,0,0,0,3,0,466,63,0,218,55,0,130,0,0,0,0,0,0,0,0,0,3,0
16,0,33,6,9,90,50,0,0,0,0,4,0,469,63,0,218,55,0,133,0,0,0,0,0,0,0,0,0,4,0
16,0,33,6,9,90,50,0,0,0,0,4,0,473,63,0,218,55,0,137,0,0,0,0,0,0,0,0,0,4,0
16,0,34,5,9,90,50,0,0,0,0,3,0,477,63,0,218,55,0,141,0,0,0,0,0,0,0,0,0,4,0
16,0,35,5,9,90,50,0,0,0,0,3,0,480,63,0,218,55,0,144,0,0,0,0,0,0,0,0,0,4,0
15,0,34,5,9,90,50,0,0,0,0,1,0,483,63,0,218,55,0,147,0,0,0,0,0,0,0,0,0,4,0
15,0,33,5,9,90,50,0,0,0,0,1,0,484,63,0,218,55,0,148,0,0,0,0,0,0,0,0,0,4,0
14,0,33,5,9,90,50,0,0,0,0,1,0,485,63,0,218,55,0,149,0,0,0,0,0,0,0,0,0,5,0
14,0,33,4,9,90,50,0,0,0,0,1,0,142,11,0,79,8,0,44,0,0,0,0,0,0,0,0,0,5,0
14,0,32,5,9,90,50,0,0,0,0,0,0,143,11,0,79,8,0,45,0,0,0,0,0,0,0,0,0,5,0
14,0,33,5,9,90,50,0,0,0,0,1,0,143,11,0,79,8,0,45,0,0,0,0,0,0,0,0,0,5,0
14,0,33,5,9,90,50,0,0,0,0,3,0,144,11,0,79,8,0,46,0,0,0,0,0,0,0,0,0,5,0
13,0,33,5,9,90,50,0,0,0,0,3,0,147,11,0,79,8,0,49,0,0,0,0,0,0,0,0,0,5,0
12,0,33,5,9,90,50,0,0,0,0,3,0,150,11,0,79,8,0,52,0,0,0,0,0,0,0,0,0,6,0
12,0,36,5,9,90,50,0,0,0,0,4,0,153,11,0,79,8,0,55,0,0,0,0,0,0,0,0,0,6,0
11,0,37,5,9,90,50,0,0,0,0,4,0,157,11,0,79,8,0,59,0,0,0,0,0,0,0,0,0,6,0
11,0,37,5,9,90,50,0,0,0,0,4,0,161,11,0,79,8,0,63,0,0,0,0,0,0,0,0,0,6,0
10,0,40,5,9,90,50,0,0,0,0,5,0,165,11,0,79,8,0,67,0,0,0,0,0,0,0,0,0,6,0
10,0,42,5,9,90,50,0,0,0,0,4,0,170,11,0,79,8,0,72,0,0,0,0,0,0,0,0,0,6,0
8,0,43,5,9,90,50,0,0,0,0,2,0,174,11,0,79,8,0,76,0,0,0,0,0,0,0,0,0,6,0
8,0,44,5,9,90,50,0,0,0,0,2,0,176,11,0,79,8,0,78,0,0,0,0,0,0,0,0,0,7,0
8,0,45,4,9,90,50,0,0,0,0,2,0,178,11,0,79,8,0,80,0,0,0,0,0,0,0,0,0,7,0
8,0,45,3,9,90,50,0,0,0,0,1,0,180,11,0,79,8,0,82,0,0,0,0,0,0,0,0,0,7,0
8,0,44,4,9,90,50,0,0,0,0,2,0,181,11,0,79,8,0,83,0,0,0,0,0,0,0,0,0,7,0
7,0,44,2,9,90,49,0,0,0,0,2,0,183,11,0,79,8,0,85,0,0,0,40,0,0,0,0,0,7,0
7,0,44,2,9,90,48,0,0,0,0,1,0,185,11,0,79,8,0,87,0,0,0,80,0,0,0,0,0,7,0
6,0,46,2,9,90,47,0,0,0,0,1,0,186,11,0,79,8,0,88,0,0,0,120,0,0,0,0,0,7,0
6,0,47,2,9,90,47,0,0,0,0,1,0,187,11,0,79,8,0,89,0,0,0,120,0,0,0,0,0,7,0
6,0,48,2,9,90,46,0,0,0,0,2,0,188,11,0,79,8,0,90,0,0,0,160,0,0,0,0,0,7,0
6,0,50,2,9,90,46,0,0,0,0,2,0,190,11,0,79,8,0,92,0,0,0,160,0,0,0,0,0,7,0
6,0,50,1,9,90,46,0,0,0,0,2,0,192,11,0,79,8,0,94,0,0,0,160,0,0,0,0,0,7,0
6,0,51,1,9,90,46,0,0,0,0,1,0,55,4,0,25,3,0,23,0,0,0,113,0,0,0,0,0,7,0
6,0,50,1,9,90,45,0,0,0,0,1,0,56,4,0,25,3,0,24,0,0,0,153,0,0,0,0,0,8,0
6,0,51,1,9,90,45,0,0,0,0,1,0,57,4,0,25,3,0,25,0,0,0,153,0,0,0,0,0,8,0
6,0,51,1,9,90,43,0,0,0,0,1,0,58,4,0,25,3,0,26,0,0,0,233,0,0,0,0,0,8,0
6,0,51,1,9,90,43,0,0,0,0,1,0,59,4,0,25,3,0,27,0,0,0,233,0,0,0,0,0,7,0
6,0,51,1,9,90,43,0,0,0,0,0,0,60,4,0,25,3,0,28,0,0,0,233,0,0,0,0,0,7,0
6,0,51,1,9,90,43,0,0,0,0,0,0,60,4,0,25,3,0,28,0,0,0,233,0,0,0,0,0,7,0
6,0,51,1,9,90,43,0,0,0,0,0,0,60,4,0,25,3,0,28,0,0,0,233,0,0,0,0,0,8,0
6,0,52,1,9,90,42,0,0,0,0,0,0,60,4,0,25,3,0,28,0,0,0,273,0,0,0,0,0,8,0
5,0,54,1,9,90,42,0,0,0,0,0,0,15,1,0,7,1,0,6,0,0,0,182,0,0,0,0,0,8,0
5,0,52,1,9,90,42,0,0,0,0,0,0,15,1,0,7,1,0,6,0,0,0,182,0,0,0,0,0,8,0
5,0,50,1,9,90,42,0,0,0,0,0,0,15,1,0,7,1,0,6,0,0,0,182,0,0,0,0,0,8,0
4,0,51,1,9,90,42,0,0,0,0,0,0,15,1,0,7,1,0,6,0,0,0,182,0,0,0,0,0,8,0
4,0,52,0,9,90,39,0,0,0,0,0,0,15,1,0,7,1,0,6,0,0,0,287,0,0,0,0,0,8,0
4,0,51,0,9,90,38,0,0,0,0,0,0,15,1,0,7,1,0,6,0,0,0,327,0,0,0,0,0,8,0
4,0,51,0,9,90,38,0,0,0,0,1,0,15,1,0,7,1,0,6,0,0,0,327,0,0,0,0,0,8,0
4,0,51,0,9,90,37,0,0,0,0,1,0,16,1,0,7,1,0,7,0,0,0,367,0,0,0,0,0,8,0
4,0,51,0,9,90,37,0,0,0,0,1,0,17,1,0,7,1,0,8,0,0,0,367,0,0,0,0,0,8,0
3,0,51,0,9,90,37,0,0,0,0,2,0,18,1,0,7,1,0,9,0,0,0,367,0,0,0,0,0,9,0
3,0,50,0,9,90,37,0,0,0,0,2,0,20,1,0,7,1,0,11,0,0,0,367,0,0,0,0,0,8,0
3,0,50,0,9,90,37,0,0,0,0,2,0,22,1,0,7,1,0,13,0,0,0,367,0,0,0,0,0,8,0
3,0,50,0,9,90,37,0,0,0,0,2,0,24,1,0,7,1,0,15,0,0,0,367,0,0,0,0,0,7,0
3,0,50,0,9,90,36,0,0,0,0,2,0,26,1,0,7,1,0,17,0,0,0,407,0,0,0,0,0,8,0
3,0,51,0,9,90,32,0,0,0,0,1,0,28,1,0,7,1,0,19,0,0,0,567,0,0,0,0,0,8,0
3,0,52,0,9,90,32,0,0,0,0,1,0,29,1,0,7,1,0,20,0,0,0,567,0,0,0,0,0,8,0
3,0,52,0,9,90,31,0,0,0,0,1,0,30,1,0,7,1,0,21,0,0,0,607,0,0,0,0,0,8,0
2,0,51,0,9,90,31,0,0,0,0,0,0,31,1,0,7,1,0,22,0,0,0,607,0,0,0,0,0,8,0
2,0,51,0,9,90,31,0,0,0,0,0,0,31,1,0,7,1,0,22,0,0,0,607,0,0,0,0,0,9,0
2,0,51,0,9,90,31,0,0,0,0,0,0,31,1,0,7,1,0,22,0,0,0,607,0,0,0,0,0,9,0
2,0,51,0,9,90,31,0,0,0,0,0,0,31,1,0,7,1,0,22,0,0,0,607,0,0,0,0,0,9,0
2,0,50,0,9,90,31,0,0,0,0,0,0,31,1,0,7,1,0,22,0,0,0,607,0,0,0,0,0,9,0
2,0,50,0,9,90,31,0,0,0,0,0,0,31,1,0,7,1,0,22,0,0,0,607,0,0,0,0,0,9,0
2,0,50,0,9,90,30,0,0,0,0,0,0,31,1,0,7,1,0,22,0,0,0,647,0,0,0,0,0,10,0
2,0,49,0,9,90,29,0,0,0,0,0,0,31,1,0,7,1,0,22,0,0,0,687,0,0,0,0,0,9,0
2,0,49,0,9,90,29,0,0,0,0,0,0,31,1,0,7,1,0,22,0,0,0,687,0,0,0,0,0,9,0
2,0,50,0,9,90,27,0,0,0,0,1,0,31,1,0,7,1,0,22,0,0,0,767,0,0,0,0,0,10,0
2,0,49,0,9,90,27,0,0,0,0,1,0,32,1,0,7,1,0,23,0,0,0,767,0,0,0,0,0,11,0
2,0,50,0,9,90,27,0,0,0,0,1,0,33,1,0,7,1,0,24,0,0,0,767,0,0,0,0,0,11,0
2,0,51,0,9,90,26,0,0,0,0,1,0,34,1,0,7,1,0,25,0,0,0,792,0,0,0,0,0,11,0
2,0,50,0,9,90,26,0,0,0,0,1,0,35,1,0,7,1,0,26,0,0,0,792,0,0,0,0,0,11,0
2,0,52,0,9,90,26,0,0,0,0,1,0,36,1,0,7,1,0,27,0,0,0,792,0,0,0,0,0,11,0
