T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
5,0,22,0,9,90,20,0,0,0,0,1,0,194,16,0,77,9,0,92,0,0,0,900,0,0,0,0,0,4,0
5,0,22,0,9,90,19,0,0,0,0,1,0,195,16,0,77,9,0,93,0,0,0,940,0,0,0,0,0,3,0
5,0,22,0,9,90,19,0,0,0,0,1,0,196,16,0,77,9,0,94,0,0,0,940,0,0,0,0,0,3,0
4,0,22,0,9,90,17,0,0,0,0,1,0,197,16,0,77,9,0,95,0,0,0,1020,0,0,0,0,0,3,0
4,0,23,0,9,90,17,0,0,0,0,1,0,67,7,0,30,4,0,26,0,0,0,697,0,0,0,0,0,3,0
4,0,23,0,9,90,17,0,0,0,0,1,0,68,7,0,30,4,0,27,0,0,0,697,0,0,0,0,0,3,0
4,0,24,0,9,90,17,0,0,0,0,1,0,69,7,0,30,4,0,28,0,0,0,697,0,0,0,0,0,3,0
4,0,25,0,9,90,17,0,0,0,0,1,0,70,7,0,30,4,0,29,0,0,0,697,0,0,0,0,0,3,0
4,0,25,0,9,90,17,0,0,0,0,1,0,71,7,0,30,4,0,30,0,0,0,697,0,0,0,0,0,3,0
3,0,25,0,9,90,17,0,0,0,0,1,0,72,7,0,30,4,0,31,0,0,0,697,0,0,0,0,0,3,0
3,0,24,0,9,90,17,0,0,0,0,1,0,73,7,0,30,4,0,32,0,0,0,697,0,0,0,0,0,3,0
3,0,23,0,9,90,17,0,0,0,0,1,0,74,7,0,30,4,0,33,0,0,0,697,0,0,0,0,0,3,0
3,0,22,0,9,90,17,0,0,0,0,1,0,75,7,0,30,4,0,34,0,0,0,697,0,0,0,0,0,3,0
3,0,22,0,9,90,17,0,0,0,0,1,0,76,7,0,30,4,0,35,0,0,0,697,0,0,0,0,0,3,0
3,0,23,0,9,90,16,0,0,0,0,2,0,77,7,0,30,4,0,36,0,0,0,737,0,0,0,0,0,3,0
3,0,23,0,9,90,16,0,0,0,0,2,0,23,2,0,8,1,0,12,0,0,0,458,0,0,0,0,0,3,0
3,0,25,0,9,90,16,0,0,0,0,2,0,25,2,0,8,1,0,14,0,0,0,458,0,0,0,0,0,3,0
3,0,25,0,9,90,16,0,0,0,0,2,0,27,2,0,8,1,0,16,0,0,0,458,0,0,0,0,0,3,0
3,0,24,0,9,90,16,0,0,0,0,2,0,29,2,0,8,1,0,18,0,0,0,458,0,0,0,0,0,3,0
3,0,25,0,9,90,16,0,0,0,0,2,0,31,2,0,8,1,0,20,0,0,0,458,0,0,0,0,0,3,0
3,0,24,0,9,90,15,0,0,0,0,2,0,33,2,0,8,1,0,22,0,0,0,498,0,0,0,0,0,3,0
3,0,24,0,9,90,15,0,0,0,0,2,0,35,2,0,8,1,0,24,0,0,0,498,0,0,0,0,0,3,0
3,0,24,0,9,90,15,0,0,0,0,1,0,37,2,0,8,1,0,26,0,0,0,498,0,0,0,0,0,3,0
3,0,24,0,9,90,15,0,0,0,0,2,0,38,2,0,8,1,0,27,0,0,0,498,0,0,0,0,0,3,0
3,0,25,0,9,90,15,0,0,0,0,1,0,40,2,0,8,1,0,29,0,0,0,498,0,0,0,0,0,3,0
3,0,26,0,9,90,15,0,0,0,0,1,0,41,2,0,8,1,0,30,0,0,0,498,0,0,0,0,0,3,0
3,0,26,0,9,90,14,0,0,0,0,1,0,42,2,0,8,1,0,31,0,0,0,538,0,0,0,0,0,3,0
3,0,26,0,9,90,14,0,0,0,0,1,0,43,2,0,8,1,0,32,0,0,0,538,0,0,0,0,0,3,0
3,0,27,0,9,90,13,0,0,0,0,1,0,44,2,0,8,1,0,33,0,0,0,578,0,0,0,0,0,3,0
3,0,26,0,9,90,13,0,0,0,0,1,0,45,2,0,8,1,0,34,0,0,0,578,0,0,0,0,0,3,0
3,0,26,0,9,90,13,0,0,0,0,1,0,46,2,0,8,1,0,35,0,0,0,578,0,0,0,0,0,3,0
3,0,25,0,9,90,13,0,0,0,0,0,0,47,2,0,8,1,0,36,0,0,0,578,0,0,0,0,0,3,0
3,0,25,0,9,90,12,0,0,0,0,0,0,47,2,0,8,1,0,36,0,0,0,618,0,0,0,0,0,3,0
3,0,27,0,9,90,12,0,0,0,0,0,0,47,2,0,8,1,0,36,0,0,0,618,0,0,0,0,0,3,0
2,0,27,0,9,90,12,0,0,0,0,0,0,47,2,0,8,1,0,36,0,0,0,618,0,0,0,0,0,3,0
