T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
12,0,29,4,9,90,29,0,0,0,0,16,2,520,27,61,122,27,61,161,61,0,0,609,0,0,1,3,2,7,0
12,0,27,4,9,90,29,0,0,0,0,14,1,558,27,67,122,27,67,179,67,2,0,609,0,0,1,3,1,6,0
12,0,27,4,9,90,28,0,0,0,0,13,1,586,27,71,122,27,71,194,71,3,0,649,0,0,2,2,2,6,0
12,0,27,4,9,90,26,0,0,0,0,12,1,619,27,77,122,27,77,208,77,4,0,728,0,0,2,3,2,6,0
12,0,27,1,9,90,24,0,0,0,0,12,2,657,27,85,122,27,85,221,85,5,0,807,0,0,2,1,2,6,0
11,0,27,1,9,90,23,0,0,0,0,11,2,679,27,87,122,27,87,235,87,7,0,832,0,0,2,1,2,6,0
10,0,25,1,9,90,22,0,0,0,0,11,2,700,27,89,122,27,89,248,89,9,0,872,0,0,2,1,2,4,0
10,0,27,1,9,90,22,0,0,0,0,8,1,721,27,91,122,27,91,261,91,11,0,872,0,0,2,1,2,4,0
10,0,28,2,9,90,22,1,0,0,0,6,1,737,27,93,122,27,93,270,93,12,0,872,0,0,2,1,2,4,0
10,0,27,1,9,90,22,1,0,0,0,4,1,751,27,95,122,27,95,277,95,13,0,872,0,0,2,0,2,3,0
9,0,29,1,9,90,21,1,0,0,0,4,1,763,27,97,122,27,97,282,97,14,0,896,0,0,1,1,2,3,0
8,0,31,1,9,90,20,1,0,0,0,5,1,769,27,97,122,27,97,287,97,15,0,936,0,0,2,0,2,3,0
8,0,31,1,9,90,20,1,0,0,0,6,1,776,27,97,122,27,97,293,97,16,0,936,0,0,2,0,2,3,0
7,0,32,1,9,90,20,1,0,0,0,5,1,784,27,97,122,27,97,300,97,17,0,936,0,0,2,0,2,4,0
7,0,31,1,9,90,20,1,0,0,0,4,0,791,27,97,122,27,97,306,97,18,0,936,0,0,2,0,3,4,0
7,0,32,1,9,90,20,1,0,0,0,4,0,795,27,97,122,27,97,310,97,18,0,936,0,0,2,0,3,4,0
7,0,33,1,9,90,20,1,0,0,0,4,0,805,27,99,122,27,99,314,99,18,0,935,0,0,2,1,3,4,0
7,0,34,1,9,90,20,1,0,0,0,4,0,815,27,101,122,27,101,318,101,18,0,935,0,0,2,1,3,4,0
6,0,34,1,9,90,20,1,0,0,0,4,0,825,27,103,122,27,103,322,103,18,0,935,0,0,2,1,3,4,0
5,0,35,1,9,90,20,1,0,0,0,4,0,835,27,105,122,27,105,326,105,18,0,935,0,0,2,1,3,3,0
5,0,34,1,9,90,19,1,0,0,0,4,0,845,27,107,122,27,107,330,107,18,0,975,0,0,2,1,3,3,0
5,0,34,0,9,90,19,1,0,0,0,3,0,855,27,109,122,27,109,334,109,18,0,975,0,0,2,0,3,3,0
5,0,34,0,9,90,19,1,0,0,0,2,0,858,27,109,122,27,109,337,109,18,0,975,0,0,2,0,3,3,0
5,0,35,0,9,90,19,1,0,0,0,2,0,860,27,109,122,27,109,339,109,18,0,975,0,0,2,0,3,4,0
5,0,36,0,9,90,19,1,0,0,0,3,0,862,27,109,122,27,109,341,109,18,0,975,0,0,2,0,3,4,0
5,0,35,0,9,90,18,1,0,0,0,1,0,865,27,109,122,27,109,344,109,18,0,1000,0,0,2,0,3,5,0
5,0,34,0,9,90,18,1,0,0,0,2,0,866,27,109,122,27,109,345,109,18,0,1000,0,0,2,0,4,5,0
5,0,33,0,9,90,18,1,0,0,0,2,0,868,27,109,122,27,109,347,109,18,0,1000,0,0,2,0,4,5,0
4,0,33,0,9,90,17,1,0,0,0,3,0,870,27,109,122,27,109,349,109,18,0,1040,0,0,2,0,4,5,0
4,0,32,0,9,90,16,1,0,0,0,3,0,873,27,109,122,27,109,352,109,18,0,1080,0,0,2,0,4,5,0
4,0,32,0,9,90,16,1,0,0,0,4,0,876,27,109,122,27,109,355,109,18,0,1080,0,0,2,0,4,5,0
4,0,31,0,9,90,16,1,0,0,0,4,0,381,8,55,48,8,55,151,55,1,0,784,0,0,2,0,3,5,0
4,0,32,0,9,90,16,1,0,0,0,4,0,385,8,55,48,8,55,155,55,1,0,784,0,0,2,0,3,5,0
4,0,31,0,9,90,16,2,0,0,0,4,0,389,8,55,48,8,55,159,55,1,0,784,0,0,2,0,3,5,0
4,0,31,0,9,90,16,2,0,0,0,3,0,393,8,55,48,8,55,163,55,1,0,784,0,0,2,0,3,5,0
4,0,32,0,9,90,16,2,0,0,0,3,0,396,8,55,48,8,55,166,55,1,0,784,0,0,2,0,3,5,0
4,0,32,0,9,90,16,2,0,0,0,2,0,399,8,55,48,8,55,169,55,1,0,784,0,0,2,0,3,5,0
4,0,30,0,9,90,15,2,0,0,0,2,0,401,8,55,48,8,55,171,55,1,0,809,0,0,1,0,2,5,0
4,0,29,0,9,90,15,2,0,0,0,1,0,149,2,22,15,2,22,64,22,0,0,536,0,0,1,0,2,4,0
3,0,30,0,9,90,14,2,0,0,0,1,0,150,2,22,15,2,22,65,22,0,0,576,0,0,1,0,2,4,0
3,0,30,0,9,90,14,3,0,0,0,0,0,151,2,22,15,2,22,66,22,0,0,576,0,0,1,0,2,4,0
3,0,31,0,9,90,13,3,0,0,0,0,0,151,2,22,15,2,22,66,22,0,0,616,0,0,1,0,2,4,0
3,0,32,0,9,90,13,3,0,0,0,1,0,151,2,22,15,2,22,66,22,0,0,616,0,0,1,0,2,4,0
3,0,33,0,9,90,13,3,0,0,0,1,0,152,2,22,15,2,22,67,22,0,0,616,0,0,1,0,2,4,0
3,0,34,0,9,90,12,3,0,0,0,2,0,153,2,22,15,2,22,68,22,0,0,656,0,0,1,0,2,4,0
3,0,38,0,9,90,11,3,0,0,0,2,0,155,2,22,15,2,22,70,22,0,0,696,0,0,1,0,2,4,0
3,0,40,0,9,90,11,3,0,0,0,2,0,157,2,22,15,2,22,72,22,0,0,696,0,0,1,0,2,4,0
3,0,39,0,9,90,11,3,0,0,0,2,0,159,2,22,15,2,22,74,22,0,0,696,0,0,1,0,2,5,0
3,0,39,0,9,90,10,3,0,0,0,2,0,37,0,3,3,0,3,25,3,0,0,481,0,0,1,0,2,5,0
3,0,39,0,9,90,10,4,0,0,0,3,0,39,0,3,3,0,3,27,3,0,0,481,0,0,1,0,2,5,0
3,0,39,0,9,90,10,4,0,0,0,4,0,42,0,3,3,0,3,30,3,0,0,481,0,0,1,0,2,5,0
3,0,38,0,9,90,10,4,0,0,0,4,0,46,0,3,3,0,3,34,3,0,0,481,0,0,1,0,2,5,0
3,0,38,0,9,90,8,4,0,0,0,5,0,50,0,3,3,0,3,38,3,0,0,561,0,0,1,0,2,5,0
3,0,38,0,9,90,8,4,0,0,0,4,0,55,0,3,3,0,3,43,3,0,0,561,0,0,1,0,2,5,0
