T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
6,0,23,0,9,90,30,0,0,0,0,1,0,20,0,2,7,0,2,7,2,0,0,405,0,0,1,0,2,9,0
6,0,23,0,9,90,28,0,0,0,0,1,0,21,0,2,7,0,2,8,2,0,0,485,0,0,1,0,2,9,0
6,0,22,0,9,90,28,0,0,0,0,1,0,22,0,2,7,0,2,9,2,0,0,485,0,0,1,0,2,9,0
6,0,22,0,9,90,28,0,0,0,0,0,0,23,0,2,7,0,2,10,2,0,0,485,0,0,1,0,2,9,0
6,0,23,0,9,90,27,0,0,0,0,0,0,23,0,2,7,0,2,10,2,0,0,525,0,0,1,0,2,9,0
6,0,23,0,9,90,25,0,0,0,0,0,0,23,0,2,7,0,2,10,2,0,0,605,0,0,1,0,2,9,0
6,0,23,0,9,90,25,0,0,0,0,0,0,23,0,2,7,0,2,10,2,0,0,605,0,0,1,0,2,9,0
6,0,24,0,9,90,24,0,0,0,0,0,0,23,0,2,7,0,2,10,2,0,0,645,0,0,1,0,2,9,0
6,0,23,0,9,90,24,0,0,0,0,0,0,23,0,2,7,0,2,10,2,0,0,645,0,0,1,0,2,8,0
6,0,23,0,9,90,24,0,0,0,0,0,0,23,0,2,7,0,2,10,2,0,0,645,0,0,1,0,2,8,0
6,0,24,0,9,90,24,0,0,0,0,0,0,23,0,2,7,0,2,10,2,0,0,645,0,0,1,0,2,8,0
6,0,24,0,9,90,23,0,0,0,0,0,0,23,0,2,7,0,2,10,2,0,0,685,0,0,1,0,2,7,0
6,0,24,0,9,90,23,0,0,0,0,0,0,23,0,2,7,0,2,10,2,0,0,685,0,0,1,0,2,7,0
6,0,24,0,9,90,21,0,0,0,0,1,0,23,0,2,7,0,2,10,2,0,0,750,0,0,1,0,2,7,0
6,0,24,0,9,90,21,0,0,0,0,1,0,24,0,2,7,0,2,11,2,0,0,750,0,0,1,0,2,7,0
6,0,24,0,9,90,18,0,0,0,0,1,0,25,0,2,7,0,2,12,2,0,0,870,0,0,1,0,2,7,0
6,0,25,0,9,90,18,0,0,0,0,1,0,26,0,2,7,0,2,13,2,0,0,870,0,0,1,0,2,7,0
6,0,25,0,9,90,16,0,0,0,0,1,0,27,0,2,7,0,2,14,2,0,0,950,0,0,1,0,2,7,0
6,0,25,0,9,90,16,0,0,0,0,1,0,28,0,2,7,0,2,15,2,0,0,950,0,0,1,0,2,7,0
