T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,4,9,90,50,0,0,0,0,14,0,190,7,0,16,7,0,160,0,0,0,0,0,0,0,0,0,2,0
20,0,20,4,9,90,50,0,0,0,0,15,0,204,7,0,16,7,0,174,0,0,0,0,0,0,0,0,0,2,0
20,0,20,3,9,90,50,0,0,0,0,14,0,219,7,0,16,7,0,189,0,0,0,0,0,0,0,0,0,2,0
20,0,20,3,9,90,50,0,0,0,0,12,0,233,7,0,16,7,0,203,0,0,0,0,0,0,0,0,0,3,0
20,0,21,2,9,90,50,0,0,0,0,12,0,245,7,0,16,7,0,215,0,0,0,0,0,0,0,0,0,3,0
20,0,22,2,9,90,50,0,0,0,0,11,0,257,7,0,16,7,0,227,0,0,0,0,0,0,0,0,0,3,0
20,0,22,2,9,90,50,0,0,0,0,10,0,268,7,0,16,7,0,238,0,0,0,0,0,0,0,0,0,3,0
20,0,23,3,9,90,50,0,0,0,0,10,0,278,7,0,16,7,0,248,0,0,0,0,0,0,0,0,0,4,0
19,0,22,3,9,90,49,0,0,0,0,8,0,288,7,0,16,7,0,258,0,0,0,40,0,0,0,0,0,4,0
19,0,22,3,9,90,49,0,0,0,0,7,0,296,7,0,16,7,0,266,0,0,0,40,0,0,0,0,0,4,0
19,0,22,3,9,90,48,0,0,0,0,7,0,303,7,0,16,7,0,273,0,0,0,80,0,0,0,0,0,4,0
19,0,21,3,9,90,48,0,0,0,0,4,0,310,7,0,16,7,0,280,0,0,0,80,0,0,0,0,0,4,0
19,0,22,3,9,90,48,0,0,0,0,4,0,314,7,0,16,7,0,284,0,0,0,80,0,0,0,0,0,4,0
19,0,22,3,9,90,48,0,0,0,0,3,0,111,0,0,2,0,0,109,0,0,0,56,0,0,0,0,0,4,0
19,0,22,3,9,90,47,0,0,0,0,5,0,114,0,0,2,0,0,112,0,0,0,96,0,0,0,0,0,4,0
19,0,22,3,9,90,47,0,0,0,0,5,0,119,0,0,2,0,0,117,0,0,0,96,0,0,0,0,0,4,0
19,0,21,2,9,90,45,0,0,0,0,6,0,124,0,0,2,0,0,122,0,0,0,176,0,0,0,0,0,4,0
18,0,21,2,9,90,43,0,0,0,0,6,0,130,0,0,2,0,0,128,0,0,0,251,0,0,0,0,0,4,0
17,0,21,1,9,90,43,0,0,0,0,7,0,136,0,0,2,0,0,134,0,0,0,251,0,0,0,0,0,4,0
15,0,22,0,9,90,43,0,0,0,0,7,0,143,0,0,2,0,0,141,0,0,0,251,0,0,0,0,0,5,0
15,0,22,0,9,90,43,0,0,0,0,9,0,150,0,0,2,0,0,148,0,0,0,251,0,0,0,0,0,5,0
15,0,22,0,9,90,42,0,0,0,0,9,0,159,0,0,2,0,0,157,0,0,0,291,0,0,0,0,0,5,0
15,0,23,0,9,90,42,0,0,0,0,9,0,168,0,0,2,0,0,166,0,0,0,291,0,0,0,0,0,6,0
14,0,23,0,9,90,42,0,0,0,0,9,0,177,0,0,2,0,0,175,0,0,0,291,0,0,0,0,0,6,0
13,0,24,0,9,90,41,0,0,0,0,7,0,186,0,0,2,0,0,184,0,0,0,331,0,0,0,0,0,6,0
13,0,24,0,9,90,39,0,0,0,0,6,0,193,0,0,2,0,0,191,0,0,0,411,0,0,0,0,0,6,0
13,0,23,0,9,90,38,0,0,0,0,6,0,199,0,0,2,0,0,197,0,0,0,451,0,0,0,0,0,6,0
11,0,23,0,9,90,38,0,0,0,0,7,0,205,0,0,2,0,0,203,0,0,0,451,0,0,0,0,0,6,0
11,0,22,0,9,90,37,0,0,0,0,6,0,212,0,0,2,0,0,210,0,0,0,491,0,0,0,0,0,6,0
11,0,21,0,9,90,37,0,0,0,0,6,0,218,0,0,2,0,0,216,0,0,0,491,0,0,0,0,0,6,0
11,0,21,0,9,90,36,0,0,0,0,5,0,224,0,0,2,0,0,222,0,0,0,531,0,0,0,0,0,6,0
11,0,21,0,9,90,34,0,0,0,0,4,0,229,0,0,2,0,0,227,0,0,0,611,0,0,0,0,0,6,0
11,0,21,0,9,90,34,0,0,0,0,2,0,233,0,0,2,0,0,231,0,0,0,611,0,0,0,0,0,6,0
11,0,21,0,9,90,34,0,0,0,0,2,0,235,0,0,2,0,0,233,0,0,0,611,0,0,0,0,0,6,0
11,0,22,0,9,90,32,0,0,0,0,2,0,237,0,0,2,0,0,235,0,0,0,691,0,0,0,0,0,6,0
11,0,21,0,9,90,32,0,0,0,0,3,0,239,0,0,2,0,0,237,0,0,0,691,0,0,0,0,0,6,0
11,0,22,0,9,90,32,0,0,0,0,4,0,242,0,0,2,0,0,240,0,0,0,691,0,0,0,0,0,6,0
11,0,23,0,9,90,31,0,0,0,0,4,0,246,0,0,2,0,0,244,0,0,0,731,0,0,0,0,0,6,0
11,0,22,0,9,90,31,0,0,0,0,3,0,250,0,0,2,0,0,248,0,0,0,731,0,0,0,0,0,5,0
10,0,23,0,9,90,31,0,0,0,0,2,0,253,0,0,2,0,0,251,0,0,0,731,0,0,0,0,0,5,0
10,0,22,0,9,90,31,0,0,0,0,3,0,255,0,0,2,0,0,253,0,0,0,731,0,0,0,0,0,5,0
10,0,21,0,9,90,31,0,0,0,0,3,0,258,0,0,2,0,0,256,0,0,0,731,0,0,0,0,0,5,0
10,0,21,0,9,90,31,0,0,0,0,3,0,261,0,0,2,0,0,259,0,0,0,731,0,0,0,0,0,5,0
10,0,21,0,9,90,30,0,0,0,0,3,0,97,0,0,0,0,0,97,0,0,0,573,0,0,0,0,0,5,0
10,0,21,0,9,90,30,0,0,0,0,3,0,100,0,0,0,0,0,100,0,0,0,573,0,0,0,0,0,5,0
10,0,22,0,9,90,27,0,0,0,0,3,0,103,0,0,0,0,0,103,0,0,0,678,0,0,0,0,0,5,0
10,0,24,0,9,90,27,0,0,0,0,3,0,106,0,0,0,0,0,106,0,0,0,678,0,0,0,0,0,5,0
10,0,25,0,9,90,27,0,0,0,0,3,0,109,0,0,0,0,0,109,0,0,0,678,0,0,0,0,0,5,0
10,0,26,0,9,90,27,0,0,0,0,2,0,112,0,0,0,0,0,112,0,0,0,678,0,0,0,0,0,6,0
9,0,26,0,9,90,26,0,0,0,0,3,0,114,0,0,0,0,0,114,0,0,0,718,0,0,0,0,0,7,0
9,0,25,0,9,90,25,0,0,0,0,3,0,117,0,0,0,0,0,117,0,0,0,758,0,0,0,0,0,6,0
9,0,25,0,9,90,24,0,0,0,0,3,0,120,0,0,0,0,0,120,0,0,0,798,0,0,0,0,0,5,0
9,0,24,0,9,90,24,0,0,0,0,2,0,123,0,0,0,0,0,123,0,0,0,798,0,0,0,0,0,5,0
9,0,23,0,9,90,24,0,0,0,0,2,0,125,0,0,0,0,0,125,0,0,0,798,0,0,0,0,0,5,0
8,0,22,0,9,90,24,0,0,0,0,2,0,127,0,0,0,0,0,127,0,0,0,798,0,0,0,0,0,5,0
8,0,20,0,9,90,24,0,0,0,0,3,0,129,0,0,0,0,0,129,0,0,0,798,0,0,0,0,0,4,0
8,0,20,0,9,90,23,0,0,0,0,4,0,132,0,0,0,0,0,132,0,0,0,838,0,0,0,0,0,4,0
8,0,20,0,9,90,23,0,0,0,0,5,0,136,0,0,0,0,0,136,0,0,0,838,0,0,0,0,0,4,0
7,0,20,0,9,90,23,0,0,0,0,4,0,141,0,0,0,0,0,141,0,0,0,838,0,0,0,0,0,4,0
7,0,21,0,9,90,22,0,0,0,0,4,0,145,0,0,0,0,0,145,0,0,0,878,0,0,0,0,0,4,0
7,0,21,0,9,90,22,0,0,0,0,5,0,149,0,0,0,0,0,149,0,0,0,878,0,0,0,0,0,4,0
7,0,21,0,9,90,22,0,0,0,0,7,0,154,0,0,0,0,0,154,0,0,0,878,0,0,0,0,0,4,0
5,0,21,0,9,90,21,0,0,0,0,7,0,161,0,0,0,0,0,161,0,0,0,918,0,0,0,0,0,4,0
5,0,20,0,9,90,20,0,0,0,0,7,0,168,0,0,0,0,0,168,0,0,0,958,0,0,0,0,0,4,0
5,0,20,0,9,90,20,0,0,0,0,7,0,175,0,0,0,0,0,175,0,0,0,958,0,0,0,0,0,4,0
5,0,20,0,9,90,20,0,0,0,0,7,0,182,0,0,0,0,0,182,0,0,0,958,0,0,0,0,0,4,0
5,0,20,0,9,90,19,0,0,0,0,7,0,189,0,0,0,0,0,189,0,0,0,998,0,0,0,0,0,4,0
5,0,20,0,9,90,19,0,0,0,0,6,0,196,0,0,0,0,0,196,0,0,0,998,0,0,0,0,0,4,0
