T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
13,0,31,22,9,90,45,0,0,0,0,2,0,201,19,10,99,11,10,42,10,0,0,182,0,0,1,0,0,6,0
13,0,31,22,9,90,43,0,0,0,0,4,0,209,19,12,99,11,12,44,12,0,0,261,0,0,1,0,1,6,0
13,0,31,21,9,90,41,0,0,0,0,4,0,213,19,12,99,11,12,48,12,0,0,341,0,0,1,0,1,7,0
13,0,30,18,9,90,41,0,0,0,0,4,0,229,19,16,99,11,16,52,16,0,0,339,0,0,1,1,1,7,0
13,0,30,16,9,90,41,0,0,0,0,3,0,245,19,20,99,11,20,56,20,0,0,338,0,0,1,2,1,8,0
13,0,30,15,9,90,39,0,0,0,0,1,0,272,19,28,99,11,28,59,28,0,0,416,0,0,1,3,1,9,0
13,0,30,15,9,90,39,0,0,0,0,0,0,291,19,34,99,11,34,60,34,0,0,415,0,0,2,2,2,10,0
12,0,30,14,9,90,36,1,0,0,0,0,0,303,19,38,99,11,38,60,38,0,0,535,0,0,2,2,2,10,0
12,0,29,14,9,90,35,1,0,0,0,1,0,321,19,44,99,11,44,60,44,0,0,573,0,0,3,3,3,10,0
10,0,29,11,9,90,34,1,0,0,0,2,0,358,19,56,99,11,56,61,56,0,0,610,0,0,3,4,3,10,0
9,0,30,11,9,90,34,1,0,0,0,2,0,384,19,64,99,11,64,63,64,0,0,609,0,0,4,4,3,10,0
9,0,30,11,9,90,33,1,0,0,0,2,0,416,19,74,99,11,74,65,74,0,0,647,0,0,4,4,4,10,0
9,0,31,10,9,90,33,1,0,0,0,2,0,454,19,86,99,11,86,67,86,0,0,643,0,0,6,5,6,10,0
9,0,33,10,9,90,33,1,0,0,0,1,0,486,19,96,99,11,96,69,96,0,0,641,0,0,5,5,7,10,0
9,0,32,9,9,90,33,1,0,0,0,2,0,517,19,106,99,11,106,70,106,0,0,640,0,0,4,4,7,11,0
9,0,32,7,9,90,32,1,0,0,0,3,0,543,19,114,99,11,114,72,114,0,0,680,0,0,4,3,7,11,0
8,0,33,6,9,90,32,1,0,0,0,2,0,558,19,118,99,11,118,75,118,0,0,679,0,0,4,2,7,11,0
8,0,34,5,9,90,32,1,0,0,0,2,0,572,19,122,99,11,122,77,122,0,0,678,0,0,2,2,7,11,0
8,0,33,5,9,90,32,1,0,0,0,1,0,580,19,124,99,11,124,79,124,0,0,678,0,0,3,1,6,11,0
8,0,32,4,9,90,30,1,0,0,0,1,0,593,19,128,99,11,128,80,128,0,0,757,0,0,2,2,7,10,0
8,0,32,4,9,90,30,1,0,0,0,1,0,606,19,132,99,11,132,81,132,0,0,757,0,0,2,2,7,10,0
7,0,30,5,9,90,30,2,0,0,0,2,0,619,19,136,99,11,136,82,136,0,0,757,0,0,2,1,7,10,0
7,0,31,4,9,90,29,2,0,0,0,2,0,287,2,83,19,0,83,17,83,0,0,586,0,0,2,0,7,10,0
6,0,30,4,9,90,29,2,0,0,0,1,0,289,2,83,19,0,83,19,83,0,0,586,0,0,2,0,6,10,0
6,0,30,4,9,90,28,2,0,0,0,1,0,290,2,83,19,0,83,20,83,0,0,626,0,0,2,0,6,11,0
6,0,31,4,9,90,28,2,0,0,0,0,0,309,2,89,19,0,89,21,89,0,0,623,0,0,2,3,6,11,0
6,0,31,4,9,90,28,3,0,0,0,0,0,327,2,95,19,0,95,21,95,0,0,622,0,1,2,3,6,11,0
6,0,32,4,9,90,28,3,0,0,0,0,0,345,2,101,19,0,101,21,101,0,0,622,0,1,2,3,6,11,0
6,0,32,3,9,90,28,3,0,0,0,0,1,357,2,105,19,0,105,21,105,0,0,620,0,2,4,2,6,11,0
6,0,33,3,9,90,28,3,0,0,0,0,1,365,2,107,19,0,107,22,107,1,0,620,0,3,4,1,7,11,0
5,0,35,4,9,90,28,3,0,0,0,0,1,373,2,109,19,0,109,23,109,2,0,620,0,4,4,1,7,11,0
5,0,37,4,9,90,26,4,0,0,0,0,1,381,2,111,19,0,111,24,111,3,0,700,0,4,3,1,7,11,0
5,0,37,1,9,90,26,4,0,0,0,0,0,401,2,117,19,0,117,25,117,4,0,698,0,5,3,1,7,10,0
5,0,39,1,9,90,26,4,0,0,0,0,0,407,2,119,19,0,119,25,119,4,0,698,0,5,3,1,7,9,0
5,0,38,1,9,90,26,4,0,0,0,0,0,413,2,121,19,0,121,25,121,4,0,698,0,5,3,1,6,8,0
5,0,37,1,9,90,26,4,0,0,0,0,0,419,2,123,19,0,123,25,123,4,0,698,0,6,3,1,6,8,0
5,0,38,1,9,90,26,4,0,0,0,0,0,425,2,125,19,0,125,25,125,4,0,698,0,7,3,1,6,8,0
4,0,38,1,9,90,25,3,0,0,0,0,0,431,2,127,19,0,127,25,127,4,0,738,0,7,2,1,5,7,0
4,0,38,1,9,90,22,3,0,0,0,0,0,437,2,129,19,0,129,25,129,4,0,843,0,7,2,1,5,7,0
4,0,38,1,9,90,20,3,0,0,0,0,0,443,2,131,19,0,131,25,131,4,0,908,0,7,2,1,5,7,0
4,0,38,1,9,90,20,3,0,0,0,0,0,449,2,133,19,0,133,25,133,4,0,908,0,7,2,1,5,7,0
4,0,37,0,9,90,20,3,0,0,0,0,0,455,2,135,19,0,135,25,135,4,0,908,0,7,2,0,5,6,0
4,0,37,0,9,90,19,3,0,0,0,0,0,455,2,135,19,0,135,25,135,4,0,948,0,7,2,0,5,6,0
4,0,37,0,9,90,19,3,0,0,0,0,0,455,2,135,19,0,135,25,135,4,0,948,0,7,2,0,5,6,0
4,0,36,0,9,90,18,3,0,0,0,0,0,455,2,135,19,0,135,25,135,4,0,988,0,7,2,0,5,6,0
4,0,37,0,9,90,16,3,0,0,0,0,0,455,2,135,19,0,135,25,135,4,0,1068,0,7,2,0,5,6,0
4,0,37,0,9,90,16,4,0,0,0,0,0,455,2,135,19,0,135,25,135,4,0,1068,0,7,1,0,4,5,0
4,0,37,0,9,90,16,4,0,0,0,0,0,455,2,135,19,0,135,25,135,4,0,1068,0,7,1,0,4,5,0
4,0,37,0,9,90,16,4,0,0,0,0,0,455,2,135,19,0,135,25,135,4,0,1068,0,7,1,0,4,5,0
4,0,36,0,9,90,16,4,0,0,0,0,0,455,2,135,19,0,135,25,135,4,0,1068,0,7,1,0,4,5,0
4,0,37,0,9,90,15,4,0,0,0,1,0,455,2,135,19,0,135,25,135,4,0,1108,0,7,1,0,4,6,0
4,0,37,0,9,90,15,4,0,0,0,1,0,456,2,135,19,0,135,26,135,4,0,1108,0,7,1,0,4,6,0
4,0,38,0,9,90,15,4,0,0,0,2,0,457,2,135,19,0,135,27,135,4,0,1108,0,7,1,0,5,6,0
4,0,37,0,9,90,15,4,0,0,0,2,0,459,2,135,19,0,135,29,135,4,0,1108,0,7,1,0,5,7,0
4,0,41,0,9,90,15,4,0,0,0,1,0,461,2,135,19,0,135,31,135,4,0,1108,0,7,1,0,5,7,0
3,0,41,0,9,90,15,4,0,0,0,1,0,462,2,135,19,0,135,32,135,4,0,1108,0,7,1,0,5,6,0
3,0,40,0,9,90,15,5,0,0,0,0,0,463,2,135,19,0,135,33,135,4,0,1108,0,7,1,0,4,4,0
3,0,39,0,9,90,15,5,0,0,0,0,0,463,2,135,19,0,135,33,135,4,0,1108,0,7,1,0,4,3,0
3,0,40,0,9,90,15,5,0,0,0,0,0,463,2,135,19,0,135,33,135,4,0,1108,0,7,1,0,4,3,0
3,0,41,0,9,90,13,5,0,0,0,0,0,463,2,135,19,0,135,33,135,4,0,1188,0,7,1,0,4,3,0
3,0,43,0,9,90,13,5,0,0,0,1,0,204,0,65,5,0,65,4,65,0,0,875,0,1,1,0,4,3,0
3,0,41,0,9,90,13,5,0,0,0,1,0,205,0,65,5,0,65,5,65,0,0,875,0,1,1,0,4,3,0
3,0,41,0,9,90,12,5,0,0,0,1,0,206,0,65,5,0,65,6,65,0,0,915,0,1,1,0,4,3,0
3,0,43,0,9,90,12,5,0,0,0,2,0,207,0,65,5,0,65,7,65,0,0,915,0,1,1,0,4,3,0
3,0,45,0,9,90,12,5,0,0,0,2,0,209,0,65,5,0,65,9,65,0,0,915,0,1,1,0,4,3,0
3,0,46,0,9,90,12,6,0,0,0,2,0,211,0,65,5,0,65,11,65,0,0,915,0,1,1,0,4,3,0
3,0,46,0,9,90,12,6,0,0,0,2,0,213,0,65,5,0,65,13,65,0,0,915,0,1,1,0,4,3,0
3,0,46,0,9,90,12,6,0,0,0,1,0,215,0,65,5,0,65,15,65,0,0,915,0,1,1,0,4,3,0
3,0,47,0,9,90,12,6,0,0,0,0,0,216,0,65,5,0,65,16,65,0,0,915,0,1,1,0,4,3,0
2,0,47,0,9,90,12,6,0,0,0,0,0,216,0,65,5,0,65,16,65,0,0,915,0,1,1,0,4,3,0
2,0,48,0,9,90,12,6,0,0,0,0,0,216,0,65,5,0,65,16,65,0,0,915,0,1,1,0,4,3,0
2,0,48,0,9,90,12,6,0,0,0,0,0,91,0,30,1,0,30,0,30,0,0,611,0,0,1,0,4,3,0
1,0,49,0,9,90,12,7,0,0,0,0,0,91,0,30,1,0,30,0,30,0,0,611,0,0,1,0,4,3,0
0,0,49,0,9,90,12,8,0,0,0,0,0,91,0,30,1,0,30,0,30,0,0,611,0,0,1,0,4,2,0
0,0,48,0,9,90,11,8,0,0,0,0,0,91,0,30,1,0,30,0,30,0,0,651,0,0,1,0,4,2,0
0,0,48,0,9,90,11,7,0,0,0,0,0,91,0,30,1,0,30,0,30,0,0,651,0,0,1,0,4,2,0
0,0,49,0,9,90,10,8,0,0,0,0,0,91,0,30,1,0,30,0,30,0,0,676,0,0,1,0,4,2,0
0,0,48,0,9,90,10,8,0,0,0,0,0,91,0,30,1,0,30,0,30,0,0,676,0,0,1,0,4,2,0
0,0,46,0,9,90,10,8,0,0,0,0,0,91,0,30,1,0,30,0,30,0,0,676,0,0,1,0,4,2,0
0,0,47,0,9,90,9,8,0,0,0,0,0,91,0,30,1,0,30,0,30,0,0,716,0,0,1,0,4,2,0
0,0,46,0,9,90,9,8,0,0,0,0,0,91,0,30,1,0,30,0,30,0,0,716,0,0,1,0,3,2,0
0,0,45,0,9,90,8,8,0,0,0,0,0,91,0,30,1,0,30,0,30,0,0,756,0,0,1,0,3,2,0
