T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
4,0,35,0,9,90,31,0,0,0,0,3,0,10,0,0,2,0,0,8,0,0,0,377,0,0,0,0,0,10,0
4,0,34,0,9,90,27,0,0,0,0,3,0,13,0,0,2,0,0,11,0,0,0,537,0,0,0,0,0,10,0
4,0,34,0,9,90,24,0,0,0,0,3,0,16,0,0,2,0,0,14,0,0,0,657,0,0,0,0,0,11,0
4,0,35,0,9,90,23,0,0,0,0,2,0,19,0,0,2,0,0,17,0,0,0,697,0,0,0,0,0,11,0
4,0,36,0,9,90,23,0,0,0,0,1,0,21,0,0,2,0,0,19,0,0,0,697,0,0,0,0,0,11,0
4,0,38,0,9,90,23,0,0,0,0,1,0,22,0,0,2,0,0,20,0,0,0,697,0,0,0,0,0,11,0
4,0,37,0,9,90,21,0,0,0,0,1,0,23,0,0,2,0,0,21,0,0,0,777,0,0,0,0,0,11,0
4,0,36,0,9,90,21,0,0,0,0,1,0,24,0,0,2,0,0,22,0,0,0,777,0,0,0,0,0,10,0
3,0,37,0,9,90,20,0,0,0,0,0,0,25,0,0,2,0,0,23,0,0,0,817,0,0,0,0,0,10,0
3,0,37,0,9,90,19,0,0,0,0,0,0,25,0,0,2,0,0,23,0,0,0,857,0,0,0,0,0,11,0
3,0,37,0,9,90,18,0,0,0,0,1,0,25,0,0,2,0,0,23,0,0,0,897,0,0,0,0,0,11,0
3,0,38,0,9,90,16,0,0,0,0,1,0,26,0,0,2,0,0,24,0,0,0,977,0,0,0,0,0,10,0
3,0,37,0,9,90,15,0,0,0,0,1,0,27,0,0,2,0,0,25,0,0,0,1017,0,0,0,0,0,10,0
3,0,36,0,9,90,15,0,0,0,0,1,0,28,0,0,2,0,0,26,0,0,0,1017,0,0,0,0,0,10,0
