T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
13,0,30,3,9,90,48,0,0,0,0,0,0,21,0,0,11,0,0,10,0,0,0,55,0,0,0,0,0,5,0
13,0,31,2,9,90,47,0,0,0,0,0,0,27,0,2,11,0,2,10,2,0,0,94,0,0,0,1,0,5,0
12,0,31,2,9,90,47,0,0,0,0,0,0,33,0,4,11,0,4,10,4,0,0,94,0,0,0,1,0,6,0
12,0,32,0,9,90,47,0,0,0,0,0,0,39,0,6,11,0,6,10,6,0,0,94,0,0,0,0,0,7,0
10,0,31,0,9,90,47,0,0,0,0,0,0,13,0,3,0,0,3,4,3,0,0,60,0,0,0,0,0,6,0
10,0,31,0,9,90,46,0,0,0,0,1,0,13,0,3,0,0,3,4,3,0,0,100,0,0,0,0,0,6,0
10,0,31,0,9,90,46,0,0,0,0,1,0,14,0,3,0,0,3,5,3,0,0,100,0,0,0,0,0,6,0
10,0,31,0,9,90,46,0,0,0,0,1,0,15,0,3,0,0,3,6,3,0,0,100,0,0,0,0,0,6,0
10,0,30,0,9,90,45,0,0,0,0,1,0,16,0,3,0,0,3,7,3,0,0,140,0,0,0,0,0,6,0
10,0,30,0,9,90,45,0,0,0,0,0,0,17,0,3,0,0,3,8,3,0,0,140,0,0,0,0,0,7,0
10,0,31,0,9,90,42,0,0,0,0,0,0,17,0,3,0,0,3,8,3,0,0,245,0,0,0,0,0,7,0
10,0,31,0,9,90,41,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,182,0,0,0,0,0,7,0
9,0,32,0,9,90,41,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,182,0,0,0,0,0,8,0
9,0,32,0,9,90,40,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,207,0,0,0,0,0,8,0
9,0,33,0,9,90,39,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,232,0,0,0,0,0,8,0
9,0,33,0,9,90,39,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,232,0,0,0,0,0,8,0
9,0,32,0,9,90,37,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,312,0,0,0,0,0,7,0
9,0,32,0,9,90,37,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,312,0,0,0,0,0,7,0
9,0,34,0,9,90,36,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,352,0,0,0,0,0,7,0
9,0,33,0,9,90,34,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,432,0,0,0,0,0,8,0
9,0,32,0,9,90,33,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,472,0,0,0,0,0,7,0
9,0,32,0,9,90,32,0,0,0,0,2,0,9,0,0,0,0,0,9,0,0,0,512,0,0,0,0,0,7,0
9,0,32,0,9,90,31,0,0,0,0,2,0,11,0,0,0,0,0,11,0,0,0,552,0,0,0,0,0,7,0
9,0,32,0,9,90,31,0,0,0,0,2,0,13,0,0,0,0,0,13,0,0,0,552,0,0,0,0,0,7,0
9,0,33,0,9,90,30,0,0,0,0,2,0,15,0,0,0,0,0,15,0,0,0,592,0,0,0,0,0,7,0
8,0,34,0,9,90,29,0,0,0,0,0,0,17,0,0,0,0,0,17,0,0,0,632,0,0,0,0,0,7,0
8,0,34,0,9,90,29,0,0,0,0,0,0,17,0,0,0,0,0,17,0,0,0,632,0,0,0,0,0,7,0
8,0,34,0,9,90,29,0,0,0,0,0,0,17,0,0,0,0,0,17,0,0,0,632,0,0,0,0,0,7,0
8,0,34,0,9,90,28,0,0,0,0,0,0,17,0,0,0,0,0,17,0,0,0,672,0,0,0,0,0,7,0
8,0,34,0,9,90,27,0,0,0,0,1,0,17,0,0,0,0,0,17,0,0,0,712,0,0,0,0,0,8,0
6,0,34,0,9,90,27,0,0,0,0,1,0,18,0,0,0,0,0,18,0,0,0,712,0,0,0,0,0,8,0
6,0,34,0,9,90,25,0,0,0,0,1,0,19,0,0,0,0,0,19,0,0,0,792,0,0,0,0,0,8,0
6,0,35,0,9,90,25,0,0,0,0,2,0,20,0,0,0,0,0,20,0,0,0,792,0,0,0,0,0,8,0
6,0,36,0,9,90,24,0,0,0,0,1,0,22,0,0,0,0,0,22,0,0,0,832,0,0,0,0,0,8,0
6,0,36,0,9,90,24,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,592,0,0,0,0,0,8,0
5,0,35,0,9,90,24,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,592,0,0,0,0,0,8,0
5,0,34,0,9,90,24,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,592,0,0,0,0,0,8,0
5,0,36,0,9,90,23,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,632,0,0,0,0,0,8,0
5,0,35,0,9,90,22,0,0,0,0,2,0,7,0,0,0,0,0,7,0,0,0,672,0,0,0,0,0,8,0
5,0,35,0,9,90,22,0,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,672,0,0,0,0,0,8,0
5,0,36,0,9,90,21,0,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,712,0,0,0,0,0,8,0
4,0,37,0,9,90,21,0,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,712,0,0,0,0,0,9,0
4,0,37,0,9,90,21,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,712,0,0,0,0,0,8,0
4,0,38,0,9,90,21,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,712,0,0,0,0,0,9,0
4,0,38,0,9,90,21,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,712,0,0,0,0,0,9,0
4,0,39,0,9,90,20,0,0,0,0,1,0,12,0,0,0,0,0,12,0,0,0,752,0,0,0,0,0,9,0
4,0,38,0,9,90,20,0,0,0,0,1,0,13,0,0,0,0,0,13,0,0,0,752,0,0,0,0,0,8,0
4,0,38,0,9,90,20,0,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,752,0,0,0,0,0,8,0
4,0,37,0,9,90,20,0,0,0,0,1,0,15,0,0,0,0,0,15,0,0,0,752,0,0,0,0,0,7,0
4,0,36,0,9,90,20,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,504,0,0,0,0,0,6,0
4,0,36,0,9,90,20,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,504,0,0,0,0,0,6,0
4,0,37,0,9,90,20,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,504,0,0,0,0,0,6,0
4,0,37,0,9,90,19,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,544,0,0,0,0,0,7,0
4,0,38,0,9,90,18,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,584,0,0,0,0,0,7,0
3,0,40,0,9,90,18,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,584,0,0,0,0,0,7,0
3,0,40,0,9,90,17,0,0,0,0,2,0,4,0,0,0,0,0,4,0,0,0,624,0,0,0,0,0,7,0
3,0,40,0,9,90,17,0,0,0,0,2,0,6,0,0,0,0,0,6,0,0,0,624,0,0,0,0,0,7,0
3,0,40,0,9,90,17,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,624,0,0,0,0,0,7,0
3,0,40,0,9,90,17,0,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,624,0,0,0,0,0,7,0
3,0,41,0,9,90,17,0,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,624,0,0,0,0,0,7,0
3,0,41,0,9,90,17,0,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,624,0,0,0,0,0,8,0
3,0,41,0,9,90,17,0,0,0,0,1,0,12,0,0,0,0,0,12,0,0,0,624,0,0,0,0,0,8,0
2,0,41,0,9,90,17,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,624,0,0,0,0,0,8,0
1,0,41,0,9,90,17,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,624,0,0,0,0,0,8,0
1,0,40,0,9,90,17,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,624,0,0,0,0,0,8,0
1,0,39,0,9,90,16,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,664,0,0,0,0,0,7,0
1,0,38,0,9,90,15,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,694,0,0,0,0,0,7,0
1,0,38,0,9,90,15,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,694,0,0,0,0,0,7,0
1,0,39,0,9,90,15,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,694,0,0,0,0,0,7,0
1,0,40,0,9,90,15,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,694,0,0,0,0,0,7,0
1,0,40,0,9,90,15,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,694,0,0,0,0,0,7,0
1,0,40,0,9,90,15,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,469,0,0,0,0,0,7,0
