T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
12,0,34,0,9,90,23,0,0,0,0,4,0,389,12,0,115,12,0,250,0,0,0,778,0,0,0,0,0,6,0
12,0,34,0,9,90,23,0,0,0,0,3,0,393,12,0,115,12,0,254,0,0,0,778,0,0,0,0,0,6,0
11,0,36,0,9,90,22,0,0,0,0,3,0,396,12,0,115,12,0,257,0,0,0,803,0,0,0,0,0,6,0
11,0,37,0,9,90,22,0,0,0,0,3,0,399,12,0,115,12,0,260,0,0,0,803,0,0,0,0,0,7,0
11,0,36,0,9,90,22,0,0,0,0,2,0,402,12,0,115,12,0,263,0,0,0,803,0,0,0,0,0,6,0
11,0,35,0,9,90,22,0,0,0,0,2,0,404,12,0,115,12,0,265,0,0,0,803,0,0,0,0,0,7,0
11,0,34,0,9,90,22,0,0,0,0,2,0,406,12,0,115,12,0,267,0,0,0,803,0,0,0,0,0,6,0
11,0,33,0,9,90,22,0,0,0,0,1,0,408,12,0,115,12,0,269,0,0,0,803,0,0,0,0,0,6,0
11,0,32,0,9,90,22,0,0,0,0,2,0,409,12,0,115,12,0,270,0,0,0,803,0,0,0,0,0,6,0
9,0,32,0,9,90,22,0,0,0,0,2,0,411,12,0,115,12,0,272,0,0,0,803,0,0,0,0,0,6,0
9,0,32,0,9,90,21,0,0,0,0,2,0,413,12,0,115,12,0,274,0,0,0,843,0,0,0,0,0,7,0
9,0,34,0,9,90,21,0,0,0,0,2,0,415,12,0,115,12,0,276,0,0,0,843,0,0,0,0,0,7,0
9,0,36,0,9,90,21,0,0,0,0,2,0,417,12,0,115,12,0,278,0,0,0,843,0,0,0,0,0,7,0
9,0,36,0,9,90,20,0,0,0,0,2,0,159,1,0,37,1,0,120,0,0,0,600,0,0,0,0,0,7,0
9,0,38,0,9,90,20,0,0,0,0,3,0,161,1,0,37,1,0,122,0,0,0,600,0,0,0,0,0,7,0
9,0,36,0,9,90,19,0,0,0,0,3,0,164,1,0,37,1,0,125,0,0,0,640,0,0,0,0,0,7,0
9,0,35,0,9,90,18,0,0,0,0,4,0,167,1,0,37,1,0,128,0,0,0,680,0,0,0,0,0,7,0
9,0,34,0,9,90,18,0,0,0,0,4,0,171,1,0,37,1,0,132,0,0,0,680,0,0,0,0,0,7,0
9,0,34,0,9,90,18,0,0,0,0,3,0,175,1,0,37,1,0,136,0,0,0,680,0,0,0,0,0,7,0
9,0,34,0,9,90,17,0,0,0,0,3,0,178,1,0,37,1,0,139,0,0,0,720,0,0,0,0,0,7,0
8,0,34,0,9,90,17,0,0,0,0,2,0,181,1,0,37,1,0,142,0,0,0,720,0,0,0,0,0,7,0
8,0,34,0,9,90,17,0,0,0,0,3,0,183,1,0,37,1,0,144,0,0,0,720,0,0,0,0,0,7,0
7,0,33,0,9,90,17,0,0,0,0,4,0,186,1,0,37,1,0,147,0,0,0,720,0,0,0,0,0,7,0
7,0,33,0,9,90,16,0,0,0,0,4,0,190,1,0,37,1,0,151,0,0,0,760,0,0,0,0,0,7,0
