T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,31,21,9,90,50,0,0,0,0,3,0,144,12,0,85,12,0,35,0,0,0,0,0,0,0,0,0,3,0
20,0,31,20,9,90,50,0,0,0,0,4,0,147,12,0,85,12,0,38,0,0,0,0,0,0,0,0,0,3,0
20,0,31,19,9,90,50,0,0,0,0,4,0,151,12,0,85,12,0,42,0,0,0,0,0,0,0,0,0,3,0
20,0,31,18,9,90,50,0,0,0,0,4,0,155,12,0,85,12,0,46,0,0,0,0,0,0,0,0,0,5,0
20,0,31,19,9,90,50,0,0,0,0,2,0,44,1,0,26,1,0,16,0,0,0,0,0,0,0,0,0,5,0
20,0,31,19,9,90,50,0,0,0,0,2,0,46,1,0,26,1,0,18,0,0,0,0,0,0,0,0,0,5,0
20,0,30,18,9,90,50,0,0,0,0,2,0,48,1,0,26,1,0,20,0,0,0,0,0,0,0,0,0,5,0
20,0,31,18,9,90,50,0,0,0,0,2,0,50,1,0,26,1,0,22,0,0,0,0,0,0,0,0,0,5,0
20,0,30,19,9,90,50,0,0,0,0,2,0,52,1,0,26,1,0,24,0,0,0,0,0,0,0,0,0,5,0
20,0,32,18,9,90,50,0,0,0,0,2,0,54,1,0,26,1,0,26,0,0,0,0,0,0,0,0,0,5,0
20,0,30,18,9,90,50,0,0,0,0,2,0,56,1,0,26,1,0,28,0,0,0,0,0,0,0,0,0,5,0
19,0,32,20,9,90,50,0,0,0,0,1,0,58,1,0,26,1,0,30,0,0,0,0,0,0,0,0,0,5,0
19,0,31,19,9,90,50,0,0,0,0,2,0,59,1,0,26,1,0,31,0,0,0,0,0,0,0,0,0,5,0
19,0,31,18,9,90,50,0,0,0,0,3,0,61,1,0,26,1,0,33,0,0,0,0,0,0,0,0,0,5,0
19,0,31,18,9,90,50,0,0,0,0,3,0,64,1,0,26,1,0,36,0,0,0,0,0,0,0,0,0,5,0
19,0,32,16,9,90,50,0,0,0,0,3,0,67,1,0,26,1,0,39,0,0,0,0,0,0,0,0,0,5,0
19,0,32,16,9,90,50,0,0,0,0,3,0,70,1,0,26,1,0,42,0,0,0,0,0,0,0,0,0,5,0
19,0,31,16,9,90,50,0,0,0,0,4,0,73,1,0,26,1,0,45,0,0,0,0,0,0,0,0,0,5,0
19,0,30,15,9,90,50,0,0,0,0,4,0,77,1,0,26,1,0,49,0,0,0,0,0,0,0,0,0,7,0
19,0,30,14,9,90,50,0,0,0,0,4,0,81,1,0,26,1,0,53,0,0,0,0,0,0,0,0,0,7,0
19,0,30,14,9,90,50,0,0,0,0,5,0,85,1,0,26,1,0,57,0,0,0,0,0,0,0,0,0,8,0
19,0,30,14,9,90,50,0,0,0,0,5,0,90,1,0,26,1,0,62,0,0,0,0,0,0,0,0,0,8,0
19,0,30,14,9,90,50,0,0,0,0,5,0,95,1,0,26,1,0,67,0,0,0,0,0,0,0,0,0,8,0
19,0,31,12,9,90,50,0,0,0,0,4,0,100,1,0,26,1,0,72,0,0,0,0,0,0,0,0,0,8,0
18,0,32,11,9,90,50,0,0,0,0,5,0,104,1,0,26,1,0,76,0,0,0,0,0,0,0,0,0,8,0
18,0,32,10,9,90,50,0,0,0,0,7,0,109,1,0,26,1,0,81,0,0,0,0,0,0,0,0,0,8,0
18,0,33,7,9,90,50,0,0,0,0,7,0,116,1,0,26,1,0,88,0,0,0,0,0,0,0,0,0,8,0
16,0,32,6,9,90,50,0,0,0,0,7,0,123,1,0,26,1,0,95,0,0,0,0,0,0,0,0,0,7,0
16,0,33,6,9,90,49,0,0,0,0,6,0,130,1,0,26,1,0,102,0,0,0,40,0,0,0,0,0,7,0
16,0,33,5,9,90,48,0,0,0,0,6,0,136,1,0,26,1,0,108,0,0,0,80,0,0,0,0,0,8,0
16,0,33,5,9,90,47,0,0,0,0,5,0,142,1,0,26,1,0,114,0,0,0,120,0,0,0,0,0,8,0
15,0,33,5,9,90,47,0,0,0,0,5,0,147,1,0,26,1,0,119,0,0,0,120,0,0,0,0,0,8,0
15,0,33,5,9,90,45,0,0,0,0,4,0,152,1,0,26,1,0,124,0,0,0,200,0,0,0,0,0,8,0
15,0,34,5,9,90,45,0,0,0,0,5,0,156,1,0,26,1,0,128,0,0,0,200,0,0,0,0,0,8,0
13,0,34,5,9,90,45,0,0,0,0,4,0,161,1,0,26,1,0,133,0,0,0,200,0,0,0,0,0,8,0
12,0,36,4,9,90,45,0,0,0,0,3,0,165,1,0,26,1,0,137,0,0,0,200,0,0,0,0,0,9,0
12,0,36,5,9,90,43,0,0,0,0,3,0,45,0,0,7,0,0,38,0,0,0,216,0,0,0,0,0,10,0
11,0,36,5,9,90,43,0,0,0,0,3,0,48,0,0,7,0,0,41,0,0,0,216,0,0,0,0,0,11,0
11,0,36,5,9,90,42,0,0,0,0,3,0,51,0,0,7,0,0,44,0,0,0,256,0,0,0,0,0,11,0
10,0,36,5,9,90,40,0,0,0,0,3,0,54,0,0,7,0,0,47,0,0,0,336,0,0,0,0,0,11,0
10,0,37,4,9,90,37,0,0,0,0,3,0,57,0,0,7,0,0,50,0,0,0,441,0,0,0,0,0,11,0
10,0,37,4,9,90,37,0,0,0,0,3,0,60,0,0,7,0,0,53,0,0,0,441,0,0,0,0,0,11,0
10,0,36,4,9,90,36,0,0,0,0,4,0,69,0,2,7,0,2,56,2,0,0,480,0,0,0,1,0,11,0
10,0,37,4,9,90,34,0,0,0,0,4,0,79,0,4,7,0,4,60,4,0,0,560,0,0,0,1,0,11,0
10,0,37,4,9,90,34,0,0,0,0,4,0,89,0,6,7,0,6,64,6,0,0,560,0,0,0,1,0,11,0
10,0,38,3,9,90,34,0,0,0,0,3,0,99,0,8,7,0,8,68,8,0,0,560,0,0,0,0,0,11,0
10,0,38,3,9,90,32,0,0,0,0,3,0,102,0,8,7,0,8,71,8,0,0,640,0,0,0,0,0,11,0
9,0,38,3,9,90,30,0,0,0,0,2,0,105,0,8,7,0,8,74,8,0,0,720,0,0,0,0,0,11,0
9,0,38,3,9,90,30,0,0,0,0,2,0,107,0,8,7,0,8,76,8,0,0,720,0,0,0,0,0,11,0
9,0,37,2,9,90,30,0,0,0,0,2,0,36,0,6,0,0,6,18,6,0,0,511,0,0,0,1,0,11,0
9,0,39,2,9,90,29,0,0,0,0,3,0,44,0,8,0,0,8,20,8,0,0,551,0,0,0,1,0,11,0
9,0,39,3,9,90,28,0,0,0,0,3,0,53,0,10,0,0,10,23,10,0,0,576,0,0,0,1,0,11,0
9,0,39,3,9,90,28,0,0,0,0,4,0,62,0,12,0,0,12,26,12,0,0,576,0,0,0,1,0,11,0
9,0,40,3,9,90,28,0,0,0,0,3,0,78,0,16,0,0,16,30,16,0,0,575,0,0,0,2,0,11,0
9,0,40,3,9,90,25,0,0,0,0,3,0,93,0,20,0,0,20,33,20,0,0,680,0,0,0,2,0,11,0
8,0,40,2,9,90,24,0,0,0,0,5,0,114,0,26,0,0,26,36,26,0,0,719,0,0,0,2,0,11,0
8,0,41,2,9,90,24,0,0,0,0,5,0,131,0,30,0,0,30,41,30,0,0,719,0,0,0,2,0,12,0
8,0,42,2,9,90,24,0,0,0,0,5,0,148,0,34,0,0,34,46,34,0,0,719,0,0,0,1,0,11,0
8,0,42,2,9,90,24,0,0,0,0,5,0,165,0,38,0,0,38,51,38,0,0,718,0,0,0,2,0,11,0
8,0,42,2,9,90,23,0,0,0,0,5,0,176,0,40,0,0,40,56,40,0,0,758,0,0,1,1,1,11,0
8,0,42,2,9,90,23,0,0,0,0,4,0,187,0,42,0,0,42,61,42,0,0,758,0,0,1,1,1,11,0
8,0,41,2,9,90,23,0,0,0,0,4,0,197,0,44,0,0,44,65,44,0,0,758,0,0,0,1,1,11,0
7,0,41,2,9,90,23,0,0,0,0,2,0,207,0,46,0,0,46,69,46,0,0,758,0,0,0,1,1,11,0
7,0,42,2,9,90,23,0,0,0,0,2,0,221,0,50,0,0,50,71,50,0,0,757,0,0,0,2,1,12,0
7,0,40,2,9,90,22,0,0,0,0,2,0,235,0,54,0,0,54,73,54,0,0,797,0,0,0,2,1,9,0
7,0,40,1,9,90,21,0,0,0,0,0,0,249,0,58,0,0,58,75,58,0,0,822,0,0,0,1,1,9,0
7,0,40,1,9,90,21,0,0,0,0,1,0,255,0,60,0,0,60,75,60,0,0,822,0,0,0,1,1,9,0
7,0,41,1,9,90,19,0,0,0,0,1,0,262,0,62,0,0,62,76,62,0,0,902,0,0,0,1,1,9,0
6,0,41,1,9,90,19,0,0,0,0,2,0,125,0,36,0,0,36,17,36,0,0,629,0,0,0,1,1,10,0
5,0,42,0,9,90,19,0,0,0,0,2,0,35,0,11,0,0,11,2,11,0,0,388,0,0,0,0,1,10,0
4,0,43,0,9,90,18,0,0,0,0,2,0,37,0,11,0,0,11,4,11,0,0,428,0,0,0,0,1,10,0
4,0,41,0,9,90,17,0,0,0,0,2,0,39,0,11,0,0,11,6,11,0,0,468,0,0,0,0,1,8,0
4,0,41,0,9,90,17,0,0,0,0,2,0,41,0,11,0,0,11,8,11,0,0,468,0,0,0,0,1,8,0
4,0,40,0,9,90,17,0,0,0,0,3,0,43,0,11,0,0,11,10,11,0,0,468,0,0,0,0,1,8,0
4,0,42,0,9,90,17,0,0,0,0,3,0,46,0,11,0,0,11,13,11,0,0,468,0,0,0,0,1,8,0
3,0,43,0,9,90,17,0,0,0,0,3,0,49,0,11,0,0,11,16,11,0,0,468,0,0,0,0,1,8,0
3,0,45,0,9,90,17,0,0,0,0,2,0,52,0,11,0,0,11,19,11,0,0,468,0,0,0,0,1,8,0
3,0,45,0,9,90,17,0,0,0,0,2,0,54,0,11,0,0,11,21,11,0,0,468,0,0,0,0,1,9,0
3,0,45,0,9,90,16,0,0,0,0,1,0,56,0,11,0,0,11,23,11,0,0,508,0,0,0,0,1,9,0
3,0,45,0,9,90,16,0,0,0,0,1,0,57,0,11,0,0,11,24,11,0,0,508,0,0,0,0,1,9,0
3,0,46,0,9,90,16,0,0,0,0,2,0,58,0,11,0,0,11,25,11,0,0,508,0,0,0,0,1,8,0
