T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,13,9,90,50,0,2,1,0,8,0,535,71,0,307,65,0,92,0,0,0,0,0,0,0,0,0,3,0
20,0,21,12,9,90,50,0,2,1,0,7,0,551,74,0,310,67,0,100,0,0,0,0,0,0,0,0,0,3,0
20,0,22,11,9,90,50,0,2,1,0,8,0,566,77,0,313,69,0,107,0,0,0,0,0,0,0,0,0,3,0
20,0,23,11,9,90,50,0,1,2,0,7,0,582,80,0,316,71,0,115,0,0,0,0,0,0,0,0,0,3,0
20,0,23,11,9,90,50,0,0,2,0,7,0,596,83,0,319,72,0,122,0,0,0,0,0,0,0,0,0,3,0
20,0,24,11,9,90,50,0,0,2,0,9,0,607,85,0,321,72,0,129,0,0,0,0,0,0,0,0,0,3,0
20,0,25,10,9,90,50,0,0,1,0,9,0,620,87,0,323,72,0,138,0,0,0,0,0,0,0,0,0,3,0
20,0,25,10,9,90,50,0,0,1,0,9,0,274,34,0,164,24,0,52,0,0,0,0,0,0,0,0,0,3,0
20,0,25,9,9,90,50,0,0,1,0,11,0,285,35,0,165,24,0,61,0,0,0,0,0,0,0,0,0,3,0
20,0,25,9,9,90,50,0,0,1,0,10,0,298,36,0,166,24,0,72,0,0,0,0,0,0,0,0,0,3,0
19,0,26,8,9,90,50,0,0,1,0,11,0,310,37,0,167,24,0,82,0,0,0,0,0,0,0,0,0,3,0
19,0,26,9,9,90,50,0,0,1,0,13,0,323,38,0,168,24,0,93,0,0,0,0,0,0,0,0,0,3,0
19,0,26,9,9,90,50,0,0,1,0,11,0,338,39,0,169,24,0,106,0,0,0,0,0,0,0,0,0,3,0
19,0,25,7,9,90,50,0,0,1,0,12,0,351,40,0,170,24,0,117,0,0,0,0,0,0,0,0,0,3,0
19,0,25,7,9,90,50,0,0,1,0,11,0,365,41,0,171,24,0,129,0,0,0,0,0,0,0,0,0,3,0
19,0,25,8,9,90,50,0,0,0,0,11,0,378,42,0,172,24,0,140,0,0,0,0,0,0,0,0,0,4,0
19,0,24,7,9,90,50,0,0,0,0,12,0,389,42,0,172,24,0,151,0,0,0,0,0,0,0,0,0,5,0
19,0,24,7,9,90,50,0,0,0,0,9,0,401,42,0,172,24,0,163,0,0,0,0,0,0,0,0,0,5,0
19,0,28,6,9,90,50,0,0,0,0,9,0,410,42,0,172,24,0,172,0,0,0,0,0,0,0,0,0,5,0
19,0,27,6,9,90,50,0,0,0,0,9,0,419,42,0,172,24,0,181,0,0,0,0,0,0,0,0,0,5,0
19,0,28,5,9,90,50,0,0,0,0,8,0,428,42,0,172,24,0,190,0,0,0,0,0,0,0,0,0,6,0
19,0,28,5,9,90,50,0,0,0,0,7,0,436,42,0,172,24,0,198,0,0,0,0,0,0,0,0,0,7,0
18,0,29,4,9,90,50,0,0,0,0,8,0,443,42,0,172,24,0,205,0,0,0,0,0,0,0,0,0,8,0
18,0,30,4,9,90,49,0,0,0,0,7,0,451,42,0,172,24,0,213,0,0,0,40,0,0,0,0,0,8,0
18,0,29,4,9,90,49,0,0,0,0,7,0,458,42,0,172,24,0,220,0,0,0,40,0,0,0,0,0,7,0
18,0,29,2,9,90,49,0,0,0,0,7,0,465,42,0,172,24,0,227,0,0,0,40,0,0,0,0,0,7,0
18,0,30,3,9,90,49,0,0,0,0,7,0,472,42,0,172,24,0,234,0,0,0,40,0,0,0,0,0,7,0
18,0,30,3,9,90,48,0,0,0,0,7,0,479,42,0,172,24,0,241,0,0,0,80,0,0,0,0,0,8,0
18,0,30,3,9,90,48,0,0,0,0,6,0,486,42,0,172,24,0,248,0,0,0,80,0,0,0,0,0,8,0
18,0,32,4,9,90,48,0,0,0,0,7,0,492,42,0,172,24,0,254,0,0,0,80,0,0,0,0,0,8,0
17,0,32,4,9,90,47,0,0,0,0,7,0,499,42,0,172,24,0,261,0,0,0,120,0,0,0,0,0,8,0
17,0,33,4,9,90,47,0,0,0,0,8,0,506,42,0,172,24,0,268,0,0,0,120,0,0,0,0,0,10,0
17,0,30,4,9,90,47,0,0,0,0,8,0,514,42,0,172,24,0,276,0,0,0,120,0,0,0,0,0,8,0
16,0,30,4,9,90,47,0,0,0,0,8,0,522,42,0,172,24,0,284,0,0,0,120,0,0,0,0,0,9,0
16,0,29,4,9,90,46,0,0,0,0,7,0,530,42,0,172,24,0,292,0,0,0,160,0,0,0,0,0,9,0
16,0,30,3,9,90,46,0,0,0,0,6,0,537,42,0,172,24,0,299,0,0,0,160,0,0,0,0,0,9,0
16,0,29,3,9,90,46,0,0,0,0,5,0,543,42,0,172,24,0,305,0,0,0,160,0,0,0,0,0,8,0
15,0,29,3,9,90,46,0,0,0,0,5,0,548,42,0,172,24,0,310,0,0,0,160,0,0,0,0,0,8,0
14,0,30,3,9,90,46,0,0,0,0,4,0,228,15,0,83,7,0,123,0,0,0,110,0,0,0,0,0,8,0
14,0,29,3,9,90,46,0,0,0,0,4,0,232,15,0,83,7,0,127,0,0,0,110,0,0,0,0,0,7,0
14,0,28,3,9,90,44,0,0,0,0,5,0,236,15,0,83,7,0,131,0,0,0,175,0,0,0,0,0,7,0
13,0,27,2,9,90,44,0,0,0,0,5,0,241,15,0,83,7,0,136,0,0,0,175,0,0,0,0,0,6,0
13,0,27,2,9,90,44,0,0,0,0,6,0,246,15,0,83,7,0,141,0,0,0,175,0,0,0,0,0,6,0
13,0,26,2,9,90,44,0,0,0,0,6,0,252,15,0,83,7,0,147,0,0,0,175,0,0,0,0,0,6,0
13,0,27,2,9,90,44,0,0,0,0,5,0,258,15,0,83,7,0,153,0,0,0,175,0,0,0,0,0,6,0
11,0,27,2,9,90,44,0,0,0,0,6,0,263,15,0,83,7,0,158,0,0,0,175,0,0,0,0,0,6,0
11,0,27,2,9,90,44,0,0,0,0,6,0,269,15,0,83,7,0,164,0,0,0,175,0,0,0,0,0,6,0
11,0,27,2,9,90,43,0,0,0,0,6,0,275,15,0,83,7,0,170,0,0,0,215,0,0,0,0,0,8,0
11,0,27,2,9,90,43,0,0,0,0,7,0,281,15,0,83,7,0,176,0,0,0,215,0,0,0,0,0,8,0
11,0,27,2,9,90,42,0,0,0,0,7,0,288,15,0,83,7,0,183,0,0,0,255,0,0,0,0,0,8,0
11,0,27,2,9,90,42,0,0,0,0,7,0,295,15,0,83,7,0,190,0,0,0,255,0,0,0,0,0,8,0
11,0,27,2,9,90,41,0,0,0,0,7,0,302,15,0,83,7,0,197,0,0,0,295,0,0,0,0,0,8,0
10,0,26,2,9,90,41,0,0,0,0,7,0,309,15,0,83,7,0,204,0,0,0,295,0,0,0,0,0,7,0
9,0,26,2,9,90,41,0,0,0,0,6,0,316,15,0,83,7,0,211,0,0,0,295,0,0,0,0,0,7,0
9,0,26,2,9,90,41,0,0,0,0,6,0,322,15,0,83,7,0,217,0,0,0,295,0,0,0,0,0,7,0
8,0,27,2,9,90,40,0,0,0,0,6,0,328,15,0,83,7,0,223,0,0,0,320,0,0,0,0,0,7,0
8,0,27,2,9,90,39,0,0,0,0,6,0,334,15,0,83,7,0,229,0,0,0,360,0,0,0,0,0,6,0
8,0,27,1,9,90,39,0,0,0,0,7,0,340,15,0,83,7,0,235,0,0,0,360,0,0,0,0,0,6,0
8,0,27,0,9,90,37,0,0,0,0,7,0,347,15,0,83,7,0,242,0,0,0,425,0,0,0,0,0,5,0
8,0,27,0,9,90,37,0,0,0,0,7,0,354,15,0,83,7,0,249,0,0,0,425,0,0,0,0,0,5,0
7,0,27,0,9,90,37,0,0,0,0,8,0,361,15,0,83,7,0,256,0,0,0,425,0,0,0,0,0,5,0
7,0,27,0,9,90,36,0,0,0,0,9,0,369,15,0,83,7,0,264,0,0,0,465,0,0,0,0,0,5,0
7,0,27,0,9,90,34,0,0,0,0,9,0,378,15,0,83,7,0,273,0,0,0,545,0,0,0,0,0,5,0
7,0,28,0,9,90,33,0,0,0,0,9,0,387,15,0,83,7,0,282,0,0,0,585,0,0,0,0,0,5,0
6,0,28,0,9,90,33,0,0,0,0,7,0,155,3,0,31,1,0,120,0,0,0,407,0,0,0,0,0,5,0
6,0,28,0,9,90,33,0,0,0,0,7,0,162,3,0,31,1,0,127,0,0,0,407,0,0,0,0,0,5,0
6,0,28,0,9,90,32,0,0,0,0,6,0,169,3,0,31,1,0,134,0,0,0,447,0,0,0,0,0,5,0
6,0,29,0,9,90,32,0,0,0,0,6,0,175,3,0,31,1,0,140,0,0,0,447,0,0,0,0,0,5,0
6,0,29,0,9,90,32,0,0,0,0,5,0,181,3,0,31,1,0,146,0,0,0,447,0,0,0,0,0,5,0
6,0,31,0,9,90,32,0,0,0,0,4,0,186,3,0,31,1,0,151,0,0,0,447,0,0,0,0,0,5,0
6,0,30,0,9,90,29,0,0,0,0,4,0,190,3,0,31,1,0,155,0,0,0,557,0,0,0,0,0,5,0
6,0,30,0,9,90,29,0,0,0,0,4,0,194,3,0,31,1,0,159,0,0,0,557,0,0,0,0,0,5,0
6,0,29,0,9,90,29,0,0,0,0,3,0,198,3,0,31,1,0,163,0,0,0,557,0,0,0,0,0,4,0
6,0,30,0,9,90,29,0,0,0,0,3,0,201,3,0,31,1,0,166,0,0,0,557,0,0,0,0,0,4,0
5,0,30,0,9,90,29,0,0,0,0,3,0,204,3,0,31,1,0,169,0,0,0,557,0,0,0,0,0,5,0
5,0,31,0,9,90,29,0,0,0,0,3,0,207,3,0,31,1,0,172,0,0,0,557,0,0,0,0,0,4,0
5,0,31,0,9,90,28,0,0,0,0,4,0,210,3,0,31,1,0,175,0,0,0,592,0,0,0,0,0,4,0
4,0,32,0,9,90,26,0,0,0,0,3,0,214,3,0,31,1,0,179,0,0,0,672,0,0,0,0,0,4,0
3,0,34,0,9,90,25,0,0,0,0,3,0,217,3,0,31,1,0,182,0,0,0,712,0,0,0,0,0,4,0
3,0,37,0,9,90,24,0,0,0,0,4,0,220,3,0,31,1,0,185,0,0,0,752,0,0,0,0,0,4,0
2,0,38,0,9,90,23,0,0,0,0,4,0,224,3,0,31,1,0,189,0,0,0,792,0,0,0,0,0,4,0
