T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
9,0,36,0,9,90,38,0,0,0,0,6,0,94,0,0,1,0,0,93,0,0,0,308,0,0,0,0,0,7,0
9,0,38,0,9,90,37,0,0,0,0,5,0,100,0,0,1,0,0,99,0,0,0,348,0,0,0,0,0,7,0
9,0,38,0,9,90,36,0,0,0,0,4,0,105,0,0,1,0,0,104,0,0,0,388,0,0,0,0,0,7,0
8,0,39,0,9,90,36,0,0,0,0,3,0,28,0,0,0,0,0,28,0,0,0,275,0,0,0,0,0,7,0
8,0,38,0,9,90,36,0,0,0,0,3,0,31,0,0,0,0,0,31,0,0,0,275,0,0,0,0,0,7,0
8,0,39,0,9,90,36,0,0,0,0,2,0,34,0,0,0,0,0,34,0,0,0,275,0,0,0,0,0,7,0
8,0,39,0,9,90,35,0,0,0,0,2,0,36,0,0,0,0,0,36,0,0,0,315,0,0,0,0,0,7,0
7,0,38,0,9,90,35,0,0,0,0,3,0,38,0,0,0,0,0,38,0,0,0,315,0,0,0,0,0,7,0
7,0,38,0,9,90,33,0,0,0,0,3,0,41,0,0,0,0,0,41,0,0,0,395,0,0,0,0,0,7,0
7,0,39,0,9,90,33,0,0,0,0,3,0,44,0,0,0,0,0,44,0,0,0,395,0,0,0,0,0,7,0
7,0,38,0,9,90,32,0,0,0,0,3,0,47,0,0,0,0,0,47,0,0,0,435,0,0,0,0,0,7,0
6,0,39,0,9,90,32,0,0,0,0,2,0,50,0,0,0,0,0,50,0,0,0,435,0,0,0,0,0,9,0
6,0,39,0,9,90,32,0,0,0,0,2,0,52,0,0,0,0,0,52,0,0,0,435,0,0,0,0,0,9,0
6,0,41,0,9,90,32,0,0,0,0,2,0,54,0,0,0,0,0,54,0,0,0,435,0,0,0,0,0,9,0
6,0,42,0,9,90,32,0,0,0,0,1,0,56,0,0,0,0,0,56,0,0,0,435,0,0,0,0,0,9,0
6,0,42,0,9,90,32,0,0,0,0,1,0,57,0,0,0,0,0,57,0,0,0,435,0,0,0,0,0,9,0
6,0,45,0,9,90,31,0,0,0,0,1,0,58,0,0,0,0,0,58,0,0,0,475,0,0,0,0,0,9,0
6,0,49,0,9,90,30,0,0,0,0,0,0,59,0,0,0,0,0,59,0,0,0,515,0,0,0,0,0,9,0
6,0,50,0,9,90,29,0,0,0,0,0,0,59,0,0,0,0,0,59,0,0,0,555,0,0,0,0,0,9,0
6,0,48,0,9,90,29,0,0,0,0,0,0,59,0,0,0,0,0,59,0,0,0,555,0,0,0,0,0,9,0
6,0,49,0,9,90,26,0,0,0,0,0,0,59,0,0,0,0,0,59,0,0,0,675,0,0,0,0,0,9,0
5,0,47,0,9,90,24,0,0,0,0,1,0,59,0,0,0,0,0,59,0,0,0,755,0,0,0,0,0,9,0
4,0,47,0,9,90,24,0,0,0,0,1,0,60,0,0,0,0,0,60,0,0,0,755,0,0,0,0,0,9,0
4,0,48,0,9,90,24,0,0,0,0,1,0,61,0,0,0,0,0,61,0,0,0,755,0,0,0,0,0,9,0
4,0,47,0,9,90,24,0,0,0,0,1,0,62,0,0,0,0,0,62,0,0,0,755,0,0,0,0,0,8,0
4,0,50,0,9,90,24,0,0,0,0,1,0,63,0,0,0,0,0,63,0,0,0,755,0,0,0,0,0,8,0
3,0,50,0,9,90,24,0,0,0,0,2,0,11,0,0,0,0,0,11,0,0,0,535,0,0,0,0,0,7,0
3,0,51,0,9,90,23,0,0,0,0,2,0,13,0,0,0,0,0,13,0,0,0,575,0,0,0,0,0,7,0
3,0,52,0,9,90,22,0,0,0,0,2,0,15,0,0,0,0,0,15,0,0,0,615,0,0,0,0,0,8,0
2,0,54,0,9,90,22,0,0,0,0,2,0,17,0,0,0,0,0,17,0,0,0,615,0,0,0,0,0,8,0
2,0,55,0,9,90,22,0,0,0,0,2,0,19,0,0,0,0,0,19,0,0,0,615,0,0,0,0,0,8,0
2,0,57,0,9,90,19,0,0,0,0,1,0,21,0,0,0,0,0,21,0,0,0,735,0,0,0,0,0,8,0
2,0,56,0,9,90,19,0,0,0,0,1,0,22,0,0,0,0,0,22,0,0,0,735,0,0,0,0,0,8,0
2,0,56,0,9,90,19,0,0,0,0,1,0,23,0,0,0,0,0,23,0,0,0,735,0,0,0,0,0,9,0
2,0,58,0,9,90,18,0,0,0,0,1,0,24,0,0,0,0,0,24,0,0,0,775,0,0,0,0,0,9,0
2,0,60,0,9,90,18,0,0,0,0,1,0,25,0,0,0,0,0,25,0,0,0,775,0,0,0,0,0,10,0
2,0,61,0,9,90,18,0,0,0,0,0,0,26,0,0,0,0,0,26,0,0,0,775,0,0,0,0,0,10,0
1,0,64,0,9,90,18,0,0,0,0,0,0,26,0,0,0,0,0,26,0,0,0,775,0,0,0,0,0,10,0
1,0,67,0,9,90,18,0,0,0,0,0,0,26,0,0,0,0,0,26,0,0,0,775,0,0,0,0,0,10,0
1,0,65,0,9,90,18,0,0,0,0,0,0,26,0,0,0,0,0,26,0,0,0,775,0,0,0,0,0,10,0
1,0,64,0,9,90,18,0,0,0,0,0,0,26,0,0,0,0,0,26,0,0,0,775,0,0,0,0,0,9,0
1,0,62,0,9,90,18,0,0,0,0,0,0,26,0,0,0,0,0,26,0,0,0,775,0,0,0,0,0,8,0
1,0,65,0,9,90,18,0,0,0,0,0,0,26,0,0,0,0,0,26,0,0,0,775,0,0,0,0,0,8,0
1,0,65,0,9,90,18,0,0,0,0,0,0,26,0,0,0,0,0,26,0,0,0,775,0,0,0,0,0,8,0
1,0,67,0,9,90,18,0,0,0,0,0,0,26,0,0,0,0,0,26,0,0,0,775,0,0,0,0,0,8,0
1,0,68,0,9,90,18,0,0,0,0,0,0,26,0,0,0,0,0,26,0,0,0,775,0,0,0,0,0,8,0
