T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
6,0,37,1,9,90,49,0,0,0,0,2,0,29,0,0,0,0,0,29,0,0,0,40,0,0,0,0,0,13,0
6,0,37,1,9,90,49,0,0,0,0,2,0,31,0,0,0,0,0,31,0,0,0,40,0,0,0,0,0,13,0
6,0,37,0,9,90,49,0,0,0,0,1,0,33,0,0,0,0,0,33,0,0,0,40,0,0,0,0,0,13,0
6,0,39,0,9,90,49,0,0,0,0,1,0,34,0,0,0,0,0,34,0,0,0,40,0,0,0,0,0,13,0
6,0,39,0,9,90,49,0,0,0,0,1,0,35,0,0,0,0,0,35,0,0,0,40,0,0,0,0,0,12,0
6,0,39,0,9,90,48,0,0,0,0,0,0,36,0,0,0,0,0,36,0,0,0,65,0,0,0,0,0,12,0
6,0,38,0,9,90,47,0,0,0,0,1,0,36,0,0,0,0,0,36,0,0,0,105,0,0,0,0,0,11,0
6,0,38,0,9,90,46,0,0,0,0,1,0,37,0,0,0,0,0,37,0,0,0,145,0,0,0,0,0,11,0
6,0,40,0,9,90,46,0,0,0,0,1,0,38,0,0,0,0,0,38,0,0,0,145,0,0,0,0,0,12,0
6,0,40,0,9,90,46,0,0,0,0,1,0,39,0,0,0,0,0,39,0,0,0,145,0,0,0,0,0,12,0
5,0,40,0,9,90,46,0,0,0,0,0,0,40,0,0,0,0,0,40,0,0,0,145,0,0,0,0,0,12,0
5,0,40,0,9,90,45,0,0,0,0,0,0,40,0,0,0,0,0,40,0,0,0,185,0,0,0,0,0,12,0
5,0,40,0,9,90,45,0,0,0,0,0,0,40,0,0,0,0,0,40,0,0,0,185,0,0,0,0,0,12,0
5,0,41,0,9,90,45,0,0,0,0,0,0,40,0,0,0,0,0,40,0,0,0,185,0,0,0,0,0,12,0
5,0,43,0,9,90,45,0,0,0,0,0,0,40,0,0,0,0,0,40,0,0,0,185,0,0,0,0,0,12,0
4,0,42,0,9,90,44,0,0,0,0,0,0,40,0,0,0,0,0,40,0,0,0,225,0,0,0,0,0,12,0
4,0,40,0,9,90,44,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,151,0,0,0,0,0,11,0
4,0,40,0,9,90,44,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,151,0,0,0,0,0,12,0
4,0,42,0,9,90,44,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,151,0,0,0,0,0,13,0
4,0,42,0,9,90,44,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,151,0,0,0,0,0,13,0
4,0,43,0,9,90,44,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,151,0,0,0,0,0,12,0
4,0,43,0,9,90,43,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,191,0,0,0,0,0,12,0
4,0,42,0,9,90,43,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,191,0,0,0,0,0,12,0
4,0,42,0,9,90,40,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,311,0,0,0,0,0,13,0
4,0,43,0,9,90,40,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,311,0,0,0,0,0,13,0
4,0,46,0,9,90,40,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,311,0,0,0,0,0,14,0
4,0,47,0,9,90,39,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,351,0,0,0,0,0,14,0
3,0,46,0,9,90,39,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,351,0,0,0,0,0,14,0
3,0,47,0,9,90,39,0,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,351,0,0,0,0,0,13,0
3,0,47,0,9,90,37,0,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,431,0,0,0,0,0,13,0
3,0,48,0,9,90,36,0,0,0,0,2,0,11,0,0,0,0,0,11,0,0,0,456,0,0,0,0,0,13,0
3,0,47,0,9,90,35,0,0,0,0,2,0,13,0,0,0,0,0,13,0,0,0,496,0,0,0,0,0,12,0
3,0,47,0,9,90,35,0,0,0,0,1,0,15,0,0,0,0,0,15,0,0,0,496,0,0,0,0,0,12,0
2,0,47,0,9,90,35,0,0,0,0,1,0,16,0,0,0,0,0,16,0,0,0,496,0,0,0,0,0,12,0
2,0,47,0,9,90,35,0,0,0,0,0,0,17,0,0,0,0,0,17,0,0,0,496,0,0,0,0,0,13,0
2,0,48,0,9,90,35,0,0,0,0,0,0,17,0,0,0,0,0,17,0,0,0,496,0,0,0,0,0,13,0
2,0,50,0,9,90,35,0,0,0,0,0,0,17,0,0,0,0,0,17,0,0,0,496,0,0,0,0,0,13,0
2,0,50,0,9,90,34,0,0,0,0,0,0,17,0,0,0,0,0,17,0,0,0,536,0,0,0,0,0,13,0
2,0,49,0,9,90,34,0,0,0,0,0,0,17,0,0,0,0,0,17,0,0,0,536,0,0,0,0,0,12,0
2,0,50,0,9,90,34,0,0,0,0,1,0,17,0,0,0,0,0,17,0,0,0,536,0,0,0,0,0,12,0
2,0,51,0,9,90,34,0,0,0,0,1,0,18,0,0,0,0,0,18,0,0,0,536,0,0,0,0,0,12,0
2,0,52,0,9,90,32,0,0,0,0,1,0,19,0,0,0,0,0,19,0,0,0,616,0,0,0,0,0,12,0
2,0,49,0,9,90,32,0,0,0,0,1,0,20,0,0,0,0,0,20,0,0,0,616,0,0,0,0,0,11,0
2,0,50,0,9,90,32,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,616,0,0,0,0,0,11,0
2,0,51,0,9,90,32,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,616,0,0,0,0,0,10,0
2,0,52,0,9,90,31,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,656,0,0,0,0,0,10,0
2,0,52,0,9,90,31,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,656,0,0,0,0,0,9,0
2,0,53,0,9,90,30,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,696,0,0,0,0,0,9,0
1,0,54,0,9,90,30,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,696,0,0,0,0,0,9,0
1,0,55,0,9,90,29,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,736,0,0,0,0,0,10,0
1,0,54,0,9,90,29,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,736,0,0,0,0,0,9,0
1,0,54,0,9,90,29,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,736,0,0,0,0,0,9,0
1,0,52,0,9,90,28,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,776,0,0,0,0,0,9,0
1,0,53,0,9,90,28,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,776,0,0,0,0,0,9,0
1,0,52,0,9,90,28,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,776,0,0,0,0,0,9,0
1,0,55,0,9,90,28,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,776,0,0,0,0,0,9,0
1,0,55,0,9,90,28,0,0,0,0,1,0,21,0,0,0,0,0,21,0,0,0,776,0,0,0,0,0,9,0
1,0,54,0,9,90,28,0,0,0,0,1,0,22,0,0,0,0,0,22,0,0,0,776,0,0,0,0,0,8,0
1,0,54,0,9,90,28,0,0,0,0,1,0,23,0,0,0,0,0,23,0,0,0,776,0,0,0,0,0,8,0
