T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,29,2,9,90,35,0,0,0,0,5,0,234,6,37,24,4,37,89,37,0,0,576,0,0,1,0,1,1,0
16,0,29,2,9,90,34,0,0,0,0,4,0,239,6,37,24,4,37,94,37,0,0,616,0,0,1,0,1,1,0
16,0,29,2,9,90,34,0,0,0,0,5,0,243,6,37,24,4,37,98,37,0,0,616,0,0,1,0,1,1,0
16,0,29,2,9,90,32,0,0,0,0,5,0,248,6,37,24,4,37,103,37,0,0,696,0,0,1,0,1,1,0
16,0,29,2,9,90,30,0,0,0,0,3,0,253,6,37,24,4,37,108,37,0,0,776,0,0,1,0,1,2,0
16,0,30,1,9,90,28,0,0,0,0,3,0,262,6,39,24,4,39,111,39,0,0,855,0,0,1,0,1,3,0
16,0,29,1,9,90,28,0,0,0,0,4,0,265,6,39,24,4,39,114,39,0,0,855,0,0,1,0,1,3,0
15,0,30,1,9,90,28,0,0,0,0,3,0,269,6,39,24,4,39,118,39,0,0,855,0,0,1,0,1,3,0
14,0,30,1,9,90,25,0,0,0,0,3,0,272,6,39,24,4,39,121,39,0,0,975,0,0,1,0,1,3,0
14,0,31,1,9,90,24,0,0,0,0,3,0,275,6,39,24,4,39,124,39,0,0,1015,0,0,1,0,1,3,0
13,0,32,0,9,90,24,0,0,0,0,2,0,278,6,39,24,4,39,127,39,0,0,1015,0,0,1,0,1,3,0
11,0,35,0,9,90,24,0,0,0,0,2,0,280,6,39,24,4,39,129,39,0,0,1015,0,0,1,0,1,3,0
11,0,35,0,9,90,24,0,0,0,0,3,0,282,6,39,24,4,39,131,39,0,0,1015,0,0,1,0,1,3,0
11,0,33,0,9,90,23,0,0,0,0,4,0,285,6,39,24,4,39,134,39,0,0,1055,0,0,1,0,1,3,0
11,0,32,0,9,90,21,0,0,0,0,2,0,289,6,39,24,4,39,138,39,0,0,1135,0,0,1,0,1,2,0
10,0,33,0,9,90,21,0,0,0,0,2,0,291,6,39,24,4,39,140,39,0,0,1135,0,0,1,0,1,2,0
10,0,33,0,9,90,21,0,0,0,0,2,0,293,6,39,24,4,39,142,39,0,0,1135,0,0,1,0,1,2,0
9,0,33,0,9,90,21,0,0,0,0,3,0,295,6,39,24,4,39,144,39,0,0,1135,0,0,1,0,1,2,0
8,0,34,0,9,90,21,0,0,0,0,3,0,298,6,39,24,4,39,147,39,0,0,1135,0,0,1,0,1,2,0
8,0,34,0,9,90,21,0,0,0,0,3,0,301,6,39,24,4,39,150,39,0,0,1135,0,0,1,0,1,2,0
8,0,34,0,9,90,18,0,0,0,0,3,0,304,6,39,24,4,39,153,39,0,0,1255,0,0,1,0,1,2,0
8,0,34,0,9,90,18,0,0,0,0,3,0,307,6,39,24,4,39,156,39,0,0,1255,0,0,1,0,1,2,0
8,0,34,0,9,90,18,0,0,0,0,3,0,310,6,39,24,4,39,159,39,0,0,1255,0,0,1,0,1,2,0
8,0,34,0,9,90,18,0,0,0,0,4,0,123,2,19,8,2,19,54,19,0,0,1012,0,0,1,0,1,3,0
7,0,36,0,9,90,17,0,0,0,0,4,0,127,2,19,8,2,19,58,19,0,0,1052,0,0,1,0,1,3,0
7,0,36,0,9,90,17,0,0,0,0,3,0,131,2,19,8,2,19,62,19,0,0,1052,0,0,1,0,1,3,0
7,0,36,0,9,90,17,0,0,0,0,3,0,134,2,19,8,2,19,65,19,0,0,1052,0,0,1,0,1,4,0
7,0,36,0,9,90,17,0,0,0,0,3,0,137,2,19,8,2,19,68,19,0,0,1052,0,0,1,0,1,3,0
7,0,36,0,9,90,17,0,0,0,0,2,0,140,2,19,8,2,19,71,19,0,0,1052,0,0,1,0,1,3,0
7,0,37,0,9,90,17,0,0,0,0,1,0,142,2,19,8,2,19,73,19,0,0,1052,0,0,1,0,1,3,0
7,0,36,0,9,90,17,0,0,0,0,1,0,143,2,19,8,2,19,74,19,0,0,1052,0,0,1,0,1,4,0
7,0,37,0,9,90,16,0,0,0,0,0,0,144,2,19,8,2,19,75,19,0,0,1092,0,0,1,0,1,4,0
7,0,36,0,9,90,15,0,0,0,0,0,0,144,2,19,8,2,19,75,19,0,0,1132,0,0,1,0,1,5,0
7,0,36,0,9,90,15,0,0,0,0,0,0,144,2,19,8,2,19,75,19,0,0,1132,0,0,1,0,1,5,0
7,0,36,0,9,90,14,0,0,0,0,0,0,144,2,19,8,2,19,75,19,0,0,1172,0,0,1,0,1,5,0
6,0,34,0,9,90,13,0,0,0,0,0,0,144,2,19,8,2,19,75,19,0,0,1197,0,0,1,0,1,5,0
6,0,35,0,9,90,12,0,0,0,0,0,0,144,2,19,8,2,19,75,19,0,0,1237,0,0,1,0,1,5,0
6,0,35,0,9,90,12,0,0,0,0,0,0,144,2,19,8,2,19,75,19,0,0,1237,0,0,1,0,1,5,0
6,0,35,0,9,90,11,0,0,0,0,1,0,144,2,19,8,2,19,75,19,0,0,1277,0,0,1,0,1,5,0
6,0,35,0,9,90,10,0,0,0,0,1,0,145,2,19,8,2,19,76,19,0,0,1317,0,0,1,0,1,4,0
6,0,36,0,9,90,10,0,0,0,0,1,0,146,2,19,8,2,19,77,19,0,0,1317,0,0,1,0,1,4,0
6,0,37,0,9,90,10,0,0,0,0,1,0,147,2,19,8,2,19,78,19,0,0,1317,0,0,1,0,1,4,0
6,0,36,0,9,90,10,0,0,0,0,2,0,148,2,19,8,2,19,79,19,0,0,1317,0,0,1,0,1,4,0
6,0,37,0,9,90,10,0,0,0,0,3,0,28,0,1,1,0,1,24,1,0,0,1035,0,0,1,0,1,4,0
6,0,37,0,9,90,10,0,0,0,0,3,0,31,0,1,1,0,1,27,1,0,0,1035,0,0,1,0,1,4,0
6,0,39,0,9,90,10,0,0,0,0,3,0,34,0,1,1,0,1,30,1,0,0,1035,0,0,1,0,1,4,0
5,0,39,0,9,90,10,0,0,0,0,2,0,37,0,1,1,0,1,33,1,0,0,1035,0,0,1,0,1,4,0
5,0,40,0,9,90,10,0,0,0,0,2,0,39,0,1,1,0,1,35,1,0,0,1035,0,0,1,0,1,4,0
5,0,41,0,9,90,9,0,0,0,0,2,0,41,0,1,1,0,1,37,1,0,0,1075,0,0,1,0,1,4,0
5,0,41,0,9,90,9,0,0,0,0,2,0,43,0,1,1,0,1,39,1,0,0,1075,0,0,1,0,1,4,0
5,0,44,0,9,90,8,0,0,0,0,1,0,45,0,1,1,0,1,41,1,0,0,1115,0,0,1,0,1,4,0
5,0,44,0,9,90,7,0,0,0,0,0,0,46,0,1,1,0,1,42,1,0,0,1155,0,0,1,0,1,4,0
4,0,47,0,9,90,7,0,0,0,0,0,0,46,0,1,1,0,1,42,1,0,0,1155,0,0,1,0,1,4,0
4,0,47,0,9,90,7,0,0,0,0,0,0,46,0,1,1,0,1,42,1,0,0,1155,0,0,1,0,1,4,0
4,0,47,0,9,90,7,0,0,0,0,0,0,46,0,1,1,0,1,42,1,0,0,1155,0,0,1,0,1,4,0
4,0,47,0,9,90,7,0,0,0,0,0,0,46,0,1,1,0,1,42,1,0,0,1155,0,0,1,0,1,4,0
4,0,46,0,9,90,7,0,0,0,0,0,0,46,0,1,1,0,1,42,1,0,0,1155,0,0,1,0,1,4,0
4,0,46,0,9,90,7,0,0,0,0,0,0,46,0,1,1,0,1,42,1,0,0,1155,0,0,1,0,1,4,0
4,0,47,0,9,90,7,0,0,0,0,0,0,46,0,1,1,0,1,42,1,0,0,1155,0,0,1,0,1,4,0
4,0,48,0,9,90,7,0,0,0,0,0,0,46,0,1,1,0,1,42,1,0,0,1155,0,0,1,0,1,4,0
4,0,47,0,9,90,5,0,0,0,0,0,0,46,0,1,1,0,1,42,1,0,0,1235,0,0,1,0,1,4,0
4,0,47,0,9,90,5,0,0,0,0,0,0,46,0,1,1,0,1,42,1,0,0,1235,0,0,1,0,1,4,0
4,0,46,0,9,90,5,0,0,0,0,0,0,46,0,1,1,0,1,42,1,0,0,1235,0,0,1,0,1,4,0
4,0,44,0,9,90,5,0,0,0,0,0,0,46,0,1,1,0,1,42,1,0,0,1235,0,0,1,0,1,4,0
4,0,48,0,9,90,5,0,0,0,0,0,0,46,0,1,1,0,1,42,1,0,0,1235,0,0,1,0,1,4,0
4,0,47,0,9,90,5,0,0,0,0,0,0,46,0,1,1,0,1,42,1,0,0,1235,0,0,1,0,1,6,0
4,0,47,0,9,90,5,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,929,0,0,1,0,1,6,0
3,0,46,0,9,90,5,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,929,0,0,1,0,1,6,0
3,0,47,0,9,90,5,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,929,0,0,1,0,1,6,0
3,0,50,0,9,90,5,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,929,0,0,1,0,1,6,0
