T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,22,13,9,90,25,1,0,0,0,4,1,981,35,250,98,19,250,76,250,3,0,876,0,0,5,7,6,5,0
19,0,21,13,9,90,24,1,0,0,0,5,1,1029,35,264,98,19,264,81,264,4,0,916,0,0,5,7,6,4,0
19,0,22,10,9,90,23,1,0,0,0,5,1,1072,35,276,98,19,276,87,276,5,0,955,0,0,7,4,7,4,0
19,0,22,10,9,90,23,1,0,0,0,5,1,1097,35,282,98,19,282,93,282,6,0,955,0,0,7,3,7,4,0
19,0,22,9,9,90,23,1,0,0,0,6,1,1128,35,290,98,19,290,99,290,7,0,953,0,0,8,3,8,4,0
19,0,22,8,9,90,23,1,0,0,0,4,1,1160,35,298,98,19,298,106,298,8,0,952,0,0,8,3,9,4,0
19,0,21,6,9,90,22,1,0,0,0,5,1,1190,35,306,98,19,306,111,306,9,0,991,0,0,8,2,9,4,0
19,0,21,6,9,90,22,1,0,0,0,4,0,1209,35,310,98,19,310,117,310,10,0,991,0,0,8,2,9,4,0
18,0,21,5,9,90,22,1,0,0,0,3,0,1231,35,316,98,19,316,121,316,10,0,990,0,0,7,3,8,4,0
18,0,22,5,9,90,22,1,0,0,0,4,0,1252,35,322,98,19,322,124,322,10,0,990,0,0,7,3,8,4,0
17,0,22,5,9,90,22,1,0,0,0,6,0,1274,35,328,98,19,328,128,328,10,0,990,0,0,7,3,9,4,0
17,0,23,5,9,90,21,1,0,0,0,5,0,1298,35,334,98,19,334,134,334,10,0,1029,0,0,7,3,9,4,0
17,0,22,4,9,90,19,1,0,0,0,6,0,1315,35,338,98,19,338,139,338,10,0,1109,0,1,7,1,9,4,0
16,0,21,4,9,90,18,2,0,0,0,6,0,1327,35,340,98,19,340,145,340,10,0,1149,0,2,7,1,9,4,0
16,0,21,4,9,90,18,2,0,0,0,5,0,1345,35,344,98,19,344,151,344,10,0,1148,0,2,7,2,10,4,0
15,0,21,3,9,90,18,2,0,0,0,5,0,1356,35,346,98,19,346,156,346,10,0,1147,0,2,7,1,10,4,0
15,0,21,3,9,90,18,1,0,0,0,6,0,1367,35,348,98,19,348,161,348,10,0,1146,0,3,7,1,10,4,0
15,0,21,3,9,90,17,1,0,0,0,7,0,1379,35,350,98,19,350,167,350,10,0,1176,0,3,7,1,11,4,0
15,0,21,2,9,90,17,1,0,0,0,8,1,1392,35,352,98,19,352,174,352,10,0,1175,0,4,7,0,11,4,0
12,0,21,2,9,90,17,1,0,0,0,8,1,782,11,224,38,3,224,57,224,1,0,898,0,0,7,0,11,4,0
12,0,21,1,9,90,17,1,0,0,0,7,1,792,11,224,38,3,224,66,224,2,0,898,0,1,7,0,11,4,0
12,0,22,1,9,90,17,1,0,0,0,7,1,801,11,224,38,3,224,74,224,3,0,898,0,2,7,0,11,4,0
12,0,21,1,9,90,17,0,0,0,0,7,2,810,11,224,38,3,224,82,224,4,0,898,0,3,6,0,10,4,0
10,0,22,1,9,90,17,0,0,0,0,7,2,821,11,224,38,3,224,91,224,6,0,898,0,3,6,0,10,4,0
10,0,22,1,9,90,17,1,0,0,0,7,2,832,11,224,38,3,224,100,224,8,0,898,0,3,6,0,10,5,0
9,0,22,1,9,90,17,1,0,0,0,7,2,843,11,224,38,3,224,109,224,10,0,898,0,3,6,0,10,5,0
9,0,22,1,9,90,17,2,0,0,0,5,2,854,11,224,38,3,224,118,224,12,0,898,0,3,6,0,10,5,0
8,0,21,1,9,90,17,2,0,0,0,5,2,863,11,224,38,3,224,125,224,14,0,898,0,3,6,0,10,5,0
8,0,21,1,9,90,17,2,0,0,0,4,1,872,11,224,38,3,224,132,224,16,0,898,0,3,6,0,10,5,0
8,0,20,0,9,90,16,2,0,0,0,3,1,878,11,224,38,3,224,137,224,17,0,928,0,3,5,0,9,5,0
7,0,20,0,9,90,16,2,0,0,0,3,1,883,11,224,38,3,224,141,224,18,0,928,0,3,5,0,9,5,0
6,0,20,0,9,90,16,2,0,0,0,2,1,888,11,224,38,3,224,145,224,19,0,928,0,3,5,0,9,5,0
5,0,20,0,9,90,15,2,0,0,0,3,1,892,11,224,38,3,224,148,224,20,0,968,0,3,5,0,9,5,0
5,0,20,0,9,90,14,2,0,0,0,3,1,897,11,224,38,3,224,152,224,21,0,1008,0,3,5,0,9,5,0
4,0,20,0,9,90,14,2,0,0,0,3,1,902,11,224,38,3,224,156,224,22,0,1008,0,3,5,0,9,5,0
4,0,20,0,9,90,14,2,0,0,0,3,1,907,11,224,38,3,224,160,224,23,0,1008,0,3,5,0,9,5,0
4,0,20,0,9,90,13,2,0,0,0,3,1,912,11,224,38,3,224,164,224,24,0,1048,0,3,5,0,9,5,0
4,0,21,0,9,90,13,3,0,0,0,2,1,917,11,224,38,3,224,168,224,25,0,1048,0,3,5,0,9,6,0
4,0,21,0,9,90,13,4,0,0,0,3,1,921,11,224,38,3,224,171,224,26,0,1048,0,3,5,0,9,6,0
4,0,21,0,9,90,13,5,0,0,0,2,1,926,11,224,38,3,224,175,224,27,0,1048,0,3,5,0,9,6,0
4,0,22,0,9,90,13,6,0,0,0,2,1,930,11,224,38,3,224,178,224,28,0,1048,0,3,5,0,9,6,0
4,0,21,0,9,90,13,6,0,0,0,2,1,934,11,224,38,3,224,181,224,29,0,1048,0,3,5,0,9,5,0
4,0,22,0,9,90,11,6,0,0,0,2,0,938,11,224,38,3,224,184,224,30,0,1113,0,3,5,0,9,5,0
4,0,21,0,9,90,10,6,0,0,0,2,0,940,11,224,38,3,224,186,224,30,0,1153,0,3,5,0,9,5,0
4,0,21,0,9,90,9,7,0,0,0,2,0,409,2,112,9,0,112,53,112,9,0,874,0,0,5,0,9,5,0
4,0,21,0,9,90,9,7,0,0,0,2,0,411,2,112,9,0,112,55,112,9,0,874,0,0,5,0,9,5,0
4,0,20,0,9,90,9,7,0,0,0,2,0,192,0,60,0,0,60,11,60,1,0,586,0,0,5,0,8,5,0
3,0,19,0,9,90,9,7,0,0,0,3,0,194,0,60,0,0,60,13,60,1,0,586,0,0,5,0,7,5,0
3,0,19,0,9,90,9,6,0,0,0,3,0,197,0,60,0,0,60,16,60,1,0,586,0,0,5,0,7,4,1
3,0,18,0,9,90,9,7,0,0,0,3,0,200,0,60,0,0,60,19,60,1,0,586,0,0,4,0,6,4,1
3,0,18,0,9,90,9,7,0,0,0,3,0,203,0,60,0,0,60,22,60,1,0,586,0,0,4,0,6,4,1
3,0,18,0,9,90,8,7,0,0,0,3,0,206,0,60,0,0,60,25,60,1,0,626,0,0,4,0,6,4,1
3,0,20,0,9,90,8,7,0,0,0,2,0,209,0,60,0,0,60,28,60,1,0,626,0,0,4,0,6,4,1
3,0,20,0,9,90,8,7,0,0,0,2,0,211,0,60,0,0,60,30,60,1,0,626,0,0,3,0,6,4,1
3,0,20,0,9,90,8,7,0,0,0,2,0,213,0,60,0,0,60,32,60,1,0,626,0,0,3,0,6,4,1
3,0,20,0,9,90,8,7,0,0,0,2,0,215,0,60,0,0,60,34,60,1,0,626,0,0,3,0,6,4,1
3,0,19,0,9,90,8,7,0,0,0,2,0,217,0,60,0,0,60,36,60,1,0,626,0,0,3,0,6,4,1
3,0,19,0,9,90,8,7,0,0,0,1,0,219,0,60,0,0,60,38,60,1,0,626,0,0,3,0,6,4,1
3,0,19,0,9,90,8,6,0,0,0,0,0,220,0,60,0,0,60,39,60,1,0,626,0,0,3,0,6,4,1
2,0,21,0,9,90,8,6,0,0,0,0,0,220,0,60,0,0,60,39,60,1,0,626,0,0,3,0,6,4,1
2,0,20,0,9,90,8,6,0,0,0,0,0,220,0,60,0,0,60,39,60,1,0,626,0,0,3,0,6,4,1
