T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,23,22,9,90,50,0,0,1,0,7,0,281,36,0,122,16,0,107,0,0,0,0,0,0,0,0,0,8,0
18,0,26,22,9,90,50,0,0,1,0,5,0,290,37,0,123,16,0,114,0,0,0,0,0,0,0,0,0,8,0
17,0,26,23,9,90,50,0,0,1,0,5,0,297,38,0,124,16,0,119,0,0,0,0,0,0,0,0,0,8,0
17,0,26,23,9,90,50,0,0,0,0,6,0,304,39,0,125,16,0,124,0,0,0,0,0,0,0,0,0,9,0
17,0,27,21,9,90,50,0,0,0,0,6,0,310,39,0,125,16,0,130,0,0,0,0,0,0,0,0,0,9,0
16,0,25,21,9,90,49,0,0,0,0,8,0,316,39,0,125,16,0,136,0,0,0,40,0,0,0,0,0,8,0
16,0,25,21,9,90,49,0,0,0,0,10,0,324,39,0,125,16,0,144,0,0,0,40,0,0,0,0,0,8,0
16,0,26,20,9,90,49,0,0,0,0,9,0,334,39,0,125,16,0,154,0,0,0,40,0,0,0,0,0,8,0
15,0,25,19,9,90,49,0,0,0,0,9,0,343,39,0,125,16,0,163,0,0,0,40,0,0,0,0,0,8,0
15,0,26,19,9,90,49,0,0,0,0,9,0,352,39,0,125,16,0,172,0,0,0,40,0,0,0,0,0,7,0
15,0,27,17,9,90,49,0,0,0,0,10,0,361,39,0,125,16,0,181,0,0,0,40,0,0,0,0,0,8,0
15,0,26,16,9,90,49,0,0,0,0,10,0,371,39,0,125,16,0,191,0,0,0,40,0,0,0,0,0,9,0
15,0,25,16,9,90,49,0,0,0,0,9,0,381,39,0,125,16,0,201,0,0,0,40,0,0,0,0,0,8,0
15,0,26,14,9,90,49,0,0,0,0,8,0,390,39,0,125,16,0,210,0,0,0,40,0,0,0,0,0,8,0
15,0,27,13,9,90,49,0,0,0,0,8,0,398,39,0,125,16,0,218,0,0,0,40,0,0,0,0,0,8,0
13,0,27,13,9,90,48,0,0,0,0,6,0,412,39,2,125,16,2,226,2,0,0,79,0,0,0,1,0,8,0
13,0,28,13,9,90,48,0,0,0,0,4,0,430,39,6,125,16,6,232,6,0,0,78,0,0,0,2,0,8,0
13,0,27,13,9,90,48,0,0,0,0,4,0,150,6,5,36,1,5,92,5,0,0,54,0,0,0,2,0,8,0
13,0,26,13,9,90,48,0,0,0,0,2,0,166,6,9,36,1,9,96,9,0,0,54,0,0,0,2,0,8,0
13,0,26,13,9,90,48,0,0,0,0,4,0,174,6,11,36,1,11,98,11,0,0,54,0,0,1,1,1,7,0
12,0,27,12,9,90,48,0,0,0,0,5,0,184,6,13,36,1,13,102,13,0,0,54,0,0,1,1,1,7,0
11,0,27,10,9,90,47,0,0,0,0,7,0,195,6,15,36,1,15,107,15,0,0,94,0,0,1,1,1,7,0
11,0,29,9,9,90,47,0,0,0,0,6,0,208,6,17,36,1,17,114,17,0,0,94,0,0,1,1,1,8,0
11,0,28,7,9,90,46,0,0,0,0,6,0,220,6,19,36,1,19,120,19,0,0,134,0,0,1,0,1,7,0
11,0,27,7,9,90,45,0,0,0,0,9,0,226,6,19,36,1,19,126,19,0,0,174,0,0,0,0,1,7,0
11,0,27,5,9,90,44,0,0,0,0,10,0,241,6,21,36,1,21,135,21,0,0,213,0,0,0,1,1,7,0
11,0,25,5,9,90,43,0,0,0,0,11,0,257,6,23,36,1,23,145,23,0,0,253,0,0,0,1,1,6,0
11,0,26,3,9,90,41,0,0,0,0,12,0,274,6,25,36,1,25,156,25,0,0,333,0,0,0,1,1,6,0
10,0,26,2,9,90,40,0,0,0,0,12,0,292,6,27,36,1,27,168,27,0,0,373,0,0,0,0,1,6,0
10,0,29,2,9,90,39,0,0,0,0,11,0,304,6,27,36,1,27,180,27,0,0,398,0,0,0,0,1,6,0
10,0,32,2,9,90,37,0,0,0,0,8,0,315,6,27,36,1,27,191,27,0,0,478,0,0,0,0,1,6,0
10,0,31,2,9,90,37,0,0,0,0,7,0,329,6,29,36,1,29,199,29,0,0,477,0,0,0,1,1,6,0
10,0,31,2,9,90,35,0,0,0,0,7,0,342,6,31,36,1,31,206,31,0,0,557,0,0,0,1,1,6,0
10,0,30,2,9,90,32,0,0,0,0,7,0,128,1,13,8,0,13,80,13,0,0,518,0,0,1,0,1,6,0
10,0,27,2,9,90,32,0,0,0,0,4,0,135,1,13,8,0,13,87,13,0,0,518,0,0,1,0,2,4,0
10,0,28,2,9,90,32,0,0,0,0,2,0,139,1,13,8,0,13,91,13,0,0,518,0,0,1,0,2,4,0
10,0,28,2,9,90,32,0,0,0,0,2,0,141,1,13,8,0,13,93,13,0,0,518,0,0,1,0,2,5,0
10,0,26,2,9,90,32,0,0,0,0,1,0,143,1,13,8,0,13,95,13,0,0,518,0,0,1,0,2,5,0
10,0,26,2,9,90,31,0,0,0,0,1,0,144,1,13,8,0,13,96,13,0,0,543,0,0,1,0,2,5,0
10,0,25,1,9,90,31,0,0,0,0,2,0,145,1,13,8,0,13,97,13,0,0,543,0,0,1,0,2,5,0
10,0,26,1,9,90,30,0,0,0,0,3,0,147,1,13,8,0,13,99,13,0,0,583,0,0,1,0,2,5,0
10,0,26,1,9,90,29,0,0,0,0,3,0,150,1,13,8,0,13,102,13,0,0,623,0,0,1,0,2,5,0
9,0,28,1,9,90,29,0,0,0,0,3,0,153,1,13,8,0,13,105,13,0,0,623,0,0,1,0,2,5,0
9,0,28,1,9,90,28,0,0,0,0,4,0,156,1,13,8,0,13,108,13,0,0,663,0,0,1,0,2,4,0
8,0,28,1,9,90,27,0,0,0,0,4,0,32,0,0,1,0,0,31,0,0,0,506,0,0,1,0,2,4,0
7,0,28,0,9,90,27,0,0,0,0,5,0,36,0,0,1,0,0,35,0,0,0,506,0,0,1,0,2,4,0
6,0,27,0,9,90,26,0,0,0,0,6,0,41,0,0,1,0,0,40,0,0,0,546,0,0,1,0,2,4,0
6,0,26,0,9,90,26,0,0,0,0,6,0,47,0,0,1,0,0,46,0,0,0,546,0,0,1,0,2,4,0
6,0,26,0,9,90,26,0,0,0,0,5,0,53,0,0,1,0,0,52,0,0,0,546,0,0,1,0,2,4,0
5,0,26,0,9,90,24,1,0,0,0,4,0,58,0,0,1,0,0,57,0,0,0,626,0,0,1,0,2,4,0
5,0,26,0,9,90,22,1,0,0,0,4,0,62,0,0,1,0,0,61,0,0,0,706,0,0,1,0,2,5,0
5,0,26,0,9,90,21,1,0,0,0,4,0,66,0,0,1,0,0,65,0,0,0,746,0,0,1,0,2,5,0
4,0,27,0,9,90,21,1,0,0,0,4,0,70,0,0,1,0,0,69,0,0,0,746,0,0,1,0,2,5,0
4,0,27,0,9,90,20,1,0,0,0,3,0,74,0,0,1,0,0,73,0,0,0,786,0,0,1,0,2,5,0
2,0,27,0,9,90,20,2,0,0,0,4,0,77,0,0,1,0,0,76,0,0,0,786,0,0,1,0,2,5,0
2,0,27,0,9,90,20,2,0,0,0,3,0,81,0,0,1,0,0,80,0,0,0,786,0,0,1,0,2,5,0
2,0,26,0,9,90,19,2,0,0,0,2,0,84,0,0,1,0,0,83,0,0,0,826,0,0,0,0,1,5,0
2,0,27,0,9,90,19,3,0,0,0,2,0,86,0,0,1,0,0,85,0,0,0,826,0,0,0,0,1,5,0
2,0,26,0,9,90,19,3,0,0,0,2,0,88,0,0,1,0,0,87,0,0,0,826,0,0,0,0,1,5,0
1,0,26,0,9,90,19,3,0,0,0,2,0,90,0,0,1,0,0,89,0,0,0,826,0,0,0,0,1,6,0
1,0,26,0,9,90,18,3,0,0,0,1,0,92,0,0,1,0,0,91,0,0,0,866,0,0,0,0,1,6,0
1,0,27,0,9,90,18,3,0,0,0,1,0,93,0,0,1,0,0,92,0,0,0,866,0,0,0,0,1,6,0
1,0,27,0,9,90,17,3,0,0,0,1,0,94,0,0,1,0,0,93,0,0,0,906,0,0,0,0,1,6,0
1,0,28,0,9,90,17,3,0,0,0,1,0,95,0,0,1,0,0,94,0,0,0,906,0,0,0,0,1,6,0
1,0,28,0,9,90,16,3,0,0,0,1,0,96,0,0,1,0,0,95,0,0,0,946,0,0,0,0,1,6,0
1,0,27,0,9,90,16,3,0,0,0,1,0,97,0,0,1,0,0,96,0,0,0,946,0,0,0,0,1,6,0
1,0,28,0,9,90,14,2,0,0,0,1,0,98,0,0,1,0,0,97,0,0,0,1026,0,0,0,0,1,6,0
1,0,27,0,9,90,13,2,0,0,0,1,0,99,0,0,1,0,0,98,0,0,0,1051,0,0,0,0,1,6,0
