T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
14,0,32,5,9,90,46,0,0,0,0,9,0,177,5,0,61,2,0,109,0,0,0,160,0,0,0,0,0,9,0
14,0,32,5,9,90,46,0,0,0,0,10,0,186,5,0,61,2,0,118,0,0,0,160,0,0,0,0,0,9,0
13,0,33,5,9,90,45,0,0,0,0,10,0,196,5,0,61,2,0,128,0,0,0,200,0,0,0,0,0,9,0
13,0,34,5,9,90,44,0,0,0,0,10,0,212,5,2,61,2,2,138,2,0,0,239,0,0,0,1,0,10,0
13,0,36,5,9,90,43,0,0,0,0,7,0,228,5,4,61,2,4,148,4,0,0,279,0,0,0,1,0,10,0
13,0,36,4,9,90,41,0,0,0,0,7,0,241,5,6,61,2,6,155,6,0,0,359,0,0,0,0,0,10,0
13,0,35,3,9,90,40,0,0,0,0,6,0,254,5,8,61,2,8,162,8,0,0,398,0,0,0,0,0,10,0
12,0,36,2,9,90,38,0,0,0,0,6,0,81,0,4,21,0,4,48,4,0,0,349,0,0,0,0,0,11,0
12,0,35,2,9,90,38,0,0,0,0,5,0,20,0,0,6,0,0,14,0,0,0,218,0,0,0,0,0,11,0
11,0,34,2,9,90,38,0,0,0,0,5,0,31,0,2,6,0,2,19,2,0,0,217,0,0,0,1,0,11,0
10,0,34,1,9,90,38,0,0,0,0,8,0,42,0,4,6,0,4,24,4,0,0,217,0,0,0,0,0,11,0
10,0,34,1,9,90,38,0,0,0,0,7,0,50,0,4,6,0,4,32,4,0,0,217,0,0,0,0,0,11,0
9,0,34,1,9,90,37,0,0,0,0,7,0,57,0,4,6,0,4,39,4,0,0,242,0,0,0,0,0,11,0
9,0,33,1,9,90,36,0,0,0,0,6,0,64,0,4,6,0,4,46,4,0,0,282,0,0,0,0,0,11,0
9,0,32,0,9,90,36,0,0,0,0,6,0,70,0,4,6,0,4,52,4,0,0,282,0,0,0,0,0,11,0
8,0,32,0,9,90,34,0,0,0,0,6,0,21,0,2,1,0,2,14,2,0,0,229,0,0,0,0,0,11,0
7,0,33,0,9,90,34,0,0,0,0,7,0,27,0,2,1,0,2,20,2,0,0,229,0,0,0,0,0,11,0
7,0,34,0,9,90,34,0,0,0,0,6,0,34,0,2,1,0,2,27,2,0,0,229,0,0,0,0,0,11,0
7,0,34,0,9,90,33,0,0,0,0,3,0,40,0,2,1,0,2,33,2,0,0,254,0,0,0,0,0,11,0
6,0,33,0,9,90,32,0,0,0,0,3,0,43,0,2,1,0,2,36,2,0,0,294,0,0,0,0,0,11,0
5,0,33,0,9,90,32,0,0,0,0,2,0,46,0,2,1,0,2,39,2,0,0,294,0,0,0,0,0,11,0
4,0,33,0,9,90,32,0,0,0,0,2,0,48,0,2,1,0,2,41,2,0,0,294,0,0,0,0,0,12,0
4,0,32,0,9,90,31,0,0,0,0,2,0,50,0,2,1,0,2,43,2,0,0,334,0,0,0,0,0,12,0
4,0,32,0,9,90,31,0,0,0,0,1,0,52,0,2,1,0,2,45,2,0,0,334,0,0,0,0,0,12,0
4,0,35,0,9,90,30,0,0,0,0,0,0,53,0,2,1,0,2,46,2,0,0,374,0,0,0,0,0,12,0
4,0,35,0,9,90,29,0,0,0,0,0,0,53,0,2,1,0,2,46,2,0,0,414,0,0,0,0,0,12,0
3,0,34,0,9,90,29,0,0,0,0,0,0,53,0,2,1,0,2,46,2,0,0,414,0,0,0,0,0,12,0
2,0,34,0,9,90,28,0,0,0,0,0,0,53,0,2,1,0,2,46,2,0,0,454,0,0,0,0,0,13,0
2,0,33,0,9,90,27,0,0,0,0,0,0,53,0,2,1,0,2,46,2,0,0,494,0,0,0,0,0,14,0
2,0,33,0,9,90,26,0,0,0,0,0,0,53,0,2,1,0,2,46,2,0,0,534,0,0,0,0,0,14,0
2,0,33,0,9,90,26,0,0,0,0,0,0,53,0,2,1,0,2,46,2,0,0,534,0,0,0,0,0,15,0
2,0,33,0,9,90,25,0,0,0,0,0,0,53,0,2,1,0,2,46,2,0,0,574,0,0,0,0,0,14,0
2,0,33,0,9,90,25,0,0,0,0,1,0,53,0,2,1,0,2,46,2,0,0,574,0,0,0,0,0,14,0
1,0,34,0,9,90,25,0,0,0,0,1,0,54,0,2,1,0,2,47,2,0,0,574,0,0,0,0,0,14,0
1,0,33,0,9,90,25,0,0,0,0,1,0,55,0,2,1,0,2,48,2,0,0,574,0,0,0,0,0,13,0
1,0,34,0,9,90,25,0,0,0,0,1,0,56,0,2,1,0,2,49,2,0,0,574,0,0,0,0,0,14,0
1,0,36,0,9,90,24,0,0,0,0,1,0,57,0,2,1,0,2,50,2,0,0,614,0,0,0,0,0,14,0
1,0,37,0,9,90,23,0,0,0,0,1,0,58,0,2,1,0,2,51,2,0,0,654,0,0,0,0,0,14,0
1,0,39,0,9,90,22,0,0,0,0,1,0,59,0,2,1,0,2,52,2,0,0,694,0,0,0,0,0,14,0
1,0,40,0,9,90,22,0,0,0,0,1,0,60,0,2,1,0,2,53,2,0,0,694,0,0,0,0,0,14,0
1,0,42,0,9,90,22,0,0,0,0,0,0,61,0,2,1,0,2,54,2,0,0,694,0,0,0,0,0,14,0
1,0,41,0,9,90,22,0,0,0,0,0,0,61,0,2,1,0,2,54,2,0,0,694,0,0,0,0,0,13,0
1,0,41,0,9,90,20,0,0,0,0,0,0,61,0,2,1,0,2,54,2,0,0,759,0,0,0,0,0,13,0
1,0,41,0,9,90,19,0,0,0,0,0,0,61,0,2,1,0,2,54,2,0,0,799,0,0,0,0,0,13,0
1,0,41,0,9,90,19,0,0,0,0,0,0,61,0,2,1,0,2,54,2,0,0,799,0,0,0,0,0,13,0
1,0,42,0,9,90,19,0,0,0,0,0,0,61,0,2,1,0,2,54,2,0,0,799,0,0,0,0,0,13,0
1,0,44,0,9,90,17,0,0,0,0,1,0,61,0,2,1,0,2,54,2,0,0,879,0,0,0,0,0,13,0
1,0,46,0,9,90,17,0,0,0,0,1,0,62,0,2,1,0,2,55,2,0,0,879,0,0,0,0,0,13,0
1,0,43,0,9,90,17,0,0,0,0,2,0,63,0,2,1,0,2,56,2,0,0,879,0,0,0,0,0,12,0
1,0,44,0,9,90,17,0,0,0,0,3,0,65,0,2,1,0,2,58,2,0,0,879,0,0,0,0,0,12,0
1,0,43,0,9,90,15,0,0,0,0,4,0,68,0,2,1,0,2,61,2,0,0,959,0,0,0,0,0,11,0
1,0,44,0,9,90,15,0,0,0,0,4,0,72,0,2,1,0,2,65,2,0,0,959,0,0,0,0,0,10,0
1,0,44,0,9,90,15,0,0,0,0,4,0,76,0,2,1,0,2,69,2,0,0,959,0,0,0,0,0,10,0
1,0,46,0,9,90,14,0,0,0,0,3,0,80,0,2,1,0,2,73,2,0,0,999,0,0,0,0,0,10,0
1,0,46,0,9,90,14,0,0,0,0,3,0,83,0,2,1,0,2,76,2,0,0,999,0,0,0,0,0,9,0
1,0,45,0,9,90,14,0,0,0,0,2,0,86,0,2,1,0,2,79,2,0,0,999,0,0,0,0,0,8,0
1,0,46,0,9,90,13,0,0,0,0,2,0,88,0,2,1,0,2,81,2,0,0,1024,0,0,0,0,0,8,0
1,0,46,0,9,90,11,0,0,0,0,1,0,90,0,2,1,0,2,83,2,0,0,1104,0,0,0,0,0,8,0
1,0,46,0,9,90,11,0,0,0,0,0,0,91,0,2,1,0,2,84,2,0,0,1104,0,0,0,0,0,8,0
1,0,45,0,9,90,10,0,0,0,0,0,0,91,0,2,1,0,2,84,2,0,0,1144,0,0,0,0,0,8,0
1,0,47,0,9,90,10,0,0,0,0,0,0,91,0,2,1,0,2,84,2,0,0,1144,0,0,0,0,0,6,0
0,0,48,0,9,90,10,0,0,0,0,0,0,91,0,2,1,0,2,84,2,0,0,1144,0,0,0,0,0,6,0
0,0,48,0,9,90,10,0,0,0,0,0,0,91,0,2,1,0,2,84,2,0,0,1144,0,0,0,0,0,4,0
0,0,48,0,9,90,10,0,0,0,0,0,0,91,0,2,1,0,2,84,2,0,0,1144,0,0,0,0,0,4,0
0,0,48,0,9,90,10,0,0,0,0,0,0,91,0,2,1,0,2,84,2,0,0,1144,0,0,0,0,0,5,0
0,0,50,0,9,90,10,0,0,0,0,0,0,91,0,2,1,0,2,84,2,0,0,1144,0,0,0,0,0,5,0
0,0,49,0,9,90,10,0,0,0,0,0,0,91,0,2,1,0,2,84,2,0,0,1144,0,0,0,0,0,5,0
0,0,50,0,9,90,10,0,0,0,0,0,0,91,0,2,1,0,2,84,2,0,0,1144,0,0,0,0,0,5,0
