T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,57,1,9,90,36,0,0,0,0,4,1,285,0,33,3,0,33,180,33,3,0,412,0,0,1,1,1,6,0
10,0,56,1,9,90,35,0,0,0,0,3,1,297,0,35,3,0,35,185,35,4,0,452,0,0,1,1,1,6,0
10,0,56,1,9,90,34,0,0,0,0,3,1,308,0,37,3,0,37,189,37,5,0,492,0,0,1,1,1,7,0
10,0,54,0,9,90,33,0,0,0,0,3,1,319,0,39,3,0,39,193,39,6,0,532,0,0,1,0,1,7,0
10,0,55,0,9,90,33,0,0,0,0,5,1,324,0,39,3,0,39,197,39,7,0,532,0,0,1,0,1,7,0
10,0,53,0,9,90,32,0,0,0,0,5,1,331,0,39,3,0,39,203,39,8,0,572,0,0,1,0,1,6,0
10,0,55,0,9,90,31,0,0,0,0,5,1,338,0,39,3,0,39,209,39,9,0,612,0,0,1,0,1,6,0
9,0,55,0,9,90,30,0,0,0,0,4,1,345,0,39,3,0,39,215,39,10,0,652,0,0,1,0,1,7,0
9,0,55,0,9,90,30,0,0,0,0,4,1,351,0,39,3,0,39,220,39,11,0,652,0,0,1,0,1,6,0
9,0,55,0,9,90,29,0,0,0,0,4,0,357,0,39,3,0,39,225,39,12,0,692,0,0,1,0,1,7,0
9,0,55,0,9,90,29,0,0,0,0,3,0,361,0,39,3,0,39,229,39,12,0,692,0,0,1,0,1,7,0
9,0,55,0,9,90,29,0,0,0,0,3,0,364,0,39,3,0,39,232,39,12,0,692,0,0,1,0,1,7,0
9,0,56,0,9,90,28,0,0,0,0,4,0,367,0,39,3,0,39,235,39,12,0,732,0,0,1,0,1,7,0
9,0,57,0,9,90,28,0,0,0,0,4,0,371,0,39,3,0,39,239,39,12,0,732,0,0,1,0,1,7,0
8,0,57,0,9,90,28,0,0,0,0,4,0,375,0,39,3,0,39,243,39,12,0,732,0,0,1,0,1,7,0
7,0,54,0,9,90,28,0,0,0,0,3,0,379,0,39,3,0,39,247,39,12,0,732,0,0,1,0,1,7,0
6,0,55,0,9,90,27,0,0,0,0,2,0,382,0,39,3,0,39,250,39,12,0,772,0,0,1,0,1,8,0
6,0,53,0,9,90,26,0,0,0,0,2,0,384,0,39,3,0,39,252,39,12,0,812,0,0,1,0,1,7,0
6,0,53,0,9,90,26,0,0,0,0,4,0,386,0,39,3,0,39,254,39,12,0,812,0,0,1,0,1,7,0
5,0,54,0,9,90,26,0,0,0,0,4,0,390,0,39,3,0,39,258,39,12,0,812,0,0,1,0,1,7,0
4,0,55,0,9,90,26,0,0,0,0,5,0,394,0,39,3,0,39,262,39,12,0,812,0,0,1,0,1,7,0
4,0,54,0,9,90,26,0,0,0,0,5,0,399,0,39,3,0,39,267,39,12,0,812,0,0,1,0,1,7,0
4,0,55,0,9,90,25,0,0,0,0,5,0,404,0,39,3,0,39,272,39,12,0,837,0,0,1,0,1,7,0
4,0,55,0,9,90,25,0,0,0,0,5,0,409,0,39,3,0,39,277,39,12,0,837,0,0,1,0,1,7,0
3,0,54,0,9,90,25,0,0,0,0,4,0,414,0,39,3,0,39,282,39,12,0,837,0,0,1,0,1,7,0
3,0,52,0,9,90,25,0,0,0,0,5,0,418,0,39,3,0,39,286,39,12,0,837,0,0,1,0,1,7,0
3,0,52,0,9,90,25,0,0,0,0,5,0,423,0,39,3,0,39,291,39,12,0,837,0,0,1,0,1,7,0
3,0,53,0,9,90,24,0,0,0,0,5,0,428,0,39,3,0,39,296,39,12,0,877,0,0,1,0,1,8,0
3,0,52,0,9,90,24,0,0,0,0,4,0,433,0,39,3,0,39,301,39,12,0,877,0,0,1,0,1,8,0
2,0,52,0,9,90,23,0,0,0,0,3,0,437,0,39,3,0,39,305,39,12,0,917,0,0,1,0,1,8,0
2,0,53,0,9,90,23,0,0,0,0,2,0,440,0,39,3,0,39,308,39,12,0,917,0,0,1,0,1,8,0
2,0,54,0,9,90,22,0,0,0,0,3,0,442,0,39,3,0,39,310,39,12,0,957,0,0,1,0,1,9,0
2,0,52,0,9,90,22,0,0,0,0,3,0,445,0,39,3,0,39,313,39,12,0,957,0,0,1,0,1,8,0
2,0,54,0,9,90,21,0,0,0,0,3,0,448,0,39,3,0,39,316,39,12,0,997,0,0,1,0,1,8,0
2,0,53,0,9,90,19,0,0,0,0,3,0,451,0,39,3,0,39,319,39,12,0,1077,0,0,1,0,1,9,0
1,0,53,0,9,90,18,0,0,0,0,4,0,454,0,39,3,0,39,322,39,12,0,1117,0,0,1,0,1,9,0
1,0,52,0,9,90,18,0,0,0,0,4,0,458,0,39,3,0,39,326,39,12,0,1117,0,0,1,0,1,8,0
