T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
13,0,43,15,9,90,31,2,0,0,0,4,1,521,0,157,11,0,157,34,157,5,0,472,0,0,8,2,11,8,0
13,0,41,15,9,90,31,3,0,0,0,3,0,539,0,161,11,0,161,39,161,6,0,471,0,0,8,2,10,6,0
13,0,41,13,9,90,28,3,0,0,0,3,0,572,0,171,11,0,171,42,171,6,0,587,0,0,9,5,12,6,0
12,0,41,14,9,90,27,3,0,0,0,2,0,611,0,183,11,0,183,45,183,6,0,624,0,0,9,6,13,6,0
12,0,41,12,9,90,26,4,0,0,0,1,0,655,0,197,11,0,197,47,197,6,0,662,0,0,9,5,13,6,0
10,0,41,10,9,90,25,4,0,0,0,0,0,686,0,207,11,0,207,48,207,6,0,700,0,0,10,4,14,6,0
10,0,42,10,9,90,24,4,0,0,0,0,0,716,0,217,11,0,217,48,217,6,0,738,0,0,9,5,14,6,0
9,0,42,7,9,90,24,4,0,0,0,1,1,746,0,227,11,0,227,48,227,6,0,738,0,0,9,4,14,6,0
9,0,42,7,9,90,24,5,0,0,0,1,1,773,0,235,11,0,235,50,235,7,0,738,0,1,9,4,14,6,0
9,0,40,6,9,90,24,5,0,0,0,1,1,806,0,245,11,0,245,52,245,8,0,737,0,2,9,4,14,6,0
9,0,40,5,9,90,24,6,0,0,0,1,1,833,0,253,11,0,253,54,253,9,0,737,0,2,8,4,13,6,0
9,0,40,4,9,90,24,6,0,0,0,1,1,860,0,261,11,0,261,56,261,10,0,736,0,3,9,3,14,6,0
9,0,39,2,9,90,24,6,0,0,0,1,1,881,0,267,11,0,267,58,267,11,0,736,0,4,9,1,14,6,0
9,0,39,2,9,90,24,8,0,0,0,1,1,890,0,269,11,0,269,60,269,12,0,736,0,5,8,1,13,6,0
9,0,39,1,9,90,23,8,0,0,0,1,1,899,0,271,11,0,271,62,271,13,0,775,0,5,9,1,14,6,0
9,0,38,1,9,90,23,9,0,0,0,0,0,908,0,273,11,0,273,64,273,14,0,775,0,6,9,1,13,6,0
9,0,37,1,9,90,22,9,0,0,0,0,0,908,0,273,11,0,273,64,273,14,0,815,0,7,9,0,13,6,0
9,0,37,0,9,90,22,10,0,0,0,0,0,908,0,273,11,0,273,64,273,14,0,815,0,8,9,0,13,6,0
9,0,36,0,9,90,22,10,0,0,0,1,0,908,0,273,11,0,273,64,273,14,0,815,0,9,9,0,13,6,0
9,0,37,0,9,90,22,11,0,0,0,1,0,909,0,273,11,0,273,65,273,14,0,815,0,9,9,0,13,6,0
9,0,37,0,9,90,22,10,0,0,0,1,0,910,0,273,11,0,273,66,273,14,0,815,0,10,9,0,13,5,0
9,0,36,0,9,90,22,10,0,0,0,1,0,911,0,273,11,0,273,67,273,14,0,815,0,10,8,0,12,4,0
9,0,36,0,9,90,22,10,0,0,0,1,0,912,0,273,11,0,273,68,273,14,0,815,0,10,8,0,12,5,0
8,0,36,0,9,90,22,11,0,0,0,1,0,913,0,273,11,0,273,69,273,14,0,815,0,10,8,0,12,5,0
8,0,37,0,9,90,22,13,0,0,0,1,0,914,0,273,11,0,273,70,273,14,0,815,0,10,8,0,12,5,0
8,0,38,0,9,90,21,13,0,0,0,1,0,915,0,273,11,0,273,71,273,14,0,855,0,10,8,0,12,5,0
8,0,38,0,9,90,21,13,0,0,0,0,0,916,0,273,11,0,273,72,273,14,0,855,0,10,8,0,12,5,0
7,0,38,0,9,90,21,13,0,0,0,0,0,916,0,273,11,0,273,72,273,14,0,855,0,10,8,0,12,5,0
7,0,38,0,9,90,20,14,0,0,0,0,1,916,0,273,11,0,273,72,273,14,0,895,0,10,8,0,13,6,0
7,0,38,0,9,90,19,14,0,0,0,0,1,918,0,273,11,0,273,73,273,15,0,935,0,10,8,0,13,6,0
7,0,38,0,9,90,18,14,0,0,0,0,1,920,0,273,11,0,273,74,273,16,0,975,0,10,8,0,13,6,0
7,0,37,0,9,90,17,14,0,0,0,0,1,922,0,273,11,0,273,75,273,17,0,1015,0,10,8,0,13,6,0
7,0,38,0,9,90,17,14,0,0,0,0,2,924,0,273,11,0,273,76,273,18,0,1015,0,10,8,0,13,6,0
7,0,38,0,9,90,16,15,0,0,0,1,2,928,0,273,11,0,273,78,273,20,0,1055,0,10,8,0,14,6,0
6,0,39,0,9,90,16,15,0,0,0,1,3,933,0,273,11,0,273,81,273,22,0,1055,0,10,8,0,14,6,0
6,0,38,0,9,90,16,16,0,0,0,1,3,940,0,273,11,0,273,85,273,25,0,1055,0,10,8,0,13,6,0
6,0,38,0,9,90,16,18,0,0,0,1,2,947,0,273,11,0,273,89,273,28,0,1055,0,10,8,0,13,6,0
6,0,38,0,9,90,15,19,0,0,0,1,2,952,0,273,11,0,273,92,273,30,0,1095,0,10,8,0,13,6,0
6,0,38,0,9,90,15,20,0,0,0,1,2,957,0,273,11,0,273,95,273,32,0,1095,0,10,8,0,13,6,0
6,0,38,0,9,90,15,21,0,0,0,1,2,962,0,273,11,0,273,98,273,34,0,1095,0,10,8,0,13,6,0
6,0,38,0,9,90,15,21,0,0,0,1,1,967,0,273,11,0,273,101,273,36,0,1095,0,10,8,0,13,6,0
6,0,37,0,9,90,15,23,0,0,0,0,1,970,0,273,11,0,273,103,273,37,0,1095,0,10,7,0,12,6,0
6,0,37,0,9,90,15,23,0,0,0,0,0,972,0,273,11,0,273,104,273,38,0,1095,0,10,7,0,12,6,0
6,0,36,0,9,90,15,23,0,0,0,0,0,972,0,273,11,0,273,104,273,38,0,1095,0,10,6,0,11,6,0
6,0,36,0,9,90,15,24,0,0,0,1,0,972,0,273,11,0,273,104,273,38,0,1095,0,10,6,0,11,5,1
6,0,38,0,9,90,15,24,0,0,0,1,0,973,0,273,11,0,273,105,273,38,0,1095,0,10,6,0,11,5,1
6,0,38,0,9,90,14,24,0,0,0,1,0,974,0,273,11,0,273,106,273,38,0,1120,0,10,6,0,11,6,1
5,0,37,0,9,90,22,25,0,0,0,1,0,975,0,273,11,0,273,107,273,38,0,1120,0,10,6,0,10,6,0
5,0,37,0,9,90,21,25,0,0,0,1,0,976,0,273,11,0,273,108,273,38,0,1160,0,10,6,0,10,6,0
5,0,36,0,9,90,21,25,0,0,0,2,0,495,0,158,2,0,158,14,158,5,0,873,0,1,6,0,10,6,0
4,0,36,0,9,90,21,26,0,0,0,2,0,497,0,158,2,0,158,16,158,5,0,873,0,1,6,0,10,6,0
4,0,36,0,9,90,21,26,0,0,0,2,0,499,0,158,2,0,158,18,158,5,0,873,0,1,6,0,10,6,0
4,0,35,0,9,90,21,26,0,0,0,1,0,501,0,158,2,0,158,20,158,5,0,873,0,1,6,0,11,6,0
4,0,35,0,9,90,20,28,0,0,0,1,0,502,0,158,2,0,158,21,158,5,0,913,0,1,6,0,11,6,0
4,0,37,0,9,90,19,30,0,0,0,1,0,503,0,158,2,0,158,22,158,5,0,953,0,1,6,0,11,6,0
4,0,36,0,9,90,18,32,0,0,0,1,0,504,0,158,2,0,158,23,158,5,0,993,0,1,6,0,11,6,0
4,0,36,0,9,90,18,34,0,0,0,1,0,505,0,158,2,0,158,24,158,5,0,993,0,1,6,0,11,7,0
4,0,37,0,9,90,18,34,0,0,0,0,0,506,0,158,2,0,158,25,158,5,0,993,0,1,6,0,11,7,0
4,0,39,0,9,90,18,34,0,0,0,1,0,506,0,158,2,0,158,25,158,5,0,993,0,1,6,0,11,7,0
4,0,40,0,9,90,18,36,0,0,0,2,0,507,0,158,2,0,158,26,158,5,0,993,0,1,6,0,11,7,0
4,0,40,0,9,90,18,37,0,0,0,2,0,509,0,158,2,0,158,28,158,5,0,993,0,1,6,0,11,7,0
4,0,41,0,9,90,17,38,0,0,0,2,0,511,0,158,2,0,158,30,158,5,0,1033,0,1,6,0,11,7,0
