T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,37,0,9,90,22,0,0,0,0,3,0,30,0,0,0,0,0,30,0,0,0,363,0,0,0,0,0,9,0
10,0,35,0,9,90,21,0,0,0,0,3,0,33,0,0,0,0,0,33,0,0,0,403,0,0,0,0,0,9,0
10,0,35,0,9,90,21,0,0,0,0,4,0,36,0,0,0,0,0,36,0,0,0,403,0,0,0,0,0,9,0
10,0,37,0,9,90,21,0,0,0,0,4,0,40,0,0,0,0,0,40,0,0,0,403,0,0,0,0,0,9,0
9,0,38,0,9,90,20,0,0,0,0,4,0,44,0,0,0,0,0,44,0,0,0,443,0,0,0,0,0,9,0
9,0,38,0,9,90,19,0,0,0,0,4,0,48,0,0,0,0,0,48,0,0,0,483,0,0,0,0,0,9,0
8,0,38,0,9,90,19,0,0,0,0,3,0,52,0,0,0,0,0,52,0,0,0,483,0,0,0,0,0,9,0
8,0,39,0,9,90,19,0,0,0,0,2,0,55,0,0,0,0,0,55,0,0,0,483,0,0,0,0,0,9,0
8,0,38,0,9,90,19,0,0,0,0,2,0,57,0,0,0,0,0,57,0,0,0,483,0,0,0,0,0,9,0
8,0,39,0,9,90,19,0,0,0,0,1,0,59,0,0,0,0,0,59,0,0,0,483,0,0,0,0,0,9,0
7,0,39,0,9,90,17,0,0,0,0,1,0,60,0,0,0,0,0,60,0,0,0,563,0,0,0,0,0,10,0
7,0,39,0,9,90,17,0,0,0,0,1,0,61,0,0,0,0,0,61,0,0,0,563,0,0,0,0,0,11,0
7,0,40,0,9,90,17,0,0,0,0,0,0,62,0,0,0,0,0,62,0,0,0,563,0,0,0,0,0,11,0
7,0,42,0,9,90,16,0,0,0,0,0,0,62,0,0,0,0,0,62,0,0,0,603,0,0,0,0,0,11,0
7,0,42,0,9,90,15,0,0,0,0,0,0,62,0,0,0,0,0,62,0,0,0,643,0,0,0,0,0,11,0
7,0,41,0,9,90,14,0,0,0,0,0,0,62,0,0,0,0,0,62,0,0,0,683,0,0,0,0,0,11,0
7,0,41,0,9,90,14,0,0,0,0,0,0,62,0,0,0,0,0,62,0,0,0,683,0,0,0,0,0,11,0
7,0,41,0,9,90,14,0,0,0,0,1,0,62,0,0,0,0,0,62,0,0,0,683,0,0,0,0,0,11,0
6,0,42,0,9,90,14,0,0,0,0,1,0,63,0,0,0,0,0,63,0,0,0,683,0,0,0,0,0,12,0
6,0,44,0,9,90,13,0,0,0,0,1,0,64,0,0,0,0,0,64,0,0,0,723,0,0,0,0,0,12,0
6,0,45,0,9,90,13,0,0,0,0,1,0,65,0,0,0,0,0,65,0,0,0,723,0,0,0,0,0,12,0
6,0,44,0,9,90,12,0,0,0,0,1,0,66,0,0,0,0,0,66,0,0,0,763,0,0,0,0,0,11,0
5,0,45,0,9,90,11,0,0,0,0,2,0,67,0,0,0,0,0,67,0,0,0,803,0,0,0,0,0,11,0
5,0,44,0,9,90,11,0,0,0,0,2,0,69,0,0,0,0,0,69,0,0,0,803,0,0,0,0,0,11,0
5,0,46,0,9,90,11,0,0,0,0,2,0,71,0,0,0,0,0,71,0,0,0,803,0,0,0,0,0,11,0
