T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,40,0,9,90,45,0,0,0,0,11,0,220,3,0,47,1,0,169,0,0,0,161,0,0,0,0,0,10,0
17,0,40,0,9,90,44,0,0,0,0,11,0,231,3,0,47,1,0,180,0,0,0,201,0,0,0,0,0,8,0
16,0,41,0,9,90,44,0,0,0,0,11,0,242,3,0,47,1,0,191,0,0,0,201,0,0,0,0,0,9,0
16,0,40,0,9,90,43,0,0,0,0,12,0,253,3,0,47,1,0,202,0,0,0,241,0,0,0,0,0,9,0
15,0,41,0,9,90,41,0,0,0,0,13,0,265,3,0,47,1,0,214,0,0,0,311,0,0,0,0,0,9,0
15,0,43,0,9,90,40,0,0,0,0,11,0,94,0,0,15,0,0,79,0,0,0,236,0,0,0,0,0,9,0
15,0,44,0,9,90,40,0,0,0,0,8,0,105,0,0,15,0,0,90,0,0,0,236,0,0,0,0,0,9,0
14,0,45,0,9,90,40,0,0,0,0,9,0,113,0,0,15,0,0,98,0,0,0,236,0,0,0,0,0,9,0
14,0,45,0,9,90,40,0,0,0,0,6,0,122,0,0,15,0,0,107,0,0,0,236,0,0,0,0,0,11,0
14,0,46,0,9,90,40,0,0,0,0,6,0,128,0,0,15,0,0,113,0,0,0,236,0,0,0,0,0,10,0
14,0,46,0,9,90,39,0,0,0,0,5,0,134,0,0,15,0,0,119,0,0,0,276,0,0,0,0,0,10,0
13,0,44,0,9,90,39,0,0,0,0,7,0,139,0,0,15,0,0,124,0,0,0,276,0,0,0,0,0,10,0
13,0,45,0,9,90,39,0,0,0,0,6,0,146,0,0,15,0,0,131,0,0,0,276,0,0,0,0,0,11,0
13,0,46,0,9,90,38,0,0,0,0,6,0,152,0,0,15,0,0,137,0,0,0,316,0,0,0,0,0,11,0
11,0,47,0,9,90,38,0,0,0,0,6,0,158,0,0,15,0,0,143,0,0,0,316,0,0,0,0,0,11,0
11,0,48,0,9,90,36,0,0,0,0,5,0,164,0,0,15,0,0,149,0,0,0,396,0,0,0,0,0,12,0
11,0,48,0,9,90,36,0,0,0,0,5,0,169,0,0,15,0,0,154,0,0,0,396,0,0,0,0,0,12,0
10,0,51,0,9,90,35,0,0,0,0,5,0,174,0,0,15,0,0,159,0,0,0,436,0,0,0,0,0,12,0
10,0,54,0,9,90,34,0,0,0,0,6,0,179,0,0,15,0,0,164,0,0,0,476,0,0,0,0,0,13,0
10,0,54,0,9,90,33,0,0,0,0,5,0,185,0,0,15,0,0,170,0,0,0,516,0,0,0,0,0,13,0
10,0,57,0,9,90,33,0,0,0,0,5,0,190,0,0,15,0,0,175,0,0,0,516,0,0,0,0,0,13,0
10,0,56,0,9,90,32,0,0,0,0,5,0,195,0,0,15,0,0,180,0,0,0,556,0,0,0,0,0,13,0
10,0,60,0,9,90,31,0,0,0,0,4,0,200,0,0,15,0,0,185,0,0,0,596,0,0,0,0,0,14,0
10,0,61,0,9,90,30,0,0,0,0,4,0,204,0,0,15,0,0,189,0,0,0,636,0,0,0,0,0,14,0
10,0,64,0,9,90,30,0,0,0,0,4,0,208,0,0,15,0,0,193,0,0,0,636,0,0,0,0,0,15,0
10,0,64,0,9,90,29,0,0,0,0,4,0,212,0,0,15,0,0,197,0,0,0,676,0,0,0,0,0,14,0
8,0,65,0,9,90,29,0,0,0,0,3,0,216,0,0,15,0,0,201,0,0,0,676,0,0,0,0,0,15,0
7,0,65,0,9,90,29,0,0,0,0,3,0,219,0,0,15,0,0,204,0,0,0,676,0,0,0,0,0,16,0
7,0,64,0,9,90,29,0,0,0,0,2,0,222,0,0,15,0,0,207,0,0,0,676,0,0,0,0,0,18,0
7,0,64,0,9,90,27,0,0,0,0,2,0,224,0,0,15,0,0,209,0,0,0,756,0,0,0,0,0,17,0
7,0,65,0,9,90,27,0,0,0,0,1,0,226,0,0,15,0,0,211,0,0,0,756,0,0,0,0,0,18,0
7,0,64,0,9,90,26,0,0,0,0,1,0,227,0,0,15,0,0,212,0,0,0,796,0,0,0,0,0,17,0
7,0,64,0,9,90,24,0,0,0,0,2,0,228,0,0,15,0,0,213,0,0,0,876,0,0,0,0,0,17,0
7,0,64,0,9,90,23,0,0,0,0,2,0,230,0,0,15,0,0,215,0,0,0,916,0,0,0,0,0,17,0
7,0,65,0,9,90,23,0,0,0,0,2,0,232,0,0,15,0,0,217,0,0,0,916,0,0,0,0,0,17,0
7,0,64,0,9,90,23,0,0,0,0,1,0,234,0,0,15,0,0,219,0,0,0,916,0,0,0,0,0,16,0
7,0,67,0,9,90,23,0,0,0,0,1,0,235,0,0,15,0,0,220,0,0,0,916,0,0,0,0,0,16,0
7,0,68,0,9,90,22,0,0,0,0,1,0,236,0,0,15,0,0,221,0,0,0,956,0,0,0,0,0,16,0
7,0,69,0,9,90,22,0,0,0,0,2,0,78,0,0,1,0,0,77,0,0,0,704,0,0,0,0,0,16,0
7,0,67,0,9,90,21,0,0,0,0,2,0,24,0,0,0,0,0,24,0,0,0,498,0,0,0,0,0,15,0
7,0,65,0,9,90,21,0,0,0,0,4,0,26,0,0,0,0,0,26,0,0,0,498,0,0,0,0,0,14,0
6,0,66,0,9,90,21,0,0,0,0,6,0,30,0,0,0,0,0,30,0,0,0,498,0,0,0,0,0,14,0
6,0,66,0,9,90,21,0,0,0,0,6,0,36,0,0,0,0,0,36,0,0,0,498,0,0,0,0,0,14,0
6,0,67,0,9,90,21,0,0,0,0,6,0,42,0,0,0,0,0,42,0,0,0,498,0,0,0,0,0,14,0
6,0,67,0,9,90,20,0,0,0,0,6,0,48,0,0,0,0,0,48,0,0,0,538,0,0,0,0,0,14,0
6,0,68,0,9,90,20,0,0,0,0,6,0,54,0,0,0,0,0,54,0,0,0,538,0,0,0,0,0,14,0
6,0,68,0,9,90,20,0,0,0,0,6,0,60,0,0,0,0,0,60,0,0,0,538,0,0,0,0,0,14,0
5,0,69,0,9,90,20,0,0,0,0,7,0,66,0,0,0,0,0,66,0,0,0,538,0,0,0,0,0,14,0
4,0,72,0,9,90,20,0,0,0,0,8,0,73,0,0,0,0,0,73,0,0,0,538,0,0,0,0,0,14,0
