T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,25,26,9,90,48,0,0,0,0,7,0,359,40,2,196,40,2,77,2,0,0,79,0,0,0,1,0,1,0
20,0,26,26,9,90,46,0,0,0,0,9,0,372,40,4,196,40,4,84,4,0,0,159,0,0,0,1,0,1,0
20,0,25,27,9,90,46,0,0,0,0,10,0,393,40,8,196,40,8,93,8,0,0,158,0,0,0,2,0,1,0
19,0,24,26,9,90,45,0,0,0,0,11,0,415,40,12,196,40,12,103,12,0,0,198,0,0,0,2,0,1,0
18,0,25,26,9,90,45,0,0,0,0,9,0,438,40,16,196,40,16,114,16,0,0,198,0,0,0,2,0,1,0
18,0,25,23,9,90,43,0,0,0,0,8,0,459,40,20,196,40,20,123,20,0,0,278,0,0,0,2,0,1,0
18,0,25,23,9,90,43,0,0,0,0,9,0,485,40,26,196,40,26,131,26,0,0,277,0,0,0,3,0,1,0
18,0,25,20,9,90,40,0,0,0,0,8,0,512,40,32,196,40,32,140,32,0,0,381,0,0,1,2,1,2,0
18,0,25,20,9,90,40,0,0,0,0,7,0,538,40,38,196,40,38,148,38,0,0,380,0,0,1,3,1,2,0
18,0,24,22,9,90,40,0,0,0,0,7,0,551,40,40,196,40,40,155,40,0,0,380,0,0,1,1,1,2,0
15,0,25,20,9,90,38,0,0,0,0,5,0,564,40,42,196,40,42,162,42,0,0,460,0,0,1,1,1,2,0
15,0,25,19,9,90,37,0,0,0,0,8,0,581,40,46,196,40,46,167,46,0,0,499,0,0,0,1,1,2,0
14,0,25,19,9,90,37,0,0,0,0,8,0,607,40,52,196,40,52,175,52,0,0,497,0,0,0,3,1,4,0
14,0,25,17,9,90,37,0,0,0,0,7,0,633,40,58,196,40,58,183,58,0,0,497,0,0,0,3,1,4,0
14,0,25,18,9,90,37,0,0,0,0,6,0,658,40,64,196,40,64,190,64,0,0,497,0,0,0,3,1,4,0
14,0,25,18,9,90,37,0,0,0,0,5,0,682,40,70,196,40,70,196,70,0,0,497,0,0,0,3,0,4,0
14,0,25,18,9,90,37,0,0,0,0,4,0,705,40,76,196,40,76,201,76,0,0,497,0,0,0,3,0,4,0
14,0,24,15,9,90,37,0,0,0,0,5,0,733,40,84,196,40,84,205,84,0,0,496,0,0,0,2,0,4,0
13,0,23,13,9,90,37,0,0,0,0,4,0,756,40,90,196,40,90,210,90,0,0,495,0,0,0,3,0,4,0
13,0,23,13,9,90,37,0,0,0,0,2,0,275,4,54,40,4,54,65,54,0,0,358,0,0,1,3,0,4,0
13,0,26,14,9,90,36,0,0,0,0,2,0,295,4,60,40,4,60,67,60,0,0,398,0,0,1,3,1,4,0
13,0,27,14,9,90,32,0,0,0,0,2,0,315,4,66,40,4,66,69,66,0,0,557,0,0,1,3,1,4,0
13,0,27,15,9,90,32,0,0,0,0,3,0,329,4,70,40,4,70,71,70,0,0,557,0,0,2,1,2,4,0
13,0,27,14,9,90,32,0,0,0,0,3,1,344,4,74,40,4,74,74,74,0,0,555,0,0,2,2,2,5,0
13,0,26,14,9,90,32,0,0,0,0,3,1,361,4,78,40,4,78,78,78,1,0,554,0,0,3,2,2,4,0
13,0,27,16,9,90,32,0,0,0,0,3,1,384,4,84,40,4,84,82,84,2,0,552,0,0,3,3,3,4,0
11,0,27,14,9,90,32,1,0,0,0,3,1,407,4,90,40,4,90,86,90,3,0,551,0,0,4,2,4,4,0
11,0,29,13,9,90,32,1,0,0,0,4,1,424,4,94,40,4,94,90,94,4,0,551,0,0,4,1,4,4,0
10,0,29,13,9,90,31,2,0,0,0,4,2,436,4,96,40,4,96,95,96,5,0,591,0,0,4,1,4,4,0
10,0,29,13,9,90,30,3,0,0,0,4,2,450,4,98,40,4,98,101,98,7,0,631,0,0,4,1,4,4,0
9,0,28,14,9,90,29,3,0,0,0,4,2,464,4,100,40,4,100,107,100,9,0,671,0,0,4,0,4,4,0
8,0,29,14,9,90,29,3,0,0,0,4,1,478,4,102,40,4,102,113,102,11,0,670,0,0,4,1,4,4,0
8,0,29,13,9,90,27,3,0,0,0,4,1,502,4,108,40,4,108,118,108,12,0,748,0,0,3,3,3,4,0
8,0,29,13,9,90,26,3,0,0,0,3,1,526,4,114,40,4,114,123,114,13,0,773,0,0,3,3,3,4,0
6,0,28,13,9,90,26,4,0,0,0,3,1,555,4,122,40,4,122,127,122,14,0,771,0,0,4,4,3,5,0
6,0,26,12,9,90,26,5,0,0,0,2,1,590,4,132,40,4,132,131,132,15,0,770,0,0,4,4,4,5,0
6,0,27,12,9,90,26,5,0,0,0,2,0,260,1,68,5,1,68,46,68,3,0,523,0,0,5,4,4,5,0
6,0,27,12,9,90,26,5,0,0,0,1,0,286,1,76,5,1,76,48,76,3,0,523,0,0,5,4,5,5,0
6,0,28,11,9,90,26,5,0,0,0,1,0,305,1,82,5,1,82,49,82,3,0,523,0,0,5,3,5,5,0
6,0,27,11,9,90,25,5,0,0,0,1,0,324,1,88,5,1,88,50,88,3,0,563,0,0,3,2,5,5,0
5,0,28,11,9,90,25,5,0,0,0,1,0,331,1,90,5,1,90,51,90,3,0,563,0,0,4,1,5,6,0
5,0,26,10,9,90,25,5,0,0,0,1,0,338,1,92,5,1,92,52,92,3,0,563,0,0,3,1,5,6,0
5,0,26,7,9,90,25,5,0,0,0,0,0,345,1,94,5,1,94,53,94,3,0,563,0,0,2,0,5,6,0
5,0,26,7,9,90,23,5,0,0,0,0,1,345,1,94,5,1,94,53,94,3,0,628,0,0,2,0,5,7,0
5,0,26,7,9,90,23,5,0,0,0,1,1,353,1,96,5,1,96,54,96,4,0,627,0,0,2,1,5,7,0
5,0,26,7,9,90,23,5,0,0,0,1,1,171,0,51,1,0,51,17,51,0,0,398,0,0,2,2,5,7,0
5,0,26,6,9,90,23,6,0,0,0,1,1,186,0,55,1,0,55,19,55,1,0,398,0,0,2,2,5,7,0
5,0,26,6,9,90,23,6,0,0,0,1,1,207,0,61,1,0,61,21,61,2,0,397,0,0,2,3,5,7,0
5,0,26,7,9,90,23,8,0,0,0,2,1,234,0,69,1,0,69,23,69,3,0,396,0,0,2,4,5,7,0
5,0,26,7,9,90,23,8,0,0,0,3,1,262,0,77,1,0,77,26,77,4,0,394,0,0,3,4,5,7,0
5,0,26,7,9,90,23,8,0,0,0,4,1,285,0,83,1,0,83,30,83,5,0,394,0,0,3,3,6,7,0
5,0,26,6,9,90,22,8,0,0,0,3,0,309,0,89,1,0,89,35,89,6,0,433,0,0,3,3,6,8,0
5,0,25,6,9,90,22,7,0,0,0,4,0,330,0,95,1,0,95,38,95,6,0,431,0,1,3,3,6,7,0
5,0,25,5,9,90,22,8,0,0,0,4,0,352,0,101,1,0,101,42,101,6,0,431,0,2,3,2,7,7,0
5,0,24,5,9,90,22,9,0,0,0,4,0,368,0,105,1,0,105,46,105,6,0,431,0,2,2,2,7,7,0
5,0,23,5,9,90,20,9,0,0,0,4,0,384,0,109,1,0,109,50,109,6,0,496,0,3,1,2,6,7,0
5,0,23,3,9,90,20,8,0,0,0,3,0,400,0,113,1,0,113,54,113,6,0,495,0,3,1,1,6,7,0
4,0,23,1,9,90,20,9,0,0,0,3,0,409,0,115,1,0,115,57,115,6,0,495,0,4,1,0,6,8,0
4,0,24,1,9,90,20,8,0,0,0,2,0,412,0,115,1,0,115,60,115,6,0,495,0,4,1,0,6,8,0
4,0,23,1,9,90,20,8,0,0,0,2,0,414,0,115,1,0,115,62,115,6,0,495,0,4,1,0,6,8,0
4,0,24,1,9,90,19,8,0,0,0,1,0,416,0,115,1,0,115,64,115,6,0,535,0,5,1,0,6,8,0
4,0,24,1,9,90,18,8,0,0,0,1,0,417,0,115,1,0,115,65,115,6,0,575,0,6,1,0,6,8,0
4,0,24,1,9,90,18,9,0,0,0,1,0,418,0,115,1,0,115,66,115,6,0,575,0,6,1,0,6,8,0
4,0,24,1,9,90,17,9,0,0,0,2,0,419,0,115,1,0,115,67,115,6,0,615,0,6,1,0,6,8,0
4,0,24,1,9,90,17,9,0,0,0,2,0,421,0,115,1,0,115,69,115,6,0,615,0,6,1,0,6,8,0
4,0,24,1,9,90,17,9,0,0,0,1,0,423,0,115,1,0,115,71,115,6,0,615,0,6,1,0,6,8,0
4,0,24,1,9,90,17,9,0,0,0,1,0,424,0,115,1,0,115,72,115,6,0,615,0,6,1,0,6,8,0
4,0,25,1,9,90,17,9,0,0,0,1,0,425,0,115,1,0,115,73,115,6,0,615,0,6,1,0,6,8,0
3,0,27,1,9,90,17,9,0,0,0,1,0,426,0,115,1,0,115,74,115,6,0,615,0,6,1,0,6,8,0
3,0,27,1,9,90,17,9,0,0,0,1,0,427,0,115,1,0,115,75,115,6,0,615,0,6,1,0,6,8,0
3,0,27,1,9,90,16,9,0,0,0,2,0,428,0,115,1,0,115,76,115,6,0,655,0,6,1,0,6,8,0
2,0,26,1,9,90,16,9,0,0,0,1,0,430,0,115,1,0,115,78,115,6,0,655,0,6,1,0,5,7,0
2,0,25,1,9,90,16,9,0,0,0,1,0,431,0,115,1,0,115,79,115,6,0,655,0,6,1,0,5,7,0
2,0,27,0,9,90,16,9,0,0,0,1,0,432,0,115,1,0,115,80,115,6,0,655,0,6,1,0,5,7,0
2,0,26,0,9,90,16,9,0,0,0,1,0,433,0,115,1,0,115,81,115,6,0,655,0,6,1,0,5,7,0
2,0,26,0,9,90,16,9,0,0,0,1,0,434,0,115,1,0,115,82,115,6,0,655,0,6,1,0,5,7,0
2,0,26,0,9,90,16,10,0,0,0,1,0,435,0,115,1,0,115,83,115,6,0,655,0,6,1,0,5,7,0
1,0,26,0,9,90,16,10,0,0,0,1,0,436,0,115,1,0,115,84,115,6,0,655,0,6,1,0,5,7,0
1,0,28,0,9,90,16,10,0,0,0,0,0,437,0,115,1,0,115,85,115,6,0,655,0,6,1,0,5,7,0
0,0,28,0,9,90,16,10,0,0,0,0,0,437,0,115,1,0,115,85,115,6,0,655,0,6,1,0,5,7,0
0,0,27,0,9,90,16,10,0,0,0,0,0,437,0,115,1,0,115,85,115,6,0,655,0,6,1,0,5,7,0
0,0,27,0,9,90,16,10,0,0,0,0,0,437,0,115,1,0,115,85,115,6,0,655,0,6,1,0,5,7,0
0,0,27,0,9,90,16,10,0,0,0,0,0,437,0,115,1,0,115,85,115,6,0,655,0,6,1,0,5,7,0
0,0,27,0,9,90,16,9,0,0,0,0,0,437,0,115,1,0,115,85,115,6,0,655,0,6,1,0,5,7,0
0,0,29,0,9,90,16,9,0,0,0,0,0,437,0,115,1,0,115,85,115,6,0,655,0,6,1,0,5,7,0
0,0,29,0,9,90,15,10,0,0,0,0,0,437,0,115,1,0,115,85,115,6,0,695,0,6,1,0,5,7,0
