T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,47,16,9,90,50,0,0,0,0,1,0,72,2,0,18,2,0,50,0,0,0,0,0,0,0,0,0,6,0
10,0,48,15,9,90,50,0,0,0,0,1,0,73,2,0,18,2,0,51,0,0,0,0,0,0,0,0,0,6,0
8,0,48,14,9,90,50,0,0,0,0,2,0,74,2,0,18,2,0,52,0,0,0,0,0,0,0,0,0,6,0
8,0,47,14,9,90,50,0,0,0,0,2,0,76,2,0,18,2,0,54,0,0,0,0,0,0,0,0,0,7,0
8,0,45,15,9,90,50,0,0,0,0,2,0,78,2,0,18,2,0,56,0,0,0,0,0,0,0,0,0,6,0
8,0,44,15,9,90,50,0,0,0,0,3,0,80,2,0,18,2,0,58,0,0,0,0,0,0,0,0,0,6,0
8,0,45,14,9,90,50,0,0,0,0,2,0,83,2,0,18,2,0,61,0,0,0,0,0,0,0,0,0,6,0
8,0,47,15,9,90,50,0,0,0,0,3,0,85,2,0,18,2,0,63,0,0,0,0,0,0,0,0,0,6,0
8,0,47,14,9,90,50,0,0,0,0,2,0,88,2,0,18,2,0,66,0,0,0,0,0,0,0,0,0,6,0
7,0,46,14,9,90,50,0,0,0,0,3,0,90,2,0,18,2,0,68,0,0,0,0,0,0,0,0,0,6,0
7,0,45,14,9,90,50,0,0,0,0,3,0,93,2,0,18,2,0,71,0,0,0,0,0,0,0,0,0,5,0
5,0,45,13,9,90,50,0,0,0,0,2,0,96,2,0,18,2,0,74,0,0,0,0,0,0,0,0,0,8,0
5,0,45,14,9,90,50,0,0,0,0,2,0,98,2,0,18,2,0,76,0,0,0,0,0,0,0,0,0,9,0
5,0,45,15,9,90,50,0,0,0,0,0,0,100,2,0,18,2,0,78,0,0,0,0,0,0,0,0,0,9,0
5,0,45,15,9,90,50,0,0,0,0,0,0,100,2,0,18,2,0,78,0,0,0,0,0,0,0,0,0,10,0
5,0,44,13,9,90,50,0,0,0,0,0,0,100,2,0,18,2,0,78,0,0,0,0,0,0,0,0,0,10,0
5,0,44,12,9,90,50,0,0,0,0,1,0,100,2,0,18,2,0,78,0,0,0,0,0,0,0,0,0,10,0
5,0,45,12,9,90,50,0,0,0,0,1,0,101,2,0,18,2,0,79,0,0,0,0,0,0,0,0,0,11,0
5,0,45,12,9,90,50,0,0,0,0,1,0,102,2,0,18,2,0,80,0,0,0,0,0,0,0,0,0,11,0
5,0,46,12,9,90,49,0,0,0,0,1,0,103,2,0,18,2,0,81,0,0,0,40,0,0,0,0,0,11,0
5,0,44,12,9,90,48,0,0,0,0,0,0,104,2,0,18,2,0,82,0,0,0,80,0,0,0,0,0,11,0
5,0,44,11,9,90,48,0,0,0,0,1,0,104,2,0,18,2,0,82,0,0,0,80,0,0,0,0,0,11,0
5,0,46,11,9,90,48,0,0,0,0,2,0,105,2,0,18,2,0,83,0,0,0,80,0,0,0,0,0,12,0
5,0,47,10,9,90,48,0,0,0,0,2,0,107,2,0,18,2,0,85,0,0,0,80,0,0,0,0,0,11,0
5,0,47,9,9,90,47,0,0,0,0,2,0,115,2,2,18,2,2,87,2,0,0,119,0,0,0,1,0,11,0
4,0,47,9,9,90,46,0,0,0,0,1,0,123,2,4,18,2,4,89,4,0,0,159,0,0,0,1,0,11,0
4,0,48,8,9,90,45,0,0,0,0,1,0,136,2,8,18,2,8,90,8,0,0,198,0,0,0,2,0,11,0
4,0,47,8,9,90,44,0,0,0,0,1,0,149,2,12,18,2,12,91,12,0,0,238,0,0,0,2,0,11,0
4,0,47,7,9,90,44,0,0,0,0,1,0,162,2,16,18,2,16,92,16,0,0,238,0,0,0,2,0,11,0
4,0,47,7,9,90,43,0,0,0,0,1,0,175,2,20,18,2,20,93,20,0,0,278,0,0,0,2,0,11,0
3,0,47,7,9,90,43,0,0,0,0,0,0,194,2,26,18,2,26,94,26,0,0,277,0,0,0,3,0,12,0
3,0,47,7,9,90,41,0,0,0,0,0,0,218,2,34,18,2,34,94,34,0,0,355,0,0,1,4,1,12,0
3,0,46,5,9,90,41,0,0,0,0,0,0,242,2,42,18,2,42,94,42,0,0,355,0,0,1,3,1,12,0
3,0,46,4,9,90,40,0,0,0,0,0,0,260,2,48,18,2,48,94,48,0,0,393,0,0,2,2,1,12,0
3,0,47,3,9,90,40,0,0,0,0,0,0,272,2,52,18,2,52,94,52,0,0,393,0,0,2,1,2,12,0
2,0,47,4,9,90,40,0,0,0,0,0,0,278,2,54,18,2,54,94,54,0,0,392,0,0,2,1,2,12,0
2,0,48,4,9,90,40,0,0,0,0,1,0,278,2,54,18,2,54,94,54,0,0,392,0,0,2,0,2,12,0
2,0,49,3,9,90,40,0,0,0,0,1,0,279,2,54,18,2,54,95,54,0,0,392,0,0,1,0,2,12,0
2,0,50,3,9,90,39,0,0,0,0,1,0,280,2,54,18,2,54,96,54,0,0,432,0,0,1,0,2,12,0
2,0,51,3,9,90,39,0,0,0,0,1,0,287,2,56,18,2,56,97,56,0,0,431,0,0,0,1,2,12,0
2,0,51,3,9,90,38,0,0,0,0,0,0,288,2,56,18,2,56,98,56,0,0,471,0,0,1,0,2,12,0
2,0,53,3,9,90,37,0,0,0,0,0,0,294,2,58,18,2,58,98,58,0,0,510,0,0,1,1,3,12,0
2,0,55,3,9,90,37,0,0,0,0,0,0,300,2,60,18,2,60,98,60,0,0,510,0,0,1,1,3,13,0
2,0,57,3,9,90,35,0,0,0,0,0,0,300,2,60,18,2,60,98,60,0,0,590,0,0,2,0,3,14,0
2,0,58,3,9,90,35,0,0,0,0,0,0,300,2,60,18,2,60,98,60,0,0,590,0,0,1,0,3,14,0
1,0,60,3,9,90,35,0,0,0,0,0,0,300,2,60,18,2,60,98,60,0,0,590,0,0,1,0,3,14,0
1,0,61,2,9,90,35,0,0,0,0,0,0,300,2,60,18,2,60,98,60,0,0,590,0,0,1,0,3,14,0
1,0,59,3,9,90,33,0,0,0,0,0,0,300,2,60,18,2,60,98,60,0,0,660,0,0,1,0,3,13,0
1,0,59,2,9,90,32,0,0,0,0,0,0,300,2,60,18,2,60,98,60,0,0,700,0,0,1,0,3,12,0
1,0,61,2,9,90,32,0,0,0,0,0,0,300,2,60,18,2,60,98,60,0,0,700,0,0,1,0,3,12,0
1,0,62,2,9,90,32,1,0,0,0,0,0,300,2,60,18,2,60,98,60,0,0,700,0,0,1,0,3,12,0
1,0,65,2,9,90,31,1,0,0,0,0,0,300,2,60,18,2,60,98,60,0,0,740,0,0,1,0,3,12,0
1,0,65,2,9,90,31,1,0,0,0,0,0,300,2,60,18,2,60,98,60,0,0,740,0,0,1,0,3,12,0
1,0,64,1,9,90,30,1,0,0,0,0,0,300,2,60,18,2,60,98,60,0,0,780,0,0,1,0,3,12,0
1,0,67,1,9,90,27,1,0,0,0,0,0,300,2,60,18,2,60,98,60,0,0,900,0,0,1,0,3,12,0
1,0,67,1,9,90,27,1,0,0,0,0,0,306,2,62,18,2,62,98,62,0,0,899,0,0,1,1,3,13,0
1,0,65,1,9,90,27,1,0,0,0,0,0,306,2,62,18,2,62,98,62,0,0,899,0,0,2,0,4,14,0
1,0,66,1,9,90,26,1,0,0,0,0,0,312,2,64,18,2,64,98,64,0,0,933,0,0,2,1,4,13,0
1,0,67,1,9,90,26,1,0,0,0,0,0,318,2,66,18,2,66,98,66,0,0,932,0,0,3,1,4,13,0
1,0,66,1,9,90,25,1,0,0,0,0,0,324,2,68,18,2,68,98,68,0,0,972,0,0,3,1,5,13,0
1,0,66,2,9,90,25,1,0,0,0,0,0,330,2,70,18,2,70,98,70,0,0,972,0,0,3,1,4,12,0
1,0,66,2,9,90,25,1,0,0,0,0,0,336,2,72,18,2,72,98,72,0,0,972,0,0,3,1,4,12,0
1,0,65,2,9,90,25,1,0,0,0,0,0,342,2,74,18,2,74,98,74,0,0,971,0,0,4,1,5,13,0
1,0,67,2,9,90,25,1,0,0,0,0,0,348,2,76,18,2,76,98,76,0,0,970,0,0,5,1,5,13,0
1,0,68,1,9,90,23,2,0,0,0,0,0,161,0,47,2,0,47,18,47,0,0,780,0,0,5,1,6,13,0
1,0,70,1,9,90,22,2,0,0,0,0,0,167,0,49,2,0,49,18,49,0,0,820,0,0,5,1,6,14,0
1,0,70,1,9,90,22,2,0,0,0,0,0,173,0,51,2,0,51,18,51,0,0,820,0,0,5,1,6,13,0
1,0,70,1,9,90,22,3,0,0,0,0,0,179,0,53,2,0,53,18,53,0,0,820,0,0,5,1,6,12,0
