T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,29,9,90,50,0,3,0,0,6,0,333,23,0,222,23,0,65,0,0,0,0,0,0,0,0,0,1,0
20,0,21,30,9,90,50,0,3,0,0,6,0,348,26,0,225,26,0,71,0,0,0,0,0,0,0,0,0,2,0
20,0,22,32,9,90,50,0,3,0,0,6,0,363,29,0,228,29,0,77,0,0,0,0,0,0,0,0,0,4,0
20,0,24,28,9,90,49,0,3,0,0,6,0,384,32,2,231,32,2,83,2,0,0,39,0,0,0,1,0,5,0
20,0,25,30,9,90,48,0,3,0,0,5,0,411,35,6,234,35,6,89,6,0,0,78,0,0,0,2,0,5,0
20,0,24,29,9,90,45,0,2,0,0,6,0,449,38,14,237,38,14,94,14,0,0,196,0,0,0,4,0,6,0
20,0,23,29,9,90,43,0,0,0,0,6,0,485,40,22,239,40,22,100,22,0,0,276,0,0,0,3,0,6,0
20,0,21,31,9,90,43,0,0,0,0,6,0,509,40,28,239,40,28,106,28,0,0,275,0,0,1,3,1,6,0
20,0,22,32,9,90,42,0,0,0,0,6,0,545,40,38,239,40,38,112,38,0,0,313,0,0,1,4,1,5,0
20,0,22,32,9,90,40,0,0,0,0,6,0,575,40,46,239,40,46,118,46,0,0,392,0,0,1,4,1,5,0
20,0,22,32,9,90,39,0,0,0,0,6,0,617,40,58,239,40,58,124,58,0,0,429,0,0,1,6,1,5,0
20,0,22,31,9,90,37,0,0,0,0,7,1,665,40,72,239,40,72,130,72,0,0,507,0,0,2,7,2,5,0
20,0,20,31,9,90,37,0,0,0,0,7,1,728,40,90,239,40,90,138,90,1,0,505,0,0,2,9,2,5,0
20,0,20,28,9,90,36,0,0,0,0,6,1,791,40,108,239,40,108,146,108,2,0,542,0,0,3,7,3,5,0
19,0,21,28,9,90,34,0,0,0,0,6,1,853,40,126,239,40,126,153,126,3,0,610,0,0,3,8,3,6,0
19,0,22,27,9,90,34,0,0,0,0,5,1,921,40,146,239,40,146,160,146,4,0,607,0,0,4,9,3,6,0
19,0,23,26,9,90,32,0,0,0,0,5,1,994,40,168,239,40,168,166,168,5,0,685,0,0,3,11,4,6,0
19,0,23,22,9,90,32,0,0,0,0,4,1,1079,40,194,239,40,194,172,194,6,0,680,0,0,6,10,6,6,0
19,0,22,19,9,90,30,0,0,0,0,5,1,1157,40,218,239,40,218,177,218,7,0,756,0,0,7,11,7,6,0
19,0,21,18,9,90,29,0,0,0,0,5,1,1230,40,240,239,40,240,183,240,8,0,794,0,0,8,10,8,5,0
18,0,21,15,9,90,29,1,0,0,0,3,1,1309,40,264,239,40,264,189,264,9,0,791,0,0,8,9,8,5,0
18,0,21,14,9,90,27,1,0,0,0,2,0,672,5,171,75,5,171,74,171,0,0,634,0,0,8,8,9,5,0
18,0,21,11,9,90,26,1,0,0,0,3,0,716,5,185,75,5,185,76,185,0,0,663,0,0,8,5,11,5,0
17,0,23,10,9,90,25,1,0,0,0,3,0,749,5,195,75,5,195,79,195,0,0,703,0,1,8,5,11,5,0
16,0,22,9,9,90,25,1,0,0,0,3,0,782,5,205,75,5,205,82,205,0,0,702,0,2,7,4,11,5,0
16,0,22,9,9,90,25,1,0,0,0,3,0,809,5,213,75,5,213,85,213,0,0,702,0,3,7,4,11,5,1
16,0,22,8,9,90,24,0,0,0,0,3,0,836,5,221,75,5,221,88,221,0,0,742,0,4,7,3,11,5,1
16,0,20,6,9,90,24,0,0,0,0,2,0,863,5,229,75,5,229,91,229,0,0,741,0,4,6,2,11,4,1
16,0,21,4,9,90,24,0,0,0,0,2,1,877,5,233,75,5,233,93,233,0,0,741,0,4,6,1,11,4,1
15,0,20,4,9,90,23,1,0,0,0,1,1,887,5,235,75,5,235,96,235,1,0,781,0,4,6,1,10,4,1
15,0,20,4,9,90,23,1,0,0,0,1,1,896,5,237,75,5,237,98,237,2,0,781,0,4,6,1,10,4,1
15,0,21,3,9,90,23,1,0,0,0,2,1,905,5,239,75,5,239,100,239,3,0,780,0,4,7,1,10,4,1
15,0,20,3,9,90,22,1,0,0,0,1,1,399,1,114,21,1,114,34,114,0,0,558,0,1,6,1,10,4,1
15,0,20,3,9,90,22,1,0,0,0,1,1,414,1,118,21,1,118,36,118,1,0,557,0,1,6,2,10,4,1
14,0,20,4,9,90,21,2,0,0,0,1,1,429,1,122,21,1,122,38,122,2,0,597,0,1,6,2,10,4,1
14,0,19,3,9,90,21,2,0,0,0,1,1,444,1,126,21,1,126,40,126,3,0,597,0,1,6,1,10,4,1
14,0,19,4,9,90,21,2,0,0,0,2,1,459,1,130,21,1,130,42,130,4,0,596,0,1,6,2,10,4,1
14,0,20,4,9,90,21,2,0,0,0,3,1,481,1,136,21,1,136,45,136,5,0,595,0,1,6,3,10,4,1
14,0,19,4,9,90,20,2,0,0,0,3,0,504,1,142,21,1,142,49,142,6,0,635,0,1,6,3,9,4,1
14,0,19,4,9,90,20,2,0,0,0,3,0,519,1,146,21,1,146,52,146,6,0,635,0,1,7,2,9,4,1
14,0,18,3,9,90,28,2,0,0,0,3,0,534,1,150,21,1,150,55,150,6,0,635,0,1,5,1,9,4,0
14,0,18,2,9,90,26,2,0,0,0,2,0,543,1,152,21,1,152,58,152,6,0,715,0,1,5,1,9,3,0
13,0,19,2,9,90,25,3,0,0,0,2,0,551,1,154,21,1,154,60,154,6,0,755,0,1,5,1,9,3,0
13,0,18,2,9,90,25,3,0,0,0,4,0,243,0,74,3,0,74,18,74,0,0,493,0,0,4,1,8,2,0
13,0,18,2,9,90,25,4,0,0,0,5,0,259,0,78,3,0,78,22,78,0,0,492,0,0,4,2,8,2,0
13,0,17,2,9,90,24,4,0,0,0,6,0,276,0,82,3,0,82,27,82,0,0,532,0,0,4,2,8,2,0
13,0,16,0,9,90,24,4,0,0,0,5,0,294,0,86,3,0,86,33,86,0,0,532,0,0,4,0,8,2,0
13,0,16,0,9,90,24,4,0,0,0,5,0,299,0,86,3,0,86,38,86,0,0,532,0,0,4,0,8,2,0
12,0,16,0,9,90,24,4,0,0,0,6,0,304,0,86,3,0,86,43,86,0,0,532,0,0,4,0,8,2,0
12,0,16,0,9,90,24,5,0,0,0,6,0,310,0,86,3,0,86,49,86,0,0,532,0,0,4,0,8,2,0
12,0,16,0,9,90,24,5,0,0,0,6,0,316,0,86,3,0,86,55,86,0,0,532,0,0,4,0,8,2,0
12,0,15,0,9,90,24,5,0,0,0,6,0,322,0,86,3,0,86,61,86,0,0,532,0,0,3,0,7,2,0
11,0,16,0,9,90,24,6,0,0,0,4,0,328,0,86,3,0,86,67,86,0,0,532,0,0,3,0,7,2,0
11,0,15,0,9,90,24,6,0,0,0,5,0,332,0,86,3,0,86,71,86,0,0,532,0,0,3,0,6,2,0
11,0,15,0,9,90,24,6,0,0,0,4,0,337,0,86,3,0,86,76,86,0,0,532,0,0,3,0,6,2,0
11,0,15,0,9,90,24,6,0,0,0,3,0,341,0,86,3,0,86,80,86,0,0,532,0,0,3,0,6,2,0
10,0,14,0,9,90,23,6,0,0,0,3,0,344,0,86,3,0,86,83,86,0,0,572,0,0,3,0,6,2,0
10,0,14,0,9,90,23,6,0,0,0,2,0,347,0,86,3,0,86,86,86,0,0,572,0,0,3,0,6,2,0
10,0,14,0,9,90,23,5,0,0,0,2,0,349,0,86,3,0,86,88,86,0,0,572,0,0,3,0,6,2,0
9,0,14,0,9,90,23,5,0,0,0,2,0,351,0,86,3,0,86,90,86,0,0,572,0,0,3,0,6,2,0
9,0,14,0,9,90,23,5,0,0,0,2,0,353,0,86,3,0,86,92,86,0,0,572,0,0,3,0,6,2,0
9,0,14,0,9,90,23,4,0,0,0,2,0,355,0,86,3,0,86,94,86,0,0,572,0,0,3,0,6,2,0
9,0,14,0,9,90,22,4,0,0,0,2,0,357,0,86,3,0,86,96,86,0,0,612,0,0,3,0,6,2,0
9,0,15,0,9,90,21,4,0,0,0,1,0,83,0,18,0,0,18,29,18,0,0,400,0,0,3,0,6,2,0
9,0,15,0,9,90,21,4,0,0,0,1,0,84,0,18,0,0,18,30,18,0,0,400,0,0,3,0,6,2,0
9,0,15,0,9,90,19,4,0,0,0,2,0,85,0,18,0,0,18,31,18,0,0,470,0,0,3,0,6,2,0
9,0,15,0,9,90,19,5,0,0,0,2,0,87,0,18,0,0,18,33,18,0,0,470,0,0,3,0,6,3,0
8,0,14,0,9,90,19,5,0,0,0,2,0,89,0,18,0,0,18,35,18,0,0,470,0,0,3,0,6,3,0
8,0,14,0,9,90,19,5,0,0,0,1,0,91,0,18,0,0,18,37,18,0,0,470,0,0,3,0,6,3,0
8,0,14,0,9,90,18,5,0,0,0,1,0,92,0,18,0,0,18,38,18,0,0,510,0,0,3,0,6,4,0
8,0,14,0,9,90,17,5,0,0,0,1,0,93,0,18,0,0,18,39,18,0,0,550,0,0,3,0,6,4,0
8,0,14,0,9,90,17,7,0,0,0,2,0,94,0,18,0,0,18,40,18,0,0,550,0,0,3,0,6,4,0
8,0,14,0,9,90,17,9,0,0,0,3,0,96,0,18,0,0,18,42,18,0,0,550,0,0,3,0,6,4,0
8,0,14,0,9,90,15,9,0,0,0,4,0,99,0,18,0,0,18,45,18,0,0,630,0,0,3,0,6,4,0
8,0,14,0,9,90,14,10,0,0,0,4,0,103,0,18,0,0,18,49,18,0,0,670,0,0,3,0,6,4,0
8,0,14,0,9,90,14,9,0,0,0,4,0,107,0,18,0,0,18,53,18,0,0,670,0,0,3,0,6,4,0
8,0,14,0,9,90,14,9,0,0,0,4,0,111,0,18,0,0,18,57,18,0,0,670,0,0,3,0,6,4,0
7,0,14,0,9,90,13,10,0,0,0,4,0,115,0,18,0,0,18,61,18,0,0,710,0,0,3,0,6,4,0
6,0,14,0,9,90,11,10,0,0,0,4,0,119,0,18,0,0,18,65,18,0,0,790,0,0,3,0,6,4,0
6,0,14,0,9,90,11,11,0,0,0,4,0,123,0,18,0,0,18,69,18,0,0,790,0,0,3,0,6,4,0
6,0,13,0,9,90,11,11,0,0,0,3,0,127,0,18,0,0,18,73,18,0,0,790,0,0,2,0,5,4,0
6,0,13,0,9,90,11,12,0,0,0,4,0,130,0,18,0,0,18,76,18,0,0,790,0,0,1,0,4,3,0
6,0,13,0,9,90,10,12,0,0,0,3,0,134,0,18,0,0,18,80,18,0,0,815,0,0,1,0,4,3,0
6,0,13,0,9,90,10,11,0,0,0,2,0,137,0,18,0,0,18,83,18,0,0,815,0,0,1,0,4,3,0
6,0,14,0,9,90,10,11,0,0,0,2,0,139,0,18,0,0,18,85,18,0,0,815,0,0,1,0,4,3,0
5,0,14,0,9,90,10,13,0,0,0,1,0,141,0,18,0,0,18,87,18,0,0,815,0,0,1,0,4,2,0
5,0,14,0,9,90,10,14,0,0,0,1,0,142,0,18,0,0,18,88,18,0,0,815,0,0,1,0,4,2,0
5,0,14,0,9,90,10,14,0,0,0,1,0,143,0,18,0,0,18,89,18,0,0,815,0,0,1,0,4,2,0
