T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,30,3,9,90,50,0,0,0,0,7,0,172,12,0,92,8,0,60,0,0,0,0,0,0,0,0,0,4,0
18,0,32,3,9,90,50,0,0,0,0,6,0,179,12,0,92,8,0,67,0,0,0,0,0,0,0,0,0,5,0
18,0,32,3,9,90,50,0,0,0,0,6,0,185,12,0,92,8,0,73,0,0,0,0,0,0,0,0,0,5,0
18,0,32,3,9,90,50,0,0,0,0,4,0,191,12,0,92,8,0,79,0,0,0,0,0,0,0,0,0,5,0
18,0,33,3,9,90,50,0,0,0,0,5,0,195,12,0,92,8,0,83,0,0,0,0,0,0,0,0,0,5,0
18,0,35,3,9,90,50,0,0,0,0,4,0,200,12,0,92,8,0,88,0,0,0,0,0,0,0,0,0,5,0
17,0,36,3,9,90,50,0,0,0,0,3,0,204,12,0,92,8,0,92,0,0,0,0,0,0,0,0,0,6,0
17,0,36,2,9,90,50,0,0,0,0,2,0,207,12,0,92,8,0,95,0,0,0,0,0,0,0,0,0,6,0
17,0,36,2,9,90,50,0,0,0,0,4,0,209,12,0,92,8,0,97,0,0,0,0,0,0,0,0,0,6,0
16,0,36,2,9,90,50,0,0,0,0,5,0,213,12,0,92,8,0,101,0,0,0,0,0,0,0,0,0,6,0
16,0,37,2,9,90,49,0,0,0,0,5,0,49,0,0,26,0,0,23,0,0,0,32,0,0,0,0,0,6,0
15,0,38,1,9,90,49,0,0,0,0,5,0,54,0,0,26,0,0,28,0,0,0,32,0,0,0,0,0,6,0
15,0,38,1,9,90,49,0,0,0,0,6,0,59,0,0,26,0,0,33,0,0,0,32,0,0,0,0,0,6,0
15,0,37,1,9,90,49,0,0,0,0,8,0,65,0,0,26,0,0,39,0,0,0,32,0,0,0,0,0,6,0
15,0,37,1,9,90,49,0,0,0,0,7,0,73,0,0,26,0,0,47,0,0,0,32,0,0,0,0,0,6,0
15,0,39,0,9,90,49,0,0,0,0,7,0,80,0,0,26,0,0,54,0,0,0,32,0,0,0,0,0,6,0
15,0,38,0,9,90,48,0,0,0,0,7,0,87,0,0,26,0,0,61,0,0,0,72,0,0,0,0,0,6,0
14,0,39,0,9,90,48,0,0,0,0,7,0,94,0,0,26,0,0,68,0,0,0,72,0,0,0,0,0,6,0
13,0,41,0,9,90,47,0,0,0,0,4,0,101,0,0,26,0,0,75,0,0,0,112,0,0,0,0,0,7,0
12,0,42,0,9,90,47,0,0,0,0,3,0,22,0,0,6,0,0,16,0,0,0,79,0,0,0,0,0,7,0
12,0,41,0,9,90,47,0,0,0,0,3,0,25,0,0,6,0,0,19,0,0,0,79,0,0,0,0,0,7,0
12,0,41,0,9,90,47,0,0,0,0,3,0,28,0,0,6,0,0,22,0,0,0,79,0,0,0,0,0,7,0
12,0,42,0,9,90,47,0,0,0,0,2,0,31,0,0,6,0,0,25,0,0,0,79,0,0,0,0,0,8,0
12,0,41,0,9,90,47,0,0,0,0,0,0,33,0,0,6,0,0,27,0,0,0,79,0,0,0,0,0,8,0
11,0,42,0,9,90,46,0,0,0,0,3,0,33,0,0,6,0,0,27,0,0,0,104,0,0,0,0,0,9,0
11,0,41,0,9,90,44,0,0,0,0,3,0,36,0,0,6,0,0,30,0,0,0,184,0,0,0,0,0,9,0
11,0,41,0,9,90,43,0,0,0,0,3,0,39,0,0,6,0,0,33,0,0,0,224,0,0,0,0,0,9,0
10,0,41,0,9,90,43,0,0,0,0,3,0,42,0,0,6,0,0,36,0,0,0,224,0,0,0,0,0,9,0
10,0,40,0,9,90,43,0,0,0,0,3,0,45,0,0,6,0,0,39,0,0,0,224,0,0,0,0,0,9,0
10,0,40,0,9,90,42,0,0,0,0,3,0,10,0,0,0,0,0,10,0,0,0,182,0,0,0,0,0,9,0
10,0,40,0,9,90,40,0,0,0,0,5,0,13,0,0,0,0,0,13,0,0,0,262,0,0,0,0,0,9,0
10,0,40,0,9,90,40,0,0,0,0,5,0,18,0,0,0,0,0,18,0,0,0,262,0,0,0,0,0,8,0
10,0,40,0,9,90,39,0,0,0,0,5,0,23,0,0,0,0,0,23,0,0,0,302,0,0,0,0,0,8,0
10,0,42,0,9,90,37,0,0,0,0,5,0,28,0,0,0,0,0,28,0,0,0,382,0,0,0,0,0,8,0
10,0,43,0,9,90,37,0,0,0,0,3,0,33,0,0,0,0,0,33,0,0,0,382,0,0,0,0,0,8,0
10,0,45,0,9,90,36,0,0,0,0,3,0,36,0,0,0,0,0,36,0,0,0,422,0,0,0,0,0,8,0
10,0,46,0,9,90,36,0,0,0,0,3,0,39,0,0,0,0,0,39,0,0,0,422,0,0,0,0,0,9,0
10,0,47,0,9,90,36,0,0,0,0,3,0,42,0,0,0,0,0,42,0,0,0,422,0,0,0,0,0,9,0
10,0,48,0,9,90,36,0,0,0,0,3,0,11,0,0,0,0,0,11,0,0,0,271,0,0,0,0,0,9,0
10,0,49,0,9,90,34,0,0,0,0,3,0,14,0,0,0,0,0,14,0,0,0,351,0,0,0,0,0,9,0
10,0,47,0,9,90,33,0,0,0,0,1,0,17,0,0,0,0,0,17,0,0,0,391,0,0,0,0,0,9,0
10,0,48,0,9,90,31,0,0,0,0,1,0,18,0,0,0,0,0,18,0,0,0,471,0,0,0,0,0,9,0
10,0,49,0,9,90,31,0,0,0,0,2,0,19,0,0,0,0,0,19,0,0,0,471,0,0,0,0,0,9,0
9,0,50,0,9,90,30,0,0,0,0,2,0,21,0,0,0,0,0,21,0,0,0,511,0,0,0,0,0,9,0
9,0,53,0,9,90,27,0,0,0,0,2,0,23,0,0,0,0,0,23,0,0,0,616,0,0,0,0,0,9,0
8,0,53,0,9,90,27,0,0,0,0,2,0,4,0,0,0,0,0,4,0,0,0,403,0,0,0,0,0,11,0
8,0,54,0,9,90,25,0,0,0,0,3,0,6,0,0,0,0,0,6,0,0,0,483,0,0,0,0,0,13,0
8,0,57,0,9,90,25,0,0,0,0,4,0,9,0,0,0,0,0,9,0,0,0,483,0,0,0,0,0,13,0
8,0,58,0,9,90,25,0,0,0,0,4,0,13,0,0,0,0,0,13,0,0,0,483,0,0,0,0,0,13,0
8,0,57,0,9,90,23,0,0,0,0,6,0,17,0,0,0,0,0,17,0,0,0,563,0,0,0,0,0,12,0
8,0,58,0,9,90,23,0,0,0,0,6,0,23,0,0,0,0,0,23,0,0,0,563,0,0,0,0,0,12,0
7,0,57,0,9,90,22,0,0,0,0,6,0,29,0,0,0,0,0,29,0,0,0,603,0,0,0,0,0,12,0
7,0,55,0,9,90,22,0,0,0,0,5,0,35,0,0,0,0,0,35,0,0,0,603,0,0,0,0,0,12,0
7,0,56,0,9,90,22,0,0,0,0,5,0,40,0,0,0,0,0,40,0,0,0,603,0,0,0,0,0,12,0
7,0,56,0,9,90,22,0,0,0,0,4,0,45,0,0,0,0,0,45,0,0,0,603,0,0,0,0,0,12,0
6,0,56,0,9,90,20,0,0,0,0,5,0,49,0,0,0,0,0,49,0,0,0,673,0,0,0,0,0,12,0
6,0,58,0,9,90,19,0,0,0,0,4,0,54,0,0,0,0,0,54,0,0,0,713,0,0,0,0,0,13,0
6,0,59,0,9,90,19,0,0,0,0,4,0,58,0,0,0,0,0,58,0,0,0,713,0,0,0,0,0,14,0
5,0,62,0,9,90,18,0,0,0,0,4,0,62,0,0,0,0,0,62,0,0,0,753,0,0,0,0,0,14,0
4,0,64,0,9,90,18,0,0,0,0,2,0,66,0,0,0,0,0,66,0,0,0,753,0,0,0,0,0,14,0
4,0,66,0,9,90,18,0,0,0,0,2,0,68,0,0,0,0,0,68,0,0,0,753,0,0,0,0,0,14,0
3,0,67,0,9,90,18,0,0,0,0,2,0,70,0,0,0,0,0,70,0,0,0,753,0,0,0,0,0,14,0
3,0,67,0,9,90,18,0,0,0,0,2,0,72,0,0,0,0,0,72,0,0,0,753,0,0,0,0,0,14,0
3,0,65,0,9,90,18,0,0,0,0,2,0,74,0,0,0,0,0,74,0,0,0,753,0,0,0,0,0,14,0
3,0,68,0,9,90,18,0,0,0,0,2,0,76,0,0,0,0,0,76,0,0,0,753,0,0,0,0,0,14,0
3,0,71,0,9,90,18,0,0,0,0,1,0,78,0,0,0,0,0,78,0,0,0,753,0,0,0,0,0,14,0
3,0,74,0,9,90,18,0,0,0,0,1,0,79,0,0,0,0,0,79,0,0,0,753,0,0,0,0,0,14,0
3,0,73,0,9,90,18,0,0,0,0,0,0,80,0,0,0,0,0,80,0,0,0,753,0,0,0,0,0,14,0
3,0,73,0,9,90,18,0,0,0,0,0,0,80,0,0,0,0,0,80,0,0,0,753,0,0,0,0,0,13,0
3,0,71,0,9,90,17,0,0,0,0,0,0,80,0,0,0,0,0,80,0,0,0,793,0,0,0,0,0,12,0
3,0,72,0,9,90,16,0,0,0,0,0,0,80,0,0,0,0,0,80,0,0,0,833,0,0,0,0,0,12,0
3,0,72,0,9,90,15,0,0,0,0,0,0,80,0,0,0,0,0,80,0,0,0,873,0,0,0,0,0,13,0
3,0,71,0,9,90,15,0,0,0,0,0,0,80,0,0,0,0,0,80,0,0,0,873,0,0,0,0,0,13,0
3,0,71,0,9,90,14,0,0,0,0,0,0,17,0,0,0,0,0,17,0,0,0,645,0,0,0,0,0,13,0
3,0,72,0,9,90,14,0,0,0,0,2,0,17,0,0,0,0,0,17,0,0,0,645,0,0,0,0,0,13,0
3,0,72,0,9,90,13,0,0,0,0,2,0,19,0,0,0,0,0,19,0,0,0,685,0,0,0,0,0,13,0
