T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
3,0,39,0,9,90,18,2,0,0,0,4,0,244,5,50,19,3,50,67,50,0,0,998,0,0,2,0,2,7,0
3,0,38,0,9,90,18,2,0,0,0,4,0,248,5,50,19,3,50,71,50,0,0,998,0,0,1,0,1,7,0
3,0,39,0,9,90,18,2,0,0,0,3,0,252,5,50,19,3,50,75,50,0,0,998,0,0,1,0,1,7,0
3,0,38,0,9,90,18,2,0,0,0,3,0,255,5,50,19,3,50,78,50,0,0,998,0,0,1,0,1,8,0
3,0,40,0,9,90,16,2,0,0,0,3,0,258,5,50,19,3,50,81,50,0,0,1078,0,0,1,0,1,8,0
3,0,41,0,9,90,15,2,0,0,0,2,0,261,5,50,19,3,50,84,50,0,0,1118,0,0,1,0,1,8,0
3,0,40,0,9,90,15,2,0,0,0,1,0,263,5,50,19,3,50,86,50,0,0,1118,0,0,1,0,1,8,0
3,0,44,0,9,90,15,2,0,0,0,2,0,264,5,50,19,3,50,87,50,0,0,1118,0,0,1,0,1,8,0
3,0,44,0,9,90,15,2,0,0,0,1,0,266,5,50,19,3,50,89,50,0,0,1118,0,0,1,0,1,8,0
2,0,43,0,9,90,15,2,0,0,0,1,0,267,5,50,19,3,50,90,50,0,0,1118,0,0,1,0,1,8,0
2,0,43,0,9,90,13,2,0,0,0,1,0,268,5,50,19,3,50,91,50,0,0,1198,0,0,1,0,1,8,0
2,0,44,0,9,90,13,2,0,0,0,1,0,269,5,50,19,3,50,92,50,0,0,1198,0,0,1,0,1,9,0
2,0,47,0,9,90,13,2,0,0,0,1,0,270,5,50,19,3,50,93,50,0,0,1198,0,0,1,0,1,9,0
2,0,47,0,9,90,13,2,0,0,0,1,0,271,5,50,19,3,50,94,50,0,0,1198,0,0,1,0,1,9,0
2,0,47,0,9,90,12,2,0,0,0,1,0,272,5,50,19,3,50,95,50,0,0,1238,0,0,1,0,1,9,0
2,0,48,0,9,90,12,2,0,0,0,0,0,273,5,50,19,3,50,96,50,0,0,1238,0,0,1,0,1,9,0
2,0,50,0,9,90,9,2,0,0,0,0,0,273,5,50,19,3,50,96,50,0,0,1353,0,0,1,0,1,9,0
1,0,52,0,9,90,9,2,0,0,0,0,0,273,5,50,19,3,50,96,50,0,0,1353,0,0,1,0,1,9,0
1,0,53,0,9,90,9,2,0,0,0,0,0,273,5,50,19,3,50,96,50,0,0,1353,0,0,1,0,1,9,0
1,0,56,0,9,90,9,2,0,0,0,0,0,273,5,50,19,3,50,96,50,0,0,1353,0,0,1,0,1,9,0
1,0,58,0,9,90,9,2,0,0,0,0,0,273,5,50,19,3,50,96,50,0,0,1353,0,0,1,0,1,9,0
1,0,58,0,9,90,9,2,0,0,0,0,0,273,5,50,19,3,50,96,50,0,0,1353,0,0,1,0,1,9,0
1,0,59,0,9,90,9,2,0,0,0,0,0,273,5,50,19,3,50,96,50,0,0,1353,0,0,1,0,1,9,0
0,0,59,0,9,90,9,2,0,0,0,0,0,273,5,50,19,3,50,96,50,0,0,1353,0,0,1,0,1,9,0
0,0,58,0,9,90,9,2,0,0,0,0,0,273,5,50,19,3,50,96,50,0,0,1353,0,0,1,0,1,9,0
0,0,57,0,9,90,9,2,0,0,0,0,0,273,5,50,19,3,50,96,50,0,0,1353,0,0,1,0,1,8,0
0,0,59,0,9,90,9,2,0,0,0,0,0,273,5,50,19,3,50,96,50,0,0,1353,0,0,1,0,1,9,0
0,0,60,0,9,90,9,2,0,0,0,0,0,273,5,50,19,3,50,96,50,0,0,1353,0,0,1,0,1,9,0
0,0,60,0,9,90,9,2,0,0,0,0,0,273,5,50,19,3,50,96,50,0,0,1353,0,0,1,0,1,9,0
0,0,59,0,9,90,9,2,0,0,0,0,0,273,5,50,19,3,50,96,50,0,0,1353,0,0,1,0,1,10,0
0,0,57,0,9,90,8,2,0,0,0,0,0,273,5,50,19,3,50,96,50,0,0,1393,0,0,0,0,0,10,0
0,0,58,0,9,90,7,2,0,0,0,0,0,273,5,50,19,3,50,96,50,0,0,1433,0,0,0,0,0,10,0
0,0,56,0,9,90,7,2,0,0,0,0,0,273,5,50,19,3,50,96,50,0,0,1433,0,0,0,0,0,9,0
0,0,57,0,9,90,7,2,0,0,0,0,0,273,5,50,19,3,50,96,50,0,0,1433,0,0,0,0,0,9,0
0,0,58,0,9,90,7,2,0,0,0,0,0,273,5,50,19,3,50,96,50,0,0,1433,0,0,0,0,0,9,0
0,0,59,0,9,90,6,2,0,0,0,0,0,273,5,50,19,3,50,96,50,0,0,1473,0,0,0,0,0,9,0
