T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,29,9,9,90,30,2,0,0,0,7,1,467,1,103,28,1,103,125,103,3,0,717,0,0,6,3,6,7,0
19,0,29,8,9,90,29,2,0,0,0,7,1,506,1,113,28,1,113,133,113,4,0,740,0,0,6,4,6,7,0
19,0,29,7,9,90,29,2,0,0,0,9,1,539,1,121,28,1,121,141,121,5,0,740,0,0,6,3,6,7,0
19,0,29,7,9,90,29,2,0,0,0,7,1,562,1,125,28,1,125,151,125,6,0,740,0,0,6,2,6,7,0
18,0,29,7,9,90,28,3,0,0,0,7,1,583,1,129,28,1,129,159,129,7,0,780,0,0,6,2,6,7,0
17,0,30,6,9,90,26,3,0,0,0,7,1,616,1,137,28,1,137,167,137,8,0,843,0,0,6,3,6,7,0
17,0,30,6,9,90,26,3,0,0,0,7,1,643,1,143,28,1,143,175,143,9,0,843,0,0,6,3,6,7,0
17,0,30,5,9,90,26,4,0,0,0,7,0,670,1,149,28,1,149,183,149,10,0,843,0,0,6,2,6,7,0
16,0,30,4,9,90,24,5,0,0,0,4,0,695,1,155,28,1,155,190,155,10,0,922,0,0,6,3,7,7,0
16,0,30,3,9,90,23,5,0,0,0,5,0,711,1,159,28,1,159,194,159,10,0,962,0,0,7,1,8,7,0
16,0,31,4,9,90,22,5,0,0,0,4,0,722,1,161,28,1,161,199,161,10,0,1002,0,0,7,1,8,8,0
16,0,31,3,9,90,22,5,0,0,0,5,0,381,0,100,4,0,100,74,100,3,0,739,0,0,7,2,8,8,0
16,0,30,2,9,90,22,5,0,0,0,3,0,398,0,104,4,0,104,79,104,3,0,739,0,0,7,1,8,8,0
16,0,30,2,9,90,21,5,0,0,0,3,0,407,0,106,4,0,106,82,106,3,0,779,0,0,7,1,8,7,0
15,0,31,2,9,90,21,5,0,0,0,2,0,416,0,108,4,0,108,85,108,3,0,779,0,0,7,1,8,7,0
15,0,32,2,9,90,20,6,0,0,0,2,0,424,0,110,4,0,110,87,110,3,0,819,0,0,7,1,7,7,0
14,0,32,2,9,90,20,6,0,0,0,3,0,432,0,112,4,0,112,89,112,3,0,818,0,0,8,1,7,7,0
14,0,32,2,9,90,20,6,0,0,0,3,0,447,0,116,4,0,116,92,116,3,0,816,0,0,8,2,8,7,0
14,0,32,1,9,90,19,6,0,0,0,4,0,462,0,120,4,0,120,95,120,3,0,856,0,0,7,1,7,7,0
14,0,34,1,9,90,19,6,0,0,0,4,0,472,0,122,4,0,122,99,122,3,0,856,0,0,7,1,7,7,0
14,0,36,1,9,90,19,6,0,0,0,4,0,482,0,124,4,0,124,103,124,3,0,856,0,0,7,1,7,7,0
13,0,35,1,9,90,19,6,0,0,0,4,0,492,0,126,4,0,126,107,126,3,0,856,0,0,7,1,7,6,0
13,0,36,1,9,90,19,7,0,0,0,5,0,496,0,126,4,0,126,111,126,3,0,856,0,0,8,0,7,6,0
12,0,39,1,9,90,19,9,0,0,0,5,0,501,0,126,4,0,126,116,126,3,0,856,0,0,8,0,8,6,0
12,0,40,0,9,90,19,9,0,0,0,6,0,506,0,126,4,0,126,121,126,3,0,856,0,0,8,0,8,6,0
12,0,40,0,9,90,19,9,0,0,0,7,1,512,0,126,4,0,126,127,126,3,0,856,0,0,8,0,8,6,0
11,0,40,0,9,90,18,9,0,0,0,6,3,521,0,126,4,0,126,135,126,4,0,896,0,0,8,0,9,6,0
11,0,39,0,9,90,18,9,0,0,0,6,3,533,0,126,4,0,126,144,126,7,0,896,0,0,8,0,9,6,0
11,0,39,0,9,90,17,9,0,0,0,5,3,545,0,126,4,0,126,153,126,10,0,936,0,0,8,0,9,6,0
10,0,38,0,9,90,17,11,0,0,0,5,4,556,0,126,4,0,126,161,126,13,0,936,0,0,8,0,9,6,0
9,0,38,0,9,90,17,11,0,0,0,5,4,569,0,126,4,0,126,170,126,17,0,936,0,0,8,0,9,6,0
9,0,39,0,9,90,17,12,0,0,0,6,4,582,0,126,4,0,126,179,126,21,0,936,0,0,8,0,9,6,0
9,0,39,0,9,90,17,12,0,0,0,5,4,596,0,126,4,0,126,189,126,25,0,936,0,0,8,0,9,6,0
9,0,39,0,9,90,17,13,0,0,0,5,5,609,0,126,4,0,126,198,126,29,0,936,0,0,8,0,9,6,0
8,0,42,0,9,90,16,13,0,0,0,5,4,624,0,126,4,0,126,208,126,34,0,976,0,0,8,0,9,7,0
8,0,42,0,9,90,15,13,0,0,0,4,4,637,0,126,4,0,126,217,126,38,0,1016,0,0,8,0,9,7,0
8,0,41,0,9,90,15,14,0,0,0,6,2,649,0,126,4,0,126,225,126,42,0,1016,0,0,7,0,9,7,0
8,0,41,0,9,90,15,14,0,0,0,6,2,659,0,126,4,0,126,233,126,44,0,1016,0,0,7,0,9,7,0
8,0,40,0,9,90,14,15,0,0,0,7,1,669,0,126,4,0,126,241,126,46,0,1056,0,0,7,0,9,7,0
7,0,38,0,9,90,14,15,0,0,0,6,1,678,0,126,4,0,126,249,126,47,0,1056,0,0,7,0,9,6,0
6,0,39,0,9,90,14,15,0,0,0,5,1,686,0,126,4,0,126,256,126,48,0,1056,0,0,7,0,9,6,0
6,0,41,0,9,90,13,15,0,0,0,5,1,693,0,126,4,0,126,262,126,49,0,1096,0,0,7,0,10,6,0
5,0,40,0,9,90,13,15,0,0,0,5,1,700,0,126,4,0,126,268,126,50,0,1096,0,0,6,0,9,5,0
5,0,39,0,9,90,12,16,0,0,0,6,0,707,0,126,4,0,126,274,126,51,0,1136,0,0,6,0,9,5,0
5,0,40,0,9,90,12,16,0,0,0,6,0,713,0,126,4,0,126,280,126,51,0,1136,0,0,6,0,9,5,0
5,0,40,0,9,90,12,17,0,0,0,6,0,719,0,126,4,0,126,286,126,51,0,1136,0,0,6,0,10,5,0
5,0,40,0,9,90,12,19,0,0,0,5,0,725,0,126,4,0,126,292,126,51,0,1136,0,0,6,0,10,5,0
4,0,40,0,9,90,12,19,0,0,0,5,1,730,0,126,4,0,126,297,126,51,0,1136,0,0,5,0,9,5,0
4,0,40,0,9,90,12,19,0,0,0,6,1,737,0,126,4,0,126,303,126,52,0,1136,0,0,5,0,9,5,0
4,0,40,0,9,90,12,18,0,0,0,6,1,745,0,126,4,0,126,310,126,53,0,1136,0,0,5,0,9,6,0
4,0,42,0,9,90,12,20,0,0,0,5,1,753,0,126,4,0,126,317,126,54,0,1136,0,0,5,0,9,6,0
4,0,42,0,9,90,12,20,0,0,0,6,1,760,0,126,4,0,126,323,126,55,0,1136,0,0,5,0,10,6,0
3,0,41,0,9,90,11,20,0,0,0,6,1,768,0,126,4,0,126,330,126,56,0,1176,0,0,5,0,10,6,0
3,0,41,0,9,90,11,19,0,0,0,4,1,776,0,126,4,0,126,337,126,57,0,1176,0,0,5,0,10,6,0
3,0,41,0,9,90,11,21,0,0,0,4,1,782,0,126,4,0,126,342,126,58,0,1176,0,0,5,0,10,6,0
3,0,42,0,9,90,11,22,0,0,0,4,1,788,0,126,4,0,126,347,126,59,0,1176,0,0,5,0,10,6,0
3,0,41,0,9,90,11,23,0,0,0,3,1,794,0,126,4,0,126,352,126,60,0,1176,0,0,5,0,10,6,0
3,0,41,0,9,90,11,24,0,0,0,2,0,799,0,126,4,0,126,356,126,61,0,1176,0,0,5,0,10,6,0
3,0,42,0,9,90,10,25,0,0,0,1,0,801,0,126,4,0,126,358,126,61,0,1216,0,0,5,0,10,7,0
3,0,41,0,9,90,10,26,0,0,0,1,0,802,0,126,4,0,126,359,126,61,0,1216,0,0,4,0,9,7,0
3,0,41,0,9,90,10,26,0,0,0,1,0,803,0,126,4,0,126,360,126,61,0,1216,0,0,4,0,10,7,0
3,0,41,0,9,90,10,25,0,0,0,0,0,804,0,126,4,0,126,361,126,61,0,1216,0,0,4,0,10,7,0
3,0,41,0,9,90,10,25,0,0,0,0,0,804,0,126,4,0,126,361,126,61,0,1216,0,0,4,0,10,7,0
3,0,41,0,9,90,10,28,0,0,0,0,0,804,0,126,4,0,126,361,126,61,0,1216,0,0,4,0,10,7,0
