T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
5,0,33,9,9,90,48,0,0,0,0,0,0,204,8,4,88,8,4,88,4,0,0,74,0,0,0,1,0,8,0
5,0,33,9,9,90,48,0,0,0,0,1,0,204,8,4,88,8,4,88,4,0,0,74,0,0,1,0,0,8,0
5,0,34,9,9,90,48,0,0,0,0,1,0,205,8,4,88,8,4,89,4,0,0,74,0,0,0,0,1,7,0
5,0,34,8,9,90,48,0,0,0,0,1,0,206,8,4,88,8,4,90,4,0,0,74,0,0,0,0,1,7,0
4,0,32,8,9,90,48,0,0,0,0,1,0,207,8,4,88,8,4,91,4,0,0,74,0,0,0,0,1,5,0
4,0,31,9,9,90,47,0,0,0,0,1,0,208,8,4,88,8,4,92,4,0,0,114,0,0,0,0,1,6,0
4,0,31,8,9,90,47,0,0,0,0,1,0,209,8,4,88,8,4,93,4,0,0,114,0,0,0,0,1,6,0
4,0,31,8,9,90,47,0,0,0,0,1,0,216,8,6,88,8,6,94,6,0,0,113,0,0,0,1,1,7,0
4,0,31,8,9,90,47,0,0,0,0,1,0,223,8,8,88,8,8,95,8,0,0,113,0,0,0,1,1,8,0
4,0,32,7,9,90,46,0,0,0,0,0,0,230,8,10,88,8,10,96,10,0,0,153,0,0,0,0,1,9,0
3,0,32,6,9,90,46,0,0,0,0,0,0,230,8,10,88,8,10,96,10,0,0,153,0,0,0,0,1,9,0
3,0,33,6,9,90,45,0,0,0,0,0,0,230,8,10,88,8,10,96,10,0,0,193,0,0,0,0,1,9,0
3,0,33,6,9,90,44,0,0,0,0,0,0,230,8,10,88,8,10,96,10,0,0,218,0,0,0,0,1,9,0
3,0,33,6,9,90,44,0,0,0,0,0,0,230,8,10,88,8,10,96,10,0,0,218,0,0,0,0,1,9,0
2,0,34,6,9,90,44,0,0,0,0,0,0,236,8,12,88,8,12,96,12,0,0,217,0,0,0,1,1,9,0
2,0,34,5,9,90,44,0,0,0,0,0,0,242,8,14,88,8,14,96,14,0,0,217,0,0,0,1,1,10,0
2,0,34,5,9,90,44,0,0,0,0,0,0,248,8,16,88,8,16,96,16,0,0,217,0,0,0,1,1,10,0
2,0,35,5,9,90,44,0,0,0,0,0,0,254,8,18,88,8,18,96,18,0,0,217,0,0,0,1,1,10,0
2,0,37,5,9,90,43,0,0,0,0,0,0,72,1,12,21,1,12,13,12,0,0,179,0,0,0,1,1,11,0
2,0,38,5,9,90,41,0,0,0,0,0,0,78,1,14,21,1,14,13,14,0,0,259,0,0,0,1,1,11,0
2,0,39,5,9,90,41,0,0,0,0,0,0,90,1,18,21,1,18,13,18,0,0,258,0,0,0,2,1,11,0
2,0,37,3,9,90,40,0,0,0,0,0,0,96,1,20,21,1,20,13,20,0,0,288,0,0,0,1,1,12,0
2,0,37,2,9,90,38,0,0,0,0,0,0,102,1,22,21,1,22,13,22,0,0,368,0,0,0,1,1,12,0
2,0,37,2,9,90,37,0,0,0,0,0,0,108,1,24,21,1,24,13,24,0,0,408,0,0,0,1,1,11,0
2,0,37,1,9,90,37,0,0,0,0,0,0,108,1,24,21,1,24,13,24,0,0,408,0,0,1,0,1,12,0
2,0,38,1,9,90,36,0,0,0,0,0,0,108,1,24,21,1,24,13,24,0,0,448,0,0,1,0,2,12,0
2,0,39,1,9,90,36,0,0,0,0,0,0,108,1,24,21,1,24,13,24,0,0,448,0,0,1,0,2,11,0
2,0,39,0,9,90,35,0,0,0,0,0,0,108,1,24,21,1,24,13,24,0,0,488,0,0,0,0,2,11,0
2,0,38,0,9,90,33,0,0,0,0,0,0,108,1,24,21,1,24,13,24,0,0,553,0,0,0,0,2,12,0
2,0,41,0,9,90,33,0,0,0,0,1,0,108,1,24,21,1,24,13,24,0,0,553,0,0,0,0,2,12,0
2,0,41,0,9,90,33,0,0,0,0,2,0,109,1,24,21,1,24,14,24,0,0,553,0,0,0,0,2,13,0
2,0,41,0,9,90,31,0,0,0,0,2,0,111,1,24,21,1,24,16,24,0,0,633,0,0,0,0,2,12,0
2,0,42,0,9,90,29,0,0,0,0,2,0,113,1,24,21,1,24,18,24,0,0,713,0,0,0,0,2,12,0
2,0,42,0,9,90,29,0,0,0,0,2,0,115,1,24,21,1,24,20,24,0,0,713,0,0,0,0,2,13,0
2,0,40,0,9,90,29,1,0,0,0,1,0,117,1,24,21,1,24,22,24,0,0,713,0,0,0,0,2,11,0
2,0,41,0,9,90,29,1,0,0,0,1,0,118,1,24,21,1,24,23,24,0,0,713,0,0,0,0,2,11,0
1,0,43,0,9,90,29,1,0,0,0,1,0,119,1,24,21,1,24,24,24,0,0,713,0,0,0,0,2,11,0
1,0,44,0,9,90,29,2,0,0,0,0,0,120,1,24,21,1,24,25,24,0,0,713,0,0,0,0,2,11,0
0,0,45,0,9,90,29,3,0,0,0,0,0,120,1,24,21,1,24,25,24,0,0,713,0,0,0,0,2,11,0
0,0,43,0,9,90,28,3,0,0,0,0,0,120,1,24,21,1,24,25,24,0,0,753,0,0,0,0,2,10,0
0,0,42,0,9,90,28,3,0,0,0,0,0,120,1,24,21,1,24,25,24,0,0,753,0,0,0,0,2,10,0
0,0,43,0,9,90,26,3,0,0,0,0,0,120,1,24,21,1,24,25,24,0,0,833,0,0,0,0,2,10,0
0,0,42,0,9,90,25,3,0,0,0,0,0,120,1,24,21,1,24,25,24,0,0,858,0,0,0,0,2,10,0
0,0,42,0,9,90,23,3,0,0,0,0,0,120,1,24,21,1,24,25,24,0,0,938,0,0,0,0,2,10,0
0,0,42,0,9,90,22,3,0,0,0,0,0,120,1,24,21,1,24,25,24,0,0,968,0,0,0,0,2,10,0
0,0,42,0,9,90,20,3,0,0,0,0,0,120,1,24,21,1,24,25,24,0,0,1048,0,0,0,0,2,10,0
0,0,42,0,9,90,20,3,0,0,0,0,0,120,1,24,21,1,24,25,24,0,0,1048,0,0,0,0,2,10,0
0,0,43,0,9,90,20,3,0,0,0,0,0,120,1,24,21,1,24,25,24,0,0,1048,0,0,0,0,2,10,0
0,0,44,0,9,90,20,3,0,0,0,0,0,120,1,24,21,1,24,25,24,0,0,1048,0,0,0,0,2,10,0
0,0,45,0,9,90,20,3,0,0,0,0,0,120,1,24,21,1,24,25,24,0,0,1048,0,0,0,0,2,11,0
0,0,45,0,9,90,19,4,0,0,0,0,0,120,1,24,21,1,24,25,24,0,0,1088,0,0,0,0,2,11,0
0,0,46,0,9,90,19,4,0,0,0,0,0,120,1,24,21,1,24,25,24,0,0,1088,0,0,0,0,2,11,0
0,0,45,0,9,90,19,4,0,0,0,0,0,120,1,24,21,1,24,25,24,0,0,1088,0,0,0,0,1,10,0
0,0,46,0,9,90,19,4,0,0,0,0,0,120,1,24,21,1,24,25,24,0,0,1088,0,0,0,0,1,10,0
0,0,44,0,9,90,19,4,0,0,0,0,0,120,1,24,21,1,24,25,24,0,0,1088,0,0,0,0,1,9,0
0,0,43,0,9,90,18,4,0,0,0,0,0,120,1,24,21,1,24,25,24,0,0,1128,0,0,0,0,1,9,0
0,0,45,0,9,90,18,4,0,0,0,0,0,120,1,24,21,1,24,25,24,0,0,1128,0,0,0,0,1,9,0
0,0,46,0,9,90,18,5,0,0,0,0,0,120,1,24,21,1,24,25,24,0,0,1128,0,0,0,0,1,10,0
0,0,48,0,9,90,18,5,0,0,0,0,0,120,1,24,21,1,24,25,24,0,0,1128,0,0,0,0,1,10,0
0,0,49,0,9,90,16,7,0,0,0,0,0,120,1,24,21,1,24,25,24,0,0,1208,0,0,0,0,1,10,0
0,0,51,0,9,90,16,7,0,0,0,0,0,120,1,24,21,1,24,25,24,0,0,1208,0,0,0,0,1,10,0
0,0,52,0,9,90,16,7,0,0,0,0,0,120,1,24,21,1,24,25,24,0,0,1208,0,0,0,0,1,9,0
0,0,52,0,9,90,16,8,0,0,0,0,0,120,1,24,21,1,24,25,24,0,0,1208,0,0,0,0,1,9,0
0,0,49,0,9,90,16,8,0,0,0,0,0,120,1,24,21,1,24,25,24,0,0,1208,0,0,0,0,0,9,0
0,0,49,0,9,90,15,9,0,0,0,0,0,120,1,24,21,1,24,25,24,0,0,1248,0,0,0,0,0,10,0
