T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,5,9,90,50,0,4,2,0,7,0,427,45,0,281,42,0,59,0,0,0,0,0,0,0,0,0,2,0
20,0,23,5,9,90,50,0,2,2,0,9,0,450,51,0,287,46,0,66,0,0,0,0,0,0,0,0,0,2,0
20,0,23,5,9,90,50,0,2,2,0,8,0,469,55,0,291,48,0,75,0,0,0,0,0,0,0,0,0,2,0
20,0,24,5,9,90,50,0,2,2,0,8,0,487,59,0,295,50,0,83,0,0,0,0,0,0,0,0,0,2,0
20,0,23,5,9,90,50,0,2,2,0,8,0,505,63,0,299,52,0,91,0,0,0,0,0,0,0,0,0,2,0
20,0,22,4,9,90,50,0,1,2,0,10,0,523,67,0,303,54,0,99,0,0,0,0,0,0,0,0,0,2,0
20,0,22,2,9,90,50,0,1,2,0,9,0,540,70,0,306,55,0,109,0,0,0,0,0,0,0,0,0,2,0
20,0,21,1,9,90,50,0,1,2,0,9,0,556,73,0,309,56,0,118,0,0,0,0,0,0,0,0,0,2,0
20,0,22,1,9,90,50,0,1,2,0,8,0,572,76,0,312,57,0,127,0,0,0,0,0,0,0,0,0,2,0
20,0,23,1,9,90,50,0,1,2,0,10,0,587,79,0,315,58,0,135,0,0,0,0,0,0,0,0,0,2,0
20,0,23,1,9,90,50,0,1,1,0,9,0,201,20,0,124,13,0,44,0,0,0,0,0,0,0,0,0,2,0
20,0,23,1,9,90,50,0,0,0,0,9,0,215,22,0,126,14,0,53,0,0,0,0,0,0,0,0,0,2,0
20,0,23,1,9,90,50,0,0,0,0,10,0,224,22,0,126,14,0,62,0,0,0,0,0,0,0,0,0,2,0
20,0,23,1,9,90,50,0,0,0,0,8,0,68,5,0,44,2,0,17,0,0,0,0,0,0,0,0,0,2,0
20,0,23,1,9,90,50,0,0,0,0,8,0,76,5,0,44,2,0,25,0,0,0,0,0,0,0,0,0,2,0
20,0,24,1,9,90,50,0,0,0,0,10,0,84,5,0,44,2,0,33,0,0,0,0,0,0,0,0,0,3,0
20,0,23,1,9,90,50,0,0,0,0,8,0,94,5,0,44,2,0,43,0,0,0,0,0,0,0,0,0,3,0
20,0,23,1,9,90,50,0,0,0,0,11,0,102,5,0,44,2,0,51,0,0,0,0,0,0,0,0,0,3,0
20,0,23,1,9,90,50,0,0,0,0,14,0,113,5,0,44,2,0,62,0,0,0,0,0,0,0,0,0,4,0
20,0,22,1,9,90,50,0,0,0,0,15,0,127,5,0,44,2,0,76,0,0,0,0,0,0,0,0,0,4,0
20,0,22,1,9,90,50,0,0,0,0,15,0,38,0,0,12,0,0,26,0,0,0,0,0,0,0,0,0,4,0
20,0,21,2,9,90,50,0,0,0,0,14,0,53,0,0,12,0,0,41,0,0,0,0,0,0,0,0,0,5,0
20,0,22,2,9,90,49,0,0,0,0,15,0,67,0,0,12,0,0,55,0,0,0,40,0,0,0,0,0,5,0
20,0,22,2,9,90,49,0,0,0,0,15,0,82,0,0,12,0,0,70,0,0,0,40,0,0,0,0,0,5,0
20,0,22,2,9,90,49,0,0,0,0,17,0,97,0,0,12,0,0,85,0,0,0,40,0,0,0,0,0,5,0
20,0,23,1,9,90,49,0,0,0,0,17,0,114,0,0,12,0,0,102,0,0,0,40,0,0,0,0,0,5,0
20,0,23,1,9,90,49,0,0,0,0,17,0,131,0,0,12,0,0,119,0,0,0,40,0,0,0,0,0,6,0
20,0,24,1,9,90,49,0,0,0,0,15,0,148,0,0,12,0,0,136,0,0,0,40,0,0,0,0,0,6,0
20,0,24,1,9,90,49,0,0,0,0,16,0,163,0,0,12,0,0,151,0,0,0,40,0,0,0,0,0,6,0
20,0,23,1,9,90,49,0,0,0,0,15,0,179,0,0,12,0,0,167,0,0,0,40,0,0,0,0,0,6,0
20,0,22,1,9,90,48,0,0,0,0,12,0,194,0,0,12,0,0,182,0,0,0,80,0,0,0,0,0,5,0
20,0,23,1,9,90,47,0,0,0,0,11,0,206,0,0,12,0,0,194,0,0,0,120,0,0,0,0,0,5,0
19,0,23,1,9,90,47,0,0,0,0,11,0,217,0,0,12,0,0,205,0,0,0,120,0,0,0,0,0,5,0
19,0,23,0,9,90,46,0,0,0,0,11,0,228,0,0,12,0,0,216,0,0,0,160,0,0,0,0,0,6,0
19,0,25,0,9,90,44,0,0,0,0,10,0,239,0,0,12,0,0,227,0,0,0,230,0,0,0,0,0,6,0
18,0,23,0,9,90,44,0,0,0,0,11,0,249,0,0,12,0,0,237,0,0,0,230,0,0,0,0,0,6,0
17,0,23,0,9,90,44,0,0,0,0,11,0,260,0,0,12,0,0,248,0,0,0,230,0,0,0,0,0,6,0
17,0,23,0,9,90,44,0,0,0,0,13,0,271,0,0,12,0,0,259,0,0,0,230,0,0,0,0,0,6,0
16,0,21,0,9,90,44,0,0,0,0,13,0,284,0,0,12,0,0,272,0,0,0,230,0,0,0,0,0,6,0
16,0,22,0,9,90,44,0,0,0,0,13,0,297,0,0,12,0,0,285,0,0,0,230,0,0,0,0,0,6,0
16,0,23,0,9,90,43,0,0,0,0,11,0,310,0,0,12,0,0,298,0,0,0,255,0,0,0,0,0,6,0
16,0,23,0,9,90,43,0,0,0,0,9,0,321,0,0,12,0,0,309,0,0,0,255,0,0,0,0,0,6,0
16,0,23,0,9,90,42,0,0,0,0,10,0,330,0,0,12,0,0,318,0,0,0,295,0,0,0,0,0,6,0
14,0,22,0,9,90,42,0,0,0,0,10,0,340,0,0,12,0,0,328,0,0,0,295,0,0,0,0,0,5,0
14,0,22,0,9,90,42,0,0,0,0,10,0,350,0,0,12,0,0,338,0,0,0,295,0,0,0,0,0,4,0
14,0,22,0,9,90,40,0,0,0,0,8,0,360,0,0,12,0,0,348,0,0,0,375,0,0,0,0,0,4,0
13,0,23,0,9,90,40,0,0,0,0,8,0,368,0,0,12,0,0,356,0,0,0,375,0,0,0,0,0,4,0
12,0,23,0,9,90,39,0,0,0,0,6,0,376,0,0,12,0,0,364,0,0,0,415,0,0,0,0,0,4,0
11,0,22,0,9,90,38,0,0,0,0,5,0,382,0,0,12,0,0,370,0,0,0,455,0,0,0,0,0,3,0
11,0,23,0,9,90,36,0,0,0,0,3,0,387,0,0,12,0,0,375,0,0,0,535,0,0,0,0,0,3,0
11,0,22,0,9,90,34,0,0,0,0,3,0,390,0,0,12,0,0,378,0,0,0,615,0,0,0,0,0,4,0
10,0,22,0,9,90,33,0,0,0,0,3,0,393,0,0,12,0,0,381,0,0,0,640,0,0,0,0,0,4,0
10,0,23,0,9,90,33,0,0,0,0,4,0,396,0,0,12,0,0,384,0,0,0,640,0,0,0,0,0,4,0
10,0,22,0,9,90,32,0,0,0,0,4,0,400,0,0,12,0,0,388,0,0,0,680,0,0,0,0,0,4,0
10,0,22,0,9,90,32,0,0,0,0,4,0,404,0,0,12,0,0,392,0,0,0,680,0,0,0,0,0,4,0
10,0,22,0,9,90,31,0,0,0,0,3,0,408,0,0,12,0,0,396,0,0,0,720,0,0,0,0,0,4,0
9,0,21,0,9,90,30,0,0,0,0,2,0,411,0,0,12,0,0,399,0,0,0,760,0,0,0,0,0,3,0
9,0,21,0,9,90,30,0,0,0,0,3,0,413,0,0,12,0,0,401,0,0,0,760,0,0,0,0,0,3,0
9,0,21,0,9,90,29,0,0,0,0,3,0,416,0,0,12,0,0,404,0,0,0,800,0,0,0,0,0,3,0
9,0,23,0,9,90,28,0,0,0,0,3,0,419,0,0,12,0,0,407,0,0,0,840,0,0,0,0,0,3,0
8,0,23,0,9,90,28,0,0,0,0,3,0,422,0,0,12,0,0,410,0,0,0,840,0,0,0,0,0,3,0
7,0,24,0,9,90,28,0,0,0,0,3,0,425,0,0,12,0,0,413,0,0,0,840,0,0,0,0,0,3,0
6,0,24,0,9,90,27,0,0,0,0,3,0,428,0,0,12,0,0,416,0,0,0,880,0,0,0,0,0,3,0
6,0,23,0,9,90,27,0,0,0,0,4,0,431,0,0,12,0,0,419,0,0,0,880,0,0,0,0,0,2,0
5,0,24,0,9,90,27,0,0,0,0,4,0,435,0,0,12,0,0,423,0,0,0,880,0,0,0,0,0,2,0
5,0,24,0,9,90,26,0,0,0,0,4,0,439,0,0,12,0,0,427,0,0,0,920,0,0,0,0,0,2,0
5,0,24,0,9,90,26,0,0,0,0,3,0,188,0,0,2,0,0,186,0,0,0,679,0,0,0,0,0,3,0
5,0,24,0,9,90,24,0,0,0,0,3,0,80,0,0,0,0,0,80,0,0,0,516,0,0,0,0,0,4,0
5,0,24,0,9,90,24,0,0,0,0,4,0,83,0,0,0,0,0,83,0,0,0,516,0,0,0,0,0,3,0
5,0,24,0,9,90,22,0,0,0,0,3,0,87,0,0,0,0,0,87,0,0,0,596,0,0,0,0,0,3,0
5,0,23,0,9,90,22,0,0,0,0,4,0,90,0,0,0,0,0,90,0,0,0,596,0,0,0,0,0,3,0
4,0,24,0,9,90,22,0,0,0,0,4,0,94,0,0,0,0,0,94,0,0,0,596,0,0,0,0,0,4,0
3,0,24,0,9,90,22,0,0,0,0,4,0,98,0,0,0,0,0,98,0,0,0,596,0,0,0,0,0,4,0
3,0,25,0,9,90,22,0,0,0,0,4,0,102,0,0,0,0,0,102,0,0,0,596,0,0,0,0,0,4,0
3,0,27,0,9,90,22,0,0,0,0,5,0,106,0,0,0,0,0,106,0,0,0,596,0,0,0,0,0,4,0
2,0,26,0,9,90,21,0,0,0,0,4,0,111,0,0,0,0,0,111,0,0,0,636,0,0,0,0,0,4,0
2,0,26,0,9,90,21,0,0,0,0,4,0,115,0,0,0,0,0,115,0,0,0,636,0,0,0,0,0,3,0
1,0,26,0,9,90,21,0,0,0,0,4,0,119,0,0,0,0,0,119,0,0,0,636,0,0,0,0,0,3,0
1,0,25,0,9,90,21,0,0,0,0,4,0,123,0,0,0,0,0,123,0,0,0,636,0,0,0,0,0,3,0
1,0,25,0,9,90,21,0,0,0,0,5,0,127,0,0,0,0,0,127,0,0,0,636,0,0,0,0,0,3,0
1,0,27,0,9,90,21,0,0,0,0,4,0,132,0,0,0,0,0,132,0,0,0,636,0,0,0,0,0,5,0
1,0,29,0,9,90,20,0,0,0,0,5,0,136,0,0,0,0,0,136,0,0,0,676,0,0,0,0,0,5,0
1,0,28,0,9,90,19,0,0,0,0,4,0,141,0,0,0,0,0,141,0,0,0,716,0,0,0,0,0,6,0
1,0,28,0,9,90,19,0,0,0,0,4,0,145,0,0,0,0,0,145,0,0,0,716,0,0,0,0,0,6,0
0,0,26,0,9,90,19,0,0,0,0,4,0,149,0,0,0,0,0,149,0,0,0,716,0,0,0,0,0,6,0
0,0,24,0,9,90,19,0,0,0,0,4,0,153,0,0,0,0,0,153,0,0,0,716,0,0,0,0,0,6,0
0,0,25,0,9,90,19,0,0,0,0,3,0,157,0,0,0,0,0,157,0,0,0,716,0,0,0,0,0,6,0
0,0,28,0,9,90,19,0,0,0,0,2,0,160,0,0,0,0,0,160,0,0,0,716,0,0,0,0,0,6,0
