T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,28,18,9,90,43,0,5,2,0,4,0,416,81,0,219,68,0,48,0,0,0,280,0,0,0,0,0,3,0
20,0,31,14,9,90,43,0,5,3,0,4,0,463,88,8,226,73,8,52,8,0,0,276,0,0,0,4,0,3,0
20,0,33,11,9,90,43,0,4,3,0,6,0,518,96,18,234,78,18,56,18,0,0,275,0,0,0,4,0,3,0
20,0,33,11,9,90,42,0,3,3,0,6,0,572,103,28,241,82,28,62,28,0,0,314,0,0,0,5,0,3,0
20,0,32,10,9,90,38,0,1,3,0,7,0,623,109,38,247,85,38,68,38,0,0,472,0,0,2,3,1,3,0
20,0,33,10,9,90,37,0,1,2,0,6,0,663,113,46,251,86,46,75,46,0,0,511,0,0,2,4,2,3,0
20,0,35,9,9,90,37,0,1,1,0,6,0,706,116,56,254,87,56,81,56,0,0,508,0,0,2,5,2,4,0
20,0,37,7,9,90,34,0,1,1,0,8,0,741,118,64,256,88,64,87,64,0,0,627,0,0,4,2,4,4,0
20,0,37,7,9,90,33,0,0,1,0,9,0,772,120,70,258,89,70,95,70,0,0,666,0,0,4,3,4,4,0
20,0,36,6,9,90,33,0,0,1,0,10,0,801,121,76,259,89,76,104,76,0,0,665,0,0,5,2,4,4,0
20,0,38,4,9,90,33,0,0,1,0,9,0,825,122,80,260,89,80,114,80,0,0,665,0,0,5,1,5,5,0
20,0,40,5,9,90,32,0,0,1,0,10,0,848,123,84,261,89,84,123,84,0,0,704,0,0,5,2,5,5,0
20,0,40,5,9,90,32,0,0,2,0,9,0,866,124,86,262,89,86,133,86,0,0,704,0,0,6,1,6,5,0
20,0,40,5,9,90,31,0,0,1,0,8,1,885,126,88,264,89,88,142,88,0,0,744,0,0,6,1,6,5,0
20,0,40,4,9,90,30,0,0,1,0,8,1,903,127,90,265,89,90,151,90,1,0,784,0,0,6,0,6,5,0
20,0,38,2,9,90,29,0,0,1,0,7,1,915,128,90,266,89,90,160,90,2,0,824,0,0,6,0,7,4,0
20,0,37,2,9,90,29,0,0,1,0,6,2,926,129,90,267,89,90,168,90,3,0,824,0,0,6,0,7,4,0
20,0,37,2,9,90,29,1,0,1,0,7,2,938,130,90,268,89,90,176,90,5,0,824,0,0,6,0,7,4,0
20,0,39,2,9,90,26,2,0,1,0,8,2,963,131,94,269,89,94,185,94,7,0,942,0,0,6,2,8,4,0
20,0,39,1,9,90,26,2,0,1,0,6,2,983,132,96,270,89,96,195,96,9,0,942,0,0,7,0,9,4,0
20,0,39,1,9,90,25,2,0,1,0,5,2,1001,133,98,271,89,98,203,98,11,0,981,0,0,7,1,9,5,0
20,0,41,0,9,90,25,2,0,1,0,5,2,1018,134,100,272,89,100,210,100,13,0,981,0,0,7,0,9,5,0
20,0,41,0,9,90,25,2,0,2,0,5,2,1029,135,100,273,89,100,217,100,15,0,981,0,0,7,0,9,5,0
20,0,42,0,9,90,24,3,0,2,0,5,2,1042,137,100,275,89,100,224,100,17,0,1021,0,0,7,0,9,5,0
20,0,42,0,9,90,23,4,0,1,0,5,2,1055,139,100,277,89,100,231,100,19,0,1061,0,0,7,0,9,5,0
20,0,40,0,9,90,23,4,0,1,0,5,1,1066,140,100,278,89,100,238,100,21,0,1061,0,0,6,0,8,4,1
20,0,42,0,9,90,23,4,0,1,0,4,1,1075,141,100,279,89,100,244,100,22,0,1061,0,0,6,0,8,5,1
20,0,42,0,9,90,22,4,0,1,0,5,1,1083,142,100,280,89,100,249,100,23,0,1101,0,0,6,0,8,5,1
20,0,41,0,9,90,22,5,0,1,0,7,0,1092,143,100,281,89,100,255,100,24,0,1101,0,0,6,0,8,5,1
19,0,44,0,9,90,21,5,0,1,0,6,0,1101,144,100,282,89,100,262,100,24,0,1141,0,0,6,0,8,6,1
18,0,44,0,9,90,19,5,0,1,0,6,0,1109,145,100,283,89,100,268,100,24,0,1221,0,0,6,0,8,6,1
18,0,41,0,9,90,19,6,0,1,0,7,0,1117,146,100,284,89,100,274,100,24,0,1221,0,0,6,0,8,5,2
18,0,42,0,9,90,18,6,0,1,0,8,0,1126,147,100,285,89,100,281,100,24,0,1261,0,0,6,0,8,5,2
18,0,44,0,9,90,18,6,0,1,0,8,0,1136,148,100,286,89,100,289,100,24,0,1261,0,0,6,0,8,6,2
18,0,44,0,9,90,17,6,0,0,0,9,0,1146,149,100,287,89,100,297,100,24,0,1301,0,0,6,0,8,6,2
18,0,46,0,9,90,17,6,0,0,0,8,0,1155,149,100,287,89,100,306,100,24,0,1301,0,0,6,0,8,6,2
17,0,46,0,9,90,17,6,0,0,0,8,0,1163,149,100,287,89,100,314,100,24,0,1301,0,0,6,0,9,6,2
17,0,46,0,9,90,17,6,0,0,0,9,0,1171,149,100,287,89,100,322,100,24,0,1301,0,0,6,0,9,5,3
17,0,48,0,9,90,16,6,0,0,0,11,0,1180,149,100,287,89,100,331,100,24,0,1341,0,0,6,0,9,5,3
15,0,50,0,9,90,16,6,0,0,0,10,0,1191,149,100,287,89,100,342,100,24,0,1341,0,0,6,0,9,6,3
15,0,50,0,9,90,15,6,0,0,0,10,0,1201,149,100,287,89,100,352,100,24,0,1381,0,0,6,0,9,6,3
14,0,48,0,9,90,15,7,0,0,0,10,0,1211,149,100,287,89,100,362,100,24,0,1381,0,0,6,0,10,7,3
13,0,48,0,9,90,14,7,0,0,0,10,0,1221,149,100,287,89,100,372,100,24,0,1421,0,0,6,0,10,6,3
13,0,50,0,9,90,14,7,0,0,0,8,0,1231,149,100,287,89,100,382,100,24,0,1421,0,0,6,0,10,6,3
13,0,50,0,9,90,14,7,0,0,0,8,0,1239,149,100,287,89,100,390,100,24,0,1421,0,0,6,0,10,7,3
13,0,48,0,9,90,14,8,0,0,0,8,0,1247,149,100,287,89,100,398,100,24,0,1421,0,0,6,0,9,7,3
13,0,48,0,9,90,14,9,0,0,0,7,0,1255,149,100,287,89,100,406,100,24,0,1421,0,0,6,0,9,8,3
13,0,51,0,9,90,13,10,0,0,0,7,0,1262,149,100,287,89,100,413,100,24,0,1461,0,0,6,0,9,8,3
13,0,52,0,9,90,13,10,0,0,0,8,0,1269,149,100,287,89,100,420,100,24,0,1461,0,0,6,0,9,8,3
13,0,51,0,9,90,13,10,0,0,0,8,0,1277,149,100,287,89,100,428,100,24,0,1461,0,0,6,0,9,7,3
13,0,51,0,9,90,12,10,0,0,0,7,0,1285,149,100,287,89,100,436,100,24,0,1501,0,0,6,0,10,6,3
13,0,53,0,9,90,11,11,0,0,0,6,0,1292,149,100,287,89,100,443,100,24,0,1541,0,0,6,0,10,6,3
13,0,53,0,9,90,11,10,0,0,0,5,0,1298,149,100,287,89,100,449,100,24,0,1541,0,0,6,0,10,6,3
13,0,51,0,9,90,10,10,0,0,0,5,0,1303,149,100,287,89,100,454,100,24,0,1581,0,0,6,0,10,7,3
11,0,51,0,9,90,10,10,0,0,0,5,0,1308,149,100,287,89,100,459,100,24,0,1581,0,0,6,0,10,7,3
10,0,51,0,9,90,9,10,0,0,0,5,0,567,48,61,107,18,61,206,61,5,0,1286,0,0,6,0,10,7,3
10,0,53,0,9,90,9,10,0,0,0,6,0,572,48,61,107,18,61,211,61,5,0,1286,0,0,6,0,10,7,3
10,0,52,0,9,90,9,10,0,0,0,6,0,202,12,22,34,2,22,86,22,2,0,950,0,0,6,0,10,6,3
9,0,51,0,9,90,8,10,0,0,0,8,0,208,12,22,34,2,22,92,22,2,0,990,0,0,5,0,9,5,3
8,0,47,0,9,90,8,12,0,0,0,8,0,216,12,22,34,2,22,100,22,2,0,990,0,0,5,0,8,5,3
8,0,46,0,9,90,8,12,0,0,0,7,0,224,12,22,34,2,22,108,22,2,0,990,0,0,5,0,9,4,3
8,0,48,0,9,90,7,12,0,0,0,8,0,231,12,22,34,2,22,115,22,2,0,1030,0,0,5,0,9,4,3
8,0,47,0,9,90,7,12,0,0,0,7,0,239,12,22,34,2,22,123,22,2,0,1030,0,0,5,0,9,4,3
8,0,47,0,9,90,7,14,0,0,0,7,0,246,12,22,34,2,22,130,22,2,0,1030,0,0,5,0,9,4,3
8,0,47,0,9,90,7,14,0,0,0,7,0,253,12,22,34,2,22,137,22,2,0,1030,0,0,4,0,8,4,3
8,0,48,0,9,90,7,14,0,0,0,6,0,260,12,22,34,2,22,144,22,2,0,1030,0,0,4,0,8,4,3
7,0,49,0,9,90,7,14,0,0,0,6,0,266,12,22,34,2,22,150,22,2,0,1030,0,0,4,0,8,4,3
6,0,50,0,9,90,7,14,0,0,0,6,0,272,12,22,34,2,22,156,22,2,0,1030,0,0,4,0,8,4,3
6,0,51,0,9,90,7,15,0,0,0,4,0,278,12,22,34,2,22,162,22,2,0,1030,0,0,4,0,8,4,3
6,0,51,0,9,90,7,15,0,0,0,4,0,282,12,22,34,2,22,166,22,2,0,1030,0,0,4,0,8,4,3
6,0,51,0,9,90,7,15,0,0,0,2,0,286,12,22,34,2,22,170,22,2,0,1030,0,0,4,0,8,4,3
6,0,51,0,9,90,7,16,0,0,0,2,0,288,12,22,34,2,22,172,22,2,0,1030,0,0,4,0,8,5,3
6,0,52,0,9,90,7,17,0,0,0,2,0,290,12,22,34,2,22,174,22,2,0,1030,0,0,4,0,8,5,3
6,0,52,0,9,90,7,18,0,0,0,1,0,292,12,22,34,2,22,176,22,2,0,1030,0,0,4,0,8,5,3
6,0,54,0,9,90,7,19,0,0,0,1,0,293,12,22,34,2,22,177,22,2,0,1030,0,0,4,0,8,5,3
6,0,55,0,9,90,7,19,0,0,0,2,0,294,12,22,34,2,22,178,22,2,0,1030,0,0,4,0,8,5,3
5,0,56,0,9,90,7,19,0,0,0,2,0,296,12,22,34,2,22,180,22,2,0,1030,0,0,4,0,9,5,3
5,0,56,0,9,90,7,17,0,0,0,2,0,298,12,22,34,2,22,182,22,2,0,1030,0,0,4,0,9,5,3
5,0,56,0,9,90,7,19,0,0,0,2,0,300,12,22,34,2,22,184,22,2,0,1030,0,0,4,0,9,5,3
5,0,57,0,9,90,7,19,0,0,0,2,0,302,12,22,34,2,22,186,22,2,0,1030,0,0,4,0,9,5,3
5,0,57,0,9,90,5,19,0,0,0,2,0,304,12,22,34,2,22,188,22,2,0,1110,0,0,4,0,9,5,3
5,0,58,0,9,90,5,19,0,0,0,2,0,306,12,22,34,2,22,190,22,2,0,1110,0,0,4,0,9,4,3
5,0,58,0,9,90,5,19,0,0,0,2,0,308,12,22,34,2,22,192,22,2,0,1110,0,0,4,0,9,4,3
5,0,59,0,9,90,5,20,0,0,0,2,0,310,12,22,34,2,22,194,22,2,0,1110,0,0,4,0,9,4,3
5,0,59,0,9,90,5,20,0,0,0,1,0,312,12,22,34,2,22,196,22,2,0,1110,0,0,4,0,9,4,3
