T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
5,0,32,0,9,90,17,0,0,0,0,2,0,88,0,15,0,0,15,43,15,0,0,1247,0,0,0,0,0,2,0
5,0,33,0,9,90,17,0,0,0,0,1,0,90,0,15,0,0,15,45,15,0,0,1247,0,0,0,0,0,2,0
5,0,33,0,9,90,17,0,0,0,0,1,0,91,0,15,0,0,15,46,15,0,0,1247,0,0,0,0,0,2,0
4,0,34,0,9,90,17,0,0,0,0,1,0,92,0,15,0,0,15,47,15,0,0,1247,0,0,0,0,0,2,0
4,0,34,0,9,90,16,0,0,0,0,0,0,93,0,15,0,0,15,48,15,0,0,1287,0,0,0,0,0,2,0
4,0,34,0,9,90,16,0,0,0,0,1,0,93,0,15,0,0,15,48,15,0,0,1287,0,0,0,0,0,2,0
3,0,33,0,9,90,16,0,0,0,0,1,0,94,0,15,0,0,15,49,15,0,0,1287,0,0,0,0,0,2,0
3,0,33,0,9,90,16,0,0,0,0,1,0,95,0,15,0,0,15,50,15,0,0,1287,0,0,0,0,0,2,0
3,0,32,0,9,90,15,0,0,0,0,1,0,96,0,15,0,0,15,51,15,0,0,1327,0,0,0,0,0,2,0
2,0,33,0,9,90,14,0,0,0,0,0,0,97,0,15,0,0,15,52,15,0,0,1352,0,0,0,0,0,2,0
2,0,32,0,9,90,14,0,0,0,0,0,0,97,0,15,0,0,15,52,15,0,0,1352,0,0,0,0,0,1,0
2,0,32,0,9,90,14,0,0,0,0,0,0,97,0,15,0,0,15,52,15,0,0,1352,0,0,0,0,0,1,0
2,0,36,0,9,90,14,0,0,0,0,0,0,97,0,15,0,0,15,52,15,0,0,1352,0,0,0,0,0,1,0
2,0,37,0,9,90,14,0,0,0,0,0,0,97,0,15,0,0,15,52,15,0,0,1352,0,0,0,0,0,1,0
1,0,36,0,9,90,14,0,0,0,0,1,0,97,0,15,0,0,15,52,15,0,0,1352,0,0,0,0,0,1,0
1,0,36,0,9,90,14,0,0,0,0,1,0,98,0,15,0,0,15,53,15,0,0,1352,0,0,0,0,0,1,0
1,0,36,0,9,90,14,0,0,0,0,1,0,26,0,7,0,0,7,5,7,0,0,1035,0,0,0,0,0,1,0
1,0,36,0,9,90,13,0,0,0,0,1,0,27,0,7,0,0,7,6,7,0,0,1060,0,0,0,0,0,1,0
1,0,37,0,9,90,13,0,0,0,0,1,0,28,0,7,0,0,7,7,7,0,0,1060,0,0,0,0,0,1,0
1,0,38,0,9,90,13,0,0,0,0,1,0,6,0,2,0,0,2,0,2,0,0,736,0,0,0,0,0,1,0
1,0,38,0,9,90,12,0,0,0,0,1,0,7,0,2,0,0,2,1,2,0,0,776,0,0,0,0,0,1,0
1,0,38,0,9,90,11,0,0,0,0,1,0,8,0,2,0,0,2,2,2,0,0,816,0,0,0,0,0,2,0
1,0,38,0,9,90,11,0,0,0,0,0,0,9,0,2,0,0,2,3,2,0,0,816,0,0,0,0,0,2,0
1,0,40,0,9,90,10,0,0,0,0,0,0,9,0,2,0,0,2,3,2,0,0,856,0,0,0,0,0,2,0
1,0,41,0,9,90,10,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,567,0,0,0,0,0,2,0
1,0,41,0,9,90,9,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,592,0,0,0,0,0,2,0
1,0,42,0,9,90,9,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,592,0,0,0,0,0,2,0
0,0,41,0,9,90,8,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,632,0,0,0,0,0,2,0
0,0,42,0,9,90,8,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,632,0,0,0,0,0,3,0
0,0,43,0,9,90,8,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,632,0,0,0,0,0,3,0
0,0,44,0,9,90,8,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,632,0,0,0,0,0,3,0
0,0,43,0,9,90,8,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,632,0,0,0,0,0,3,0
0,0,43,0,9,90,8,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,632,0,0,0,0,0,3,0
0,0,43,0,9,90,7,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,672,0,0,0,0,0,3,0
0,0,43,0,9,90,7,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,672,0,0,0,0,0,3,0
0,0,45,0,9,90,7,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,672,0,0,0,0,0,3,0
0,0,47,0,9,90,7,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,672,0,0,0,0,0,3,0
0,0,48,0,9,90,6,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,712,0,0,0,0,0,3,0
0,0,47,0,9,90,6,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,712,0,0,0,0,0,3,0
0,0,48,0,9,90,6,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,712,0,0,0,0,0,3,0
