T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,39,1,9,90,46,0,0,0,0,11,0,205,7,0,16,2,0,180,0,0,0,131,0,0,0,0,0,9,0
17,0,39,1,9,90,46,0,0,0,0,11,0,216,7,0,16,2,0,191,0,0,0,131,0,0,0,0,0,9,0
17,0,39,1,9,90,45,0,0,0,0,12,0,227,7,0,16,2,0,202,0,0,0,171,0,0,0,0,0,9,0
17,0,40,1,9,90,45,0,0,0,0,12,0,90,1,0,4,0,0,85,0,0,0,122,0,0,0,0,0,9,0
16,0,41,1,9,90,45,0,0,0,0,13,0,102,1,0,4,0,0,97,0,0,0,122,0,0,0,0,0,9,0
16,0,41,1,9,90,45,0,0,0,0,13,0,115,1,0,4,0,0,110,0,0,0,122,0,0,0,0,0,9,0
16,0,41,1,9,90,44,0,0,0,0,14,0,128,1,0,4,0,0,123,0,0,0,162,0,0,0,0,0,9,0
16,0,41,1,9,90,42,0,0,0,0,13,0,142,1,0,4,0,0,137,0,0,0,227,0,0,0,0,0,9,0
15,0,41,1,9,90,42,0,0,0,0,15,0,155,1,0,4,0,0,150,0,0,0,227,0,0,0,0,0,9,0
15,0,42,1,9,90,42,0,0,0,0,12,0,170,1,0,4,0,0,165,0,0,0,227,0,0,0,0,0,9,0
13,0,42,1,9,90,42,0,0,0,0,12,0,182,1,0,4,0,0,177,0,0,0,227,0,0,0,0,0,9,0
12,0,42,1,9,90,42,0,0,0,0,9,0,194,1,0,4,0,0,189,0,0,0,227,0,0,0,0,0,9,0
12,0,42,1,9,90,42,0,0,0,0,8,0,203,1,0,4,0,0,198,0,0,0,227,0,0,0,0,0,9,0
12,0,41,1,9,90,42,0,0,0,0,7,0,211,1,0,4,0,0,206,0,0,0,227,0,0,0,0,0,10,0
11,0,41,1,9,90,39,0,0,0,0,7,0,218,1,0,4,0,0,213,0,0,0,347,0,0,0,0,0,9,0
11,0,41,1,9,90,37,0,0,0,0,7,0,231,1,2,4,0,2,220,2,0,0,426,0,0,0,1,0,8,0
10,0,41,1,9,90,37,0,0,0,0,7,0,244,1,4,4,0,4,227,4,0,0,426,0,0,0,1,0,10,0
10,0,41,0,9,90,37,0,0,0,0,6,0,257,1,6,4,0,6,234,6,0,0,426,0,0,0,0,0,10,0
10,0,41,0,9,90,33,0,0,0,0,7,0,263,1,6,4,0,6,240,6,0,0,586,0,0,0,0,0,11,0
10,0,41,0,9,90,33,0,0,0,0,7,0,270,1,6,4,0,6,247,6,0,0,586,0,0,0,0,0,11,0
10,0,41,0,9,90,31,0,0,0,0,5,0,277,1,6,4,0,6,254,6,0,0,666,0,0,0,0,0,12,0
9,0,40,0,9,90,31,0,0,0,0,5,0,282,1,6,4,0,6,259,6,0,0,666,0,0,0,0,0,12,0
9,0,42,0,9,90,31,0,0,0,0,4,0,287,1,6,4,0,6,264,6,0,0,666,0,0,0,0,0,13,0
9,0,42,0,9,90,29,0,0,0,0,4,0,291,1,6,4,0,6,268,6,0,0,746,0,0,0,0,0,13,0
9,0,41,0,9,90,29,0,0,0,0,4,0,295,1,6,4,0,6,272,6,0,0,746,0,0,0,0,0,12,0
9,0,43,0,9,90,28,0,0,0,0,4,0,299,1,6,4,0,6,276,6,0,0,786,0,0,0,0,0,12,0
9,0,43,0,9,90,28,0,0,0,0,3,0,303,1,6,4,0,6,280,6,0,0,786,0,0,0,0,0,12,0
7,0,42,0,9,90,26,0,0,0,0,3,0,306,1,6,4,0,6,283,6,0,0,866,0,0,0,0,0,13,0
7,0,41,0,9,90,26,0,0,0,0,2,0,309,1,6,4,0,6,286,6,0,0,866,0,0,0,0,0,12,0
7,0,40,0,9,90,25,0,0,0,0,3,0,311,1,6,4,0,6,288,6,0,0,906,0,0,0,0,0,13,0
6,0,40,0,9,90,25,0,0,0,0,1,0,314,1,6,4,0,6,291,6,0,0,906,0,0,0,0,0,13,0
6,0,37,0,9,90,25,0,0,0,0,1,0,315,1,6,4,0,6,292,6,0,0,906,0,0,0,0,0,12,0
6,0,37,0,9,90,24,0,0,0,0,1,0,316,1,6,4,0,6,293,6,0,0,946,0,0,0,0,0,13,0
6,0,39,0,9,90,24,0,0,0,0,1,0,317,1,6,4,0,6,294,6,0,0,946,0,0,0,0,0,12,0
6,0,40,0,9,90,24,0,0,0,0,2,0,318,1,6,4,0,6,295,6,0,0,946,0,0,0,0,0,12,0
6,0,40,0,9,90,24,0,0,0,0,2,0,320,1,6,4,0,6,297,6,0,0,946,0,0,0,0,0,12,0
6,0,40,0,9,90,22,0,0,0,0,2,0,322,1,6,4,0,6,299,6,0,0,1026,0,0,0,0,0,12,0
6,0,39,0,9,90,22,0,0,0,0,2,0,324,1,6,4,0,6,301,6,0,0,1026,0,0,0,0,0,12,0
5,0,39,0,9,90,22,0,0,0,0,4,0,326,1,6,4,0,6,303,6,0,0,1026,0,0,0,0,0,13,0
5,0,40,0,9,90,22,0,0,0,0,4,0,330,1,6,4,0,6,307,6,0,0,1026,0,0,0,0,0,13,0
5,0,40,0,9,90,22,0,0,0,0,5,0,334,1,6,4,0,6,311,6,0,0,1026,0,0,0,0,0,13,0
5,0,41,0,9,90,22,0,0,0,0,4,0,339,1,6,4,0,6,316,6,0,0,1026,0,0,0,0,0,13,0
5,0,42,0,9,90,21,0,0,0,0,4,0,343,1,6,4,0,6,320,6,0,0,1066,0,0,0,0,0,13,0
5,0,43,0,9,90,21,0,0,0,0,4,0,347,1,6,4,0,6,324,6,0,0,1066,0,0,0,0,0,13,0
5,0,45,0,9,90,21,0,0,0,0,4,0,351,1,6,4,0,6,328,6,0,0,1066,0,0,0,0,0,13,0
5,0,46,0,9,90,21,0,0,0,0,5,0,355,1,6,4,0,6,332,6,0,0,1066,0,0,0,0,0,13,0
4,0,47,0,9,90,20,0,0,0,0,4,0,360,1,6,4,0,6,337,6,0,0,1106,0,0,0,0,0,13,0
3,0,48,0,9,90,20,0,0,0,0,4,0,364,1,6,4,0,6,341,6,0,0,1106,0,0,0,0,0,13,0
3,0,47,0,9,90,20,0,0,0,0,4,0,368,1,6,4,0,6,345,6,0,0,1106,0,0,0,0,0,13,0
3,0,47,0,9,90,20,0,0,0,0,4,0,372,1,6,4,0,6,349,6,0,0,1106,0,0,0,0,0,12,0
3,0,48,0,9,90,20,0,0,0,0,2,0,376,1,6,4,0,6,353,6,0,0,1106,0,0,0,0,0,12,0
3,0,47,0,9,90,19,0,0,0,0,2,0,378,1,6,4,0,6,355,6,0,0,1146,0,0,0,0,0,11,0
3,0,50,0,9,90,19,0,0,0,0,1,0,380,1,6,4,0,6,357,6,0,0,1146,0,0,0,0,0,11,0
3,0,49,0,9,90,18,0,0,0,0,2,0,381,1,6,4,0,6,358,6,0,0,1186,0,0,0,0,0,12,0
3,0,50,0,9,90,18,0,0,0,0,2,0,383,1,6,4,0,6,360,6,0,0,1186,0,0,0,0,0,12,0
3,0,52,0,9,90,17,0,0,0,0,3,0,178,0,3,0,0,3,169,3,0,0,926,0,0,0,0,0,12,0
3,0,52,0,9,90,17,0,0,0,0,3,0,181,0,3,0,0,3,172,3,0,0,926,0,0,0,0,0,12,0
3,0,53,0,9,90,17,0,0,0,0,2,0,184,0,3,0,0,3,175,3,0,0,926,0,0,0,0,0,12,0
3,0,55,0,9,90,17,0,0,0,0,2,0,186,0,3,0,0,3,177,3,0,0,926,0,0,0,0,0,13,0
3,0,53,0,9,90,17,0,0,0,0,2,0,188,0,3,0,0,3,179,3,0,0,926,0,0,0,0,0,12,0
