T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,43,4,9,90,50,0,0,0,0,3,0,50,1,0,10,1,0,38,0,0,0,0,0,0,0,0,0,10,0
10,0,43,4,9,90,50,0,0,0,0,3,0,53,1,0,10,1,0,41,0,0,0,0,0,0,0,0,0,9,0
10,0,43,4,9,90,50,0,0,0,0,2,0,56,1,0,10,1,0,44,0,0,0,0,0,0,0,0,0,9,0
10,0,43,4,9,90,49,0,0,0,0,3,0,58,1,0,10,1,0,46,0,0,0,40,0,0,0,0,0,9,0
10,0,44,4,9,90,49,0,0,0,0,3,0,6,0,0,1,0,0,5,0,0,0,27,0,0,0,0,0,11,0
9,0,43,4,9,90,49,0,0,0,0,4,0,9,0,0,1,0,0,8,0,0,0,27,0,0,0,0,0,11,0
8,0,44,4,9,90,49,0,0,0,0,4,0,13,0,0,1,0,0,12,0,0,0,27,0,0,0,0,0,13,0
8,0,44,4,9,90,48,0,0,0,0,4,0,17,0,0,1,0,0,16,0,0,0,67,0,0,0,0,0,12,0
8,0,44,4,9,90,48,0,0,0,0,3,0,21,0,0,1,0,0,20,0,0,0,67,0,0,0,0,0,11,0
8,0,46,4,9,90,47,0,0,0,0,2,0,24,0,0,1,0,0,23,0,0,0,107,0,0,0,0,0,12,0
8,0,46,4,9,90,45,0,0,0,0,1,0,26,0,0,1,0,0,25,0,0,0,177,0,0,0,0,0,12,0
8,0,47,4,9,90,44,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,146,0,0,0,0,0,13,0
8,0,47,4,9,90,43,0,0,0,0,2,0,7,0,0,0,0,0,7,0,0,0,186,0,0,0,0,0,12,0
8,0,48,3,9,90,42,0,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,226,0,0,0,0,0,12,0
8,0,45,3,9,90,41,0,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,266,0,0,0,0,0,12,0
8,0,46,2,9,90,41,0,0,0,0,2,0,11,0,0,0,0,0,11,0,0,0,266,0,0,0,0,0,12,0
7,0,45,1,9,90,41,0,0,0,0,2,0,13,0,0,0,0,0,13,0,0,0,266,0,0,0,0,0,12,0
7,0,47,1,9,90,41,0,0,0,0,3,0,15,0,0,0,0,0,15,0,0,0,266,0,0,0,0,0,13,0
7,0,50,1,9,90,40,0,0,0,0,3,0,18,0,0,0,0,0,18,0,0,0,306,0,0,0,0,0,13,0
7,0,49,1,9,90,40,0,0,0,0,3,0,21,0,0,0,0,0,21,0,0,0,306,0,0,0,0,0,13,0
7,0,50,1,9,90,40,0,0,0,0,2,0,24,0,0,0,0,0,24,0,0,0,306,0,0,0,0,0,12,0
7,0,51,1,9,90,38,0,0,0,0,2,0,26,0,0,0,0,0,26,0,0,0,371,0,0,0,0,0,13,0
6,0,51,1,9,90,38,0,0,0,0,3,0,28,0,0,0,0,0,28,0,0,0,371,0,0,0,0,0,13,0
6,0,51,1,9,90,36,0,0,0,0,3,0,31,0,0,0,0,0,31,0,0,0,451,0,0,0,0,0,15,0
6,0,50,0,9,90,36,0,0,0,0,3,0,34,0,0,0,0,0,34,0,0,0,451,0,0,0,0,0,14,0
6,0,52,0,9,90,36,0,0,0,0,2,0,37,0,0,0,0,0,37,0,0,0,451,0,0,0,0,0,14,0
6,0,55,0,9,90,36,0,0,0,0,3,0,39,0,0,0,0,0,39,0,0,0,451,0,0,0,0,0,15,0
6,0,54,0,9,90,36,0,0,0,0,3,0,42,0,0,0,0,0,42,0,0,0,451,0,0,0,0,0,15,0
6,0,54,0,9,90,34,0,0,0,0,4,0,45,0,0,0,0,0,45,0,0,0,526,0,0,0,0,0,13,0
6,0,55,0,9,90,34,0,0,0,0,3,0,49,0,0,0,0,0,49,0,0,0,526,0,0,0,0,0,13,0
6,0,56,0,9,90,33,0,0,0,0,2,0,52,0,0,0,0,0,52,0,0,0,566,0,0,0,0,0,13,0
6,0,56,0,9,90,31,0,0,0,0,2,0,54,0,0,0,0,0,54,0,0,0,646,0,0,0,0,0,13,0
6,0,56,0,9,90,30,0,0,0,0,2,0,56,0,0,0,0,0,56,0,0,0,686,0,0,0,0,0,11,0
5,0,55,0,9,90,29,0,0,0,0,2,0,58,0,0,0,0,0,58,0,0,0,726,0,0,0,0,0,12,0
4,0,59,0,9,90,29,0,0,0,0,1,0,60,0,0,0,0,0,60,0,0,0,726,0,0,0,0,0,12,0
4,0,60,0,9,90,29,0,0,0,0,1,0,61,0,0,0,0,0,61,0,0,0,726,0,0,0,0,0,12,0
4,0,60,0,9,90,28,0,0,0,0,0,0,62,0,0,0,0,0,62,0,0,0,751,0,0,0,0,0,13,0
4,0,64,0,9,90,27,0,0,0,0,0,0,62,0,0,0,0,0,62,0,0,0,791,0,0,0,0,0,13,0
4,0,65,0,9,90,27,0,0,0,0,0,0,62,0,0,0,0,0,62,0,0,0,791,0,0,0,0,0,13,0
4,0,65,0,9,90,27,0,0,0,0,1,0,62,0,0,0,0,0,62,0,0,0,791,0,0,0,0,0,12,0
4,0,66,0,9,90,26,0,0,0,0,1,0,63,0,0,0,0,0,63,0,0,0,831,0,0,0,0,0,13,0
4,0,64,0,9,90,24,0,0,0,0,1,0,64,0,0,0,0,0,64,0,0,0,911,0,0,0,0,0,13,0
4,0,63,0,9,90,22,0,0,0,0,1,0,65,0,0,0,0,0,65,0,0,0,991,0,0,0,0,0,12,0
4,0,63,0,9,90,22,0,0,0,0,1,0,66,0,0,0,0,0,66,0,0,0,991,0,0,0,0,0,12,0
3,0,66,0,9,90,21,0,0,0,0,2,0,67,0,0,0,0,0,67,0,0,0,1031,0,0,0,0,0,12,0
3,0,66,0,9,90,21,0,0,0,0,2,0,69,0,0,0,0,0,69,0,0,0,1031,0,0,0,0,0,12,0
3,0,65,0,9,90,21,0,0,0,0,2,0,71,0,0,0,0,0,71,0,0,0,1031,0,0,0,0,0,11,0
3,0,66,0,9,90,20,0,0,0,0,1,0,17,0,0,0,0,0,17,0,0,0,778,0,0,0,0,0,10,0
3,0,67,0,9,90,20,0,0,0,0,1,0,18,0,0,0,0,0,18,0,0,0,778,0,0,0,0,0,10,0
3,0,68,0,9,90,20,0,0,0,0,1,0,19,0,0,0,0,0,19,0,0,0,778,0,0,0,0,0,10,0
3,0,69,0,9,90,19,0,0,0,0,3,0,20,0,0,0,0,0,20,0,0,0,818,0,0,0,0,0,10,0
3,0,69,0,9,90,19,0,0,0,0,2,0,23,0,0,0,0,0,23,0,0,0,818,0,0,0,0,0,9,0
