T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,37,6,9,90,30,3,0,1,0,8,1,1231,171,80,408,94,80,301,80,17,0,767,0,0,6,0,8,5,0
18,0,38,6,9,90,27,3,0,2,0,7,1,1249,172,82,409,94,82,310,82,18,0,886,0,0,6,1,8,6,0
18,0,37,6,9,90,26,3,0,2,0,7,1,1268,174,84,411,94,84,318,84,19,0,926,0,0,5,1,8,6,0
17,0,37,5,9,90,26,3,0,2,0,9,1,1287,176,86,413,94,86,326,86,20,0,926,0,0,5,1,8,6,0
17,0,37,4,9,90,25,3,0,2,0,9,1,1308,178,88,415,94,88,336,88,21,0,966,0,0,5,1,8,6,0
17,0,38,3,9,90,25,4,0,1,0,10,1,1335,180,92,417,94,92,346,92,22,0,965,0,0,5,2,8,6,0
17,0,37,3,9,90,23,4,0,1,0,9,1,1355,181,94,418,94,94,357,94,23,0,1045,0,0,5,1,8,6,0
16,0,37,3,9,90,23,4,0,1,0,7,0,1374,182,96,419,94,96,367,96,24,0,1045,0,1,5,1,8,5,0
16,0,37,3,9,90,23,4,0,1,0,8,1,1389,183,98,420,94,98,374,98,24,0,1045,0,2,5,1,8,5,0
16,0,37,3,9,90,23,4,0,1,0,7,1,1407,184,100,421,94,100,383,100,25,0,1045,0,3,5,1,8,5,0
15,0,36,2,9,90,23,4,0,1,0,7,1,1424,185,102,422,94,102,391,102,26,0,1045,0,4,5,0,8,4,0
15,0,37,1,9,90,23,5,0,1,0,5,1,1441,186,104,423,94,104,399,104,27,0,1044,0,5,5,1,8,4,0
15,0,38,1,9,90,23,6,0,1,0,6,1,1450,187,104,424,94,104,405,104,28,0,1044,0,5,6,0,9,4,0
14,0,40,1,9,90,22,6,0,0,0,6,1,1460,188,104,425,94,104,412,104,29,0,1069,0,5,6,0,9,4,0
14,0,41,0,9,90,20,7,0,0,0,6,1,1474,188,106,425,94,106,419,106,30,0,1133,0,6,6,0,9,4,0
14,0,42,0,9,90,20,7,0,0,0,5,1,1482,188,106,425,94,106,426,106,31,0,1133,0,6,6,0,9,4,0
14,0,43,0,9,90,20,7,0,0,0,5,1,1489,188,106,425,94,106,432,106,32,0,1133,0,6,6,0,9,4,0
14,0,43,0,9,90,19,10,0,0,0,4,1,721,89,62,219,35,62,188,62,4,0,895,0,0,6,0,9,4,0
14,0,43,0,9,90,18,10,0,0,0,4,1,727,89,62,219,35,62,193,62,5,0,935,0,0,6,0,9,4,0
14,0,43,0,9,90,18,10,0,0,0,5,2,733,89,62,219,35,62,198,62,6,0,935,0,1,6,0,9,4,0
14,0,44,0,9,90,18,11,0,0,0,5,1,742,89,62,219,35,62,205,62,8,0,935,0,1,6,0,9,4,0
14,0,45,0,9,90,18,10,0,0,0,6,1,749,89,62,219,35,62,211,62,9,0,935,0,1,6,0,9,4,0
13,0,45,0,9,90,17,11,0,0,0,7,1,757,89,62,219,35,62,218,62,10,0,975,0,1,6,0,9,5,0
13,0,44,0,9,90,17,14,0,0,0,9,1,766,89,62,219,35,62,226,62,11,0,975,0,1,6,0,9,5,0
12,0,43,0,9,90,16,14,0,0,0,10,1,777,89,62,219,35,62,236,62,12,0,1015,0,1,6,0,9,5,0
11,0,44,0,9,90,16,14,0,0,0,10,1,789,89,62,219,35,62,247,62,13,0,1015,0,1,6,0,9,5,0
11,0,45,0,9,90,15,14,0,0,0,10,1,801,89,62,219,35,62,258,62,14,0,1055,0,1,6,0,9,5,0
11,0,45,0,9,90,15,14,0,0,0,9,1,813,89,62,219,35,62,269,62,15,0,1055,0,1,6,0,9,4,0
11,0,46,0,9,90,14,15,0,0,0,9,2,824,89,62,219,35,62,279,62,16,0,1080,0,1,6,0,9,4,0
11,0,46,0,9,90,14,15,0,0,0,10,3,837,89,62,219,35,62,290,62,18,0,1080,0,1,6,0,9,4,0
9,0,47,0,9,90,14,15,0,0,0,10,4,853,89,62,219,35,62,303,62,21,0,1080,0,1,6,0,9,3,0
9,0,48,0,9,90,14,16,0,0,0,10,3,871,89,62,219,35,62,317,62,25,0,1080,0,1,6,0,9,3,0
9,0,49,0,9,90,14,16,0,0,0,10,3,887,89,62,219,35,62,330,62,28,0,1080,0,1,6,0,9,3,0
9,0,51,0,9,90,14,17,0,0,0,7,3,903,89,62,219,35,62,343,62,31,0,1080,0,1,6,0,9,6,0
8,0,52,0,9,90,14,17,0,0,0,6,3,916,89,62,219,35,62,353,62,34,0,1080,0,1,6,0,9,7,0
8,0,52,0,9,90,14,17,0,0,0,5,3,928,89,62,219,35,62,362,62,37,0,1080,0,1,6,0,9,7,0
8,0,53,0,9,90,14,18,0,0,0,3,3,939,89,62,219,35,62,370,62,40,0,1080,0,1,6,0,9,7,0
8,0,54,0,9,90,13,18,0,0,0,3,3,948,89,62,219,35,62,376,62,43,0,1120,0,1,6,0,9,7,0
8,0,55,0,9,90,13,19,0,0,0,5,3,957,89,62,219,35,62,382,62,46,0,1120,0,1,5,0,8,7,0
8,0,55,0,9,90,13,19,0,0,0,5,2,968,89,62,219,35,62,390,62,49,0,1120,0,1,5,0,8,7,0
8,0,55,0,9,90,12,22,0,0,0,5,2,977,89,62,219,35,62,397,62,51,0,1160,0,1,5,0,8,7,0
8,0,57,0,9,90,10,22,0,0,0,4,1,986,89,62,219,35,62,404,62,53,0,1240,0,1,5,0,8,7,0
8,0,56,0,9,90,10,24,0,0,0,4,0,992,89,62,219,35,62,409,62,54,0,1240,0,1,5,0,8,6,0
8,0,55,0,9,90,10,24,0,0,0,4,0,996,89,62,219,35,62,413,62,54,0,1240,0,1,5,0,8,6,0
8,0,54,0,9,90,10,25,0,0,0,5,0,1000,89,62,219,35,62,417,62,54,0,1240,0,1,5,0,7,6,0
8,0,54,0,9,90,10,25,0,0,0,5,0,1005,89,62,219,35,62,422,62,54,0,1240,0,1,5,0,7,6,0
8,0,55,0,9,90,10,25,0,0,0,5,0,1010,89,62,219,35,62,427,62,54,0,1240,0,1,5,0,7,6,0
8,0,55,0,9,90,10,25,0,0,0,7,0,1015,89,62,219,35,62,432,62,54,0,1240,0,1,5,0,7,6,0
8,0,55,0,9,90,9,25,0,0,0,8,0,1022,89,62,219,35,62,439,62,54,0,1280,0,1,5,0,7,6,0
8,0,55,0,9,90,9,26,0,0,0,8,0,1030,89,62,219,35,62,447,62,54,0,1280,0,1,4,0,6,6,0
5,0,57,0,9,90,9,26,0,0,0,6,0,1038,89,62,219,35,62,455,62,54,0,1280,0,1,4,0,6,7,0
5,0,57,0,9,90,9,26,0,0,0,7,0,1044,89,62,219,35,62,461,62,54,0,1280,0,1,4,0,6,7,0
5,0,60,0,9,90,9,27,0,0,0,8,0,1051,89,62,219,35,62,468,62,54,0,1280,0,1,3,0,5,7,0
5,0,60,0,9,90,9,28,0,0,0,7,0,1059,89,62,219,35,62,476,62,54,0,1280,0,1,3,0,5,7,0
5,0,60,0,9,90,9,29,0,0,0,8,0,1066,89,62,219,35,62,483,62,54,0,1280,0,1,3,0,5,8,0
5,0,60,0,9,90,9,29,0,0,0,7,0,1074,89,62,219,35,62,491,62,54,0,1280,0,1,3,0,4,7,0
5,0,64,0,9,90,7,29,0,0,0,7,0,1081,89,62,219,35,62,498,62,54,0,1345,0,1,3,0,4,7,0
5,0,64,0,9,90,7,29,0,0,0,7,0,1088,89,62,219,35,62,505,62,54,0,1345,0,1,3,0,4,7,0
5,0,65,0,9,90,7,29,0,0,0,6,0,1095,89,62,219,35,62,512,62,54,0,1345,0,1,3,0,4,7,0
5,0,64,0,9,90,6,30,0,0,0,5,0,1101,89,62,219,35,62,518,62,54,0,1385,0,1,3,0,4,7,0
5,0,63,0,9,90,6,31,0,0,0,4,0,1106,89,62,219,35,62,523,62,54,0,1385,0,1,3,0,4,6,0
5,0,62,0,9,90,6,33,0,0,0,4,0,1110,89,62,219,35,62,527,62,54,0,1385,0,1,3,0,4,6,0
5,0,62,0,9,90,6,34,0,0,0,5,0,1114,89,62,219,35,62,531,62,54,0,1385,0,1,3,0,4,6,0
