T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,28,13,9,90,50,0,0,0,0,3,0,98,18,0,41,18,0,21,0,0,0,0,0,0,0,0,0,1,0
20,0,30,13,9,90,50,0,0,0,0,4,0,101,18,0,41,18,0,24,0,0,0,0,0,0,0,0,0,1,0
20,0,29,13,9,90,50,0,0,0,0,4,0,105,18,0,41,18,0,28,0,0,0,0,0,0,0,0,0,1,0
20,0,28,11,9,90,50,0,0,0,0,5,0,109,18,0,41,18,0,32,0,0,0,0,0,0,0,0,0,1,0
20,0,27,10,9,90,50,0,0,0,0,7,0,114,18,0,41,18,0,37,0,0,0,0,0,0,0,0,0,1,0
20,0,28,9,9,90,50,0,0,0,0,8,0,121,18,0,41,18,0,44,0,0,0,0,0,0,0,0,0,2,0
20,0,29,8,9,90,50,0,0,0,0,8,0,129,18,0,41,18,0,52,0,0,0,0,0,0,0,0,0,2,0
20,0,29,9,9,90,50,0,0,0,0,8,0,137,18,0,41,18,0,60,0,0,0,0,0,0,0,0,0,3,0
19,0,29,7,9,90,50,0,0,0,0,8,0,145,18,0,41,18,0,68,0,0,0,0,0,0,0,0,0,4,0
18,0,29,6,9,90,50,0,0,0,0,9,0,153,18,0,41,18,0,76,0,0,0,0,0,0,0,0,0,4,0
18,0,29,5,9,90,50,0,0,0,0,8,0,162,18,0,41,18,0,85,0,0,0,0,0,0,0,0,0,4,0
18,0,30,6,9,90,50,0,0,0,0,9,0,170,18,0,41,18,0,93,0,0,0,0,0,0,0,0,0,4,0
18,0,30,6,9,90,50,0,0,0,0,7,0,179,18,0,41,18,0,102,0,0,0,0,0,0,0,0,0,4,0
18,0,28,6,9,90,50,0,0,0,0,8,0,186,18,0,41,18,0,109,0,0,0,0,0,0,0,0,0,3,0
18,0,29,5,9,90,50,0,0,0,0,8,0,194,18,0,41,18,0,117,0,0,0,0,0,0,0,0,0,3,0
17,0,28,3,9,90,50,0,0,0,0,7,0,202,18,0,41,18,0,125,0,0,0,0,0,0,0,0,0,3,0
16,0,29,3,9,90,50,0,0,0,0,8,0,209,18,0,41,18,0,132,0,0,0,0,0,0,0,0,0,3,0
16,0,29,3,9,90,50,0,0,0,0,7,0,217,18,0,41,18,0,140,0,0,0,0,0,0,0,0,0,4,0
15,0,30,3,9,90,50,0,0,0,0,7,0,224,18,0,41,18,0,147,0,0,0,0,0,0,0,0,0,4,0
15,0,31,3,9,90,50,0,0,0,0,7,0,231,18,0,41,18,0,154,0,0,0,0,0,0,0,0,0,4,0
15,0,29,3,9,90,50,0,0,0,0,6,0,238,18,0,41,18,0,161,0,0,0,0,0,0,0,0,0,4,0
13,0,29,3,9,90,50,0,0,0,0,6,0,244,18,0,41,18,0,167,0,0,0,0,0,0,0,0,0,4,0
12,0,30,3,9,90,50,0,0,0,0,5,0,250,18,0,41,18,0,173,0,0,0,0,0,0,0,0,0,5,0
12,0,30,3,9,90,50,0,0,0,0,6,0,255,18,0,41,18,0,178,0,0,0,0,0,0,0,0,0,6,0
12,0,30,3,9,90,50,0,0,0,0,4,0,261,18,0,41,18,0,184,0,0,0,0,0,0,0,0,0,7,0
11,0,31,3,9,90,50,0,0,0,0,5,0,265,18,0,41,18,0,188,0,0,0,0,0,0,0,0,0,7,0
10,0,33,2,9,90,49,0,0,0,0,4,0,270,18,0,41,18,0,193,0,0,0,40,0,0,0,0,0,9,0
10,0,34,2,9,90,48,0,0,0,0,3,0,274,18,0,41,18,0,197,0,0,0,80,0,0,0,0,0,10,0
10,0,34,1,9,90,48,0,0,0,0,3,0,277,18,0,41,18,0,200,0,0,0,80,0,0,0,0,0,9,0
9,0,34,1,9,90,48,0,0,0,0,3,0,280,18,0,41,18,0,203,0,0,0,80,0,0,0,0,0,11,0
9,0,33,1,9,90,48,0,0,0,0,3,0,283,18,0,41,18,0,206,0,0,0,80,0,0,0,0,0,10,0
9,0,33,1,9,90,48,0,0,0,0,2,0,286,18,0,41,18,0,209,0,0,0,80,0,0,0,0,0,11,0
8,0,33,1,9,90,48,0,0,0,0,2,0,288,18,0,41,18,0,211,0,0,0,80,0,0,0,0,0,11,0
8,0,30,1,9,90,48,0,0,0,0,1,0,290,18,0,41,18,0,213,0,0,0,80,0,0,0,0,0,10,0
8,0,30,1,9,90,48,0,0,0,0,2,0,291,18,0,41,18,0,214,0,0,0,80,0,0,0,0,0,10,0
8,0,30,1,9,90,48,0,0,0,0,2,0,293,18,0,41,18,0,216,0,0,0,80,0,0,0,0,0,10,0
8,0,30,1,9,90,48,0,0,0,0,1,0,295,18,0,41,18,0,218,0,0,0,80,0,0,0,0,0,10,0
8,0,31,1,9,90,48,0,0,0,0,1,0,296,18,0,41,18,0,219,0,0,0,80,0,0,0,0,0,10,0
7,0,31,1,9,90,47,0,0,0,0,2,0,297,18,0,41,18,0,220,0,0,0,120,0,0,0,0,0,11,0
7,0,30,1,9,90,47,0,0,0,0,2,0,299,18,0,41,18,0,222,0,0,0,120,0,0,0,0,0,10,0
7,0,29,0,9,90,46,0,0,0,0,2,0,301,18,0,41,18,0,224,0,0,0,160,0,0,0,0,0,11,0
7,0,30,0,9,90,46,0,0,0,0,3,0,303,18,0,41,18,0,226,0,0,0,160,0,0,0,0,0,11,0
7,0,29,0,9,90,44,0,0,0,0,4,0,306,18,0,41,18,0,229,0,0,0,230,0,0,0,0,0,12,0
7,0,29,0,9,90,44,0,0,0,0,5,0,310,18,0,41,18,0,233,0,0,0,230,0,0,0,0,0,12,0
7,0,29,0,9,90,43,0,0,0,0,5,0,315,18,0,41,18,0,238,0,0,0,270,0,0,0,0,0,12,0
6,0,30,0,9,90,43,0,0,0,0,4,0,320,18,0,41,18,0,243,0,0,0,270,0,0,0,0,0,14,0
5,0,29,0,9,90,42,0,0,0,0,4,0,324,18,0,41,18,0,247,0,0,0,295,0,0,0,0,0,13,0
5,0,31,0,9,90,41,0,0,0,0,4,0,328,18,0,41,18,0,251,0,0,0,335,0,0,0,0,0,13,0
5,0,31,0,9,90,40,0,0,0,0,4,0,332,18,0,41,18,0,255,0,0,0,375,0,0,0,0,0,13,0
5,0,31,0,9,90,39,0,0,0,0,3,0,336,18,0,41,18,0,259,0,0,0,415,0,0,0,0,0,13,0
5,0,30,0,9,90,39,0,0,0,0,1,0,339,18,0,41,18,0,262,0,0,0,415,0,0,0,0,0,14,0
5,0,29,0,9,90,38,0,0,0,0,0,0,340,18,0,41,18,0,263,0,0,0,440,0,0,0,0,0,14,0
4,0,29,0,9,90,38,0,0,0,0,0,0,340,18,0,41,18,0,263,0,0,0,440,0,0,0,0,0,14,0
4,0,29,0,9,90,38,0,0,0,0,0,0,340,18,0,41,18,0,263,0,0,0,440,0,0,0,0,0,14,0
4,0,30,0,9,90,38,0,0,0,0,0,0,340,18,0,41,18,0,263,0,0,0,440,0,0,0,0,0,14,0
4,0,30,0,9,90,38,0,0,0,0,0,0,340,18,0,41,18,0,263,0,0,0,440,0,0,0,0,0,14,0
4,0,31,0,9,90,38,0,0,0,0,0,0,340,18,0,41,18,0,263,0,0,0,440,0,0,0,0,0,14,0
4,0,33,0,9,90,38,0,0,0,0,0,0,340,18,0,41,18,0,263,0,0,0,440,0,0,0,0,0,14,0
4,0,33,0,9,90,38,0,0,0,0,0,0,340,18,0,41,18,0,263,0,0,0,440,0,0,0,0,0,14,0
4,0,32,0,9,90,37,0,0,0,0,0,0,340,18,0,41,18,0,263,0,0,0,480,0,0,0,0,0,14,0
4,0,33,0,9,90,37,0,0,0,0,0,0,340,18,0,41,18,0,263,0,0,0,480,0,0,0,0,0,14,0
4,0,32,0,9,90,34,0,0,0,0,1,0,340,18,0,41,18,0,263,0,0,0,600,0,0,0,0,0,12,0
4,0,32,0,9,90,33,0,0,0,0,1,0,341,18,0,41,18,0,264,0,0,0,640,0,0,0,0,0,12,0
4,0,32,0,9,90,33,0,0,0,0,2,0,342,18,0,41,18,0,265,0,0,0,640,0,0,0,0,0,12,0
3,0,32,0,9,90,33,0,0,0,0,2,0,344,18,0,41,18,0,267,0,0,0,640,0,0,0,0,0,12,0
3,0,32,0,9,90,31,0,0,0,0,3,0,346,18,0,41,18,0,269,0,0,0,690,0,0,0,0,0,12,0
3,0,33,0,9,90,31,0,0,0,0,3,0,349,18,0,41,18,0,272,0,0,0,690,0,0,0,0,0,13,0
2,0,33,0,9,90,31,0,0,0,0,3,0,352,18,0,41,18,0,275,0,0,0,690,0,0,0,0,0,14,0
2,0,35,0,9,90,31,0,0,0,0,3,0,355,18,0,41,18,0,278,0,0,0,690,0,0,0,0,0,13,0
2,0,35,0,9,90,31,0,0,0,0,3,0,358,18,0,41,18,0,281,0,0,0,690,0,0,0,0,0,12,0
2,0,35,0,9,90,31,0,0,0,0,2,0,361,18,0,41,18,0,284,0,0,0,690,0,0,0,0,0,10,0
2,0,33,0,9,90,31,0,0,0,0,2,0,120,2,0,7,2,0,109,0,0,0,485,0,0,0,0,0,10,0
2,0,33,0,9,90,31,0,0,0,0,2,0,122,2,0,7,2,0,111,0,0,0,485,0,0,0,0,0,10,0
2,0,33,0,9,90,30,0,0,0,0,1,0,124,2,0,7,2,0,113,0,0,0,525,0,0,0,0,0,11,0
2,0,33,0,9,90,29,0,0,0,0,1,0,125,2,0,7,2,0,114,0,0,0,565,0,0,0,0,0,11,0
2,0,32,0,9,90,29,0,0,0,0,1,0,126,2,0,7,2,0,115,0,0,0,565,0,0,0,0,0,10,0
2,0,32,0,9,90,28,0,0,0,0,1,0,127,2,0,7,2,0,116,0,0,0,605,0,0,0,0,0,11,0
2,0,34,0,9,90,28,0,0,0,0,0,0,128,2,0,7,2,0,117,0,0,0,605,0,0,0,0,0,11,0
2,0,34,0,9,90,26,0,0,0,0,0,0,128,2,0,7,2,0,117,0,0,0,685,0,0,0,0,0,11,0
2,0,34,0,9,90,26,0,0,0,0,0,0,128,2,0,7,2,0,117,0,0,0,685,0,0,0,0,0,11,0
2,0,34,0,9,90,26,0,0,0,0,0,0,128,2,0,7,2,0,117,0,0,0,685,0,0,0,0,0,10,0
2,0,34,0,9,90,25,0,0,0,0,0,0,128,2,0,7,2,0,117,0,0,0,725,0,0,0,0,0,10,0
2,0,34,0,9,90,25,0,0,0,0,0,0,128,2,0,7,2,0,117,0,0,0,725,0,0,0,0,0,10,0
2,0,35,0,9,90,25,0,0,0,0,0,0,128,2,0,7,2,0,117,0,0,0,725,0,0,0,0,0,10,0
2,0,33,0,9,90,25,0,0,0,0,0,0,128,2,0,7,2,0,117,0,0,0,725,0,0,0,0,0,9,0
2,0,33,0,9,90,25,0,0,0,0,0,0,128,2,0,7,2,0,117,0,0,0,725,0,0,0,0,0,9,0
