T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
6,0,44,0,9,90,17,0,0,0,0,2,0,6,0,0,0,0,0,6,0,0,0,161,0,0,0,0,2,12,0
6,0,45,0,9,90,16,0,0,0,0,2,0,8,0,0,0,0,0,8,0,0,0,201,0,0,0,0,2,12,0
6,0,45,0,9,90,16,0,0,0,0,3,0,10,0,0,0,0,0,10,0,0,0,201,0,0,0,0,2,12,0
6,0,45,0,9,90,16,0,0,0,0,3,0,13,0,0,0,0,0,13,0,0,0,201,0,0,0,0,2,12,0
6,0,45,0,9,90,16,0,0,0,0,3,0,16,0,0,0,0,0,16,0,0,0,201,0,0,0,0,2,12,0
6,0,43,0,9,90,15,0,0,0,0,3,0,4,0,0,0,0,0,4,0,0,0,159,0,0,0,0,2,11,0
6,0,44,0,9,90,15,0,0,0,0,3,0,7,0,0,0,0,0,7,0,0,0,159,0,0,0,0,2,11,0
6,0,44,0,9,90,15,0,0,0,0,4,0,10,0,0,0,0,0,10,0,0,0,159,0,0,0,0,2,10,0
6,0,43,0,9,90,15,0,0,0,0,4,0,14,0,0,0,0,0,14,0,0,0,159,0,0,0,0,2,10,0
6,0,41,0,9,90,14,1,0,0,0,4,0,18,0,0,0,0,0,18,0,0,0,199,0,0,0,0,2,11,0
6,0,41,0,9,90,14,1,0,0,0,3,0,5,0,0,0,0,0,5,0,0,0,129,0,0,0,0,2,11,0
6,0,43,0,9,90,14,1,0,0,0,3,0,8,0,0,0,0,0,8,0,0,0,129,0,0,0,0,2,11,0
6,0,42,0,9,90,14,1,0,0,0,2,0,11,0,0,0,0,0,11,0,0,0,129,0,0,0,0,2,10,0
6,0,41,0,9,90,12,1,0,0,0,2,0,13,0,0,0,0,0,13,0,0,0,209,0,0,0,0,2,9,0
