T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,22,2,9,90,50,0,0,0,0,3,0,49,2,0,12,1,0,34,0,0,0,0,0,0,0,0,0,11,0
10,0,21,2,9,90,50,0,0,0,0,3,0,52,2,0,12,1,0,37,0,0,0,0,0,0,0,0,0,10,0
9,0,21,2,9,90,50,0,0,0,0,3,0,55,2,0,12,1,0,40,0,0,0,0,0,0,0,0,0,10,0
9,0,21,2,9,90,50,0,0,0,0,4,0,58,2,0,12,1,0,43,0,0,0,0,0,0,0,0,0,9,0
9,0,21,2,9,90,50,0,0,0,0,5,0,62,2,0,12,1,0,47,0,0,0,0,0,0,0,0,0,9,0
8,0,21,2,9,90,50,0,0,0,0,8,0,67,2,0,12,1,0,52,0,0,0,0,0,0,0,0,0,9,0
8,0,21,2,9,90,50,0,0,0,0,8,0,75,2,0,12,1,0,60,0,0,0,0,0,0,0,0,0,9,0
7,0,22,1,9,90,49,0,0,0,0,8,0,83,2,0,12,1,0,68,0,0,0,40,0,0,0,0,0,8,0
7,0,23,1,9,90,49,0,0,0,0,7,0,91,2,0,12,1,0,76,0,0,0,40,0,0,0,0,0,8,0
7,0,25,1,9,90,49,0,0,0,0,7,0,98,2,0,12,1,0,83,0,0,0,40,0,0,0,0,0,8,0
7,0,25,1,9,90,49,0,0,0,0,7,0,105,2,0,12,1,0,90,0,0,0,40,0,0,0,0,0,8,0
7,0,23,1,9,90,49,0,0,0,0,6,0,112,2,0,12,1,0,97,0,0,0,40,0,0,0,0,0,8,0
7,0,22,1,9,90,49,0,0,0,0,5,0,118,2,0,12,1,0,103,0,0,0,40,0,0,0,0,0,8,0
7,0,20,1,9,90,49,0,0,0,0,2,0,123,2,0,12,1,0,108,0,0,0,40,0,0,0,0,0,8,0
7,0,20,1,9,90,49,0,0,0,0,3,0,125,2,0,12,1,0,110,0,0,0,40,0,0,0,0,0,8,0
6,0,20,1,9,90,47,0,0,0,0,3,0,128,2,0,12,1,0,113,0,0,0,105,0,0,0,0,0,8,0
6,0,20,1,9,90,45,0,0,0,0,3,0,131,2,0,12,1,0,116,0,0,0,185,0,0,0,0,0,9,0
6,0,21,1,9,90,44,0,0,0,0,3,0,134,2,0,12,1,0,119,0,0,0,225,0,0,0,0,0,9,0
6,0,21,1,9,90,44,0,0,0,0,2,0,137,2,0,12,1,0,122,0,0,0,225,0,0,0,0,0,9,0
5,0,22,1,9,90,44,0,0,0,0,2,0,139,2,0,12,1,0,124,0,0,0,225,0,0,0,0,0,9,0
5,0,22,1,9,90,44,0,0,0,0,2,0,141,2,0,12,1,0,126,0,0,0,225,0,0,0,0,0,9,0
5,0,22,1,9,90,43,0,0,0,0,2,0,143,2,0,12,1,0,128,0,0,0,265,0,0,0,0,0,8,0
5,0,22,1,9,90,43,0,0,0,0,1,0,145,2,0,12,1,0,130,0,0,0,265,0,0,0,0,0,8,0
5,0,22,1,9,90,42,0,0,0,0,1,0,146,2,0,12,1,0,131,0,0,0,305,0,0,0,0,0,8,0
5,0,22,1,9,90,39,0,0,0,0,1,0,147,2,0,12,1,0,132,0,0,0,425,0,0,0,0,0,8,0
4,0,21,1,9,90,38,0,0,0,0,1,0,148,2,0,12,1,0,133,0,0,0,450,0,0,0,0,0,7,0
4,0,21,1,9,90,37,0,0,0,0,1,0,149,2,0,12,1,0,134,0,0,0,490,0,0,0,0,0,7,0
4,0,20,1,9,90,37,0,0,0,0,1,0,150,2,0,12,1,0,135,0,0,0,490,0,0,0,0,0,7,0
3,0,20,1,9,90,37,0,0,0,0,1,0,151,2,0,12,1,0,136,0,0,0,490,0,0,0,0,0,7,0
3,0,20,1,9,90,35,0,0,0,0,1,0,152,2,0,12,1,0,137,0,0,0,570,0,0,0,0,0,7,0
3,0,21,1,9,90,35,0,0,0,0,1,0,153,2,0,12,1,0,138,0,0,0,570,0,0,0,0,0,7,0
3,0,22,1,9,90,35,0,0,0,0,0,0,154,2,0,12,1,0,139,0,0,0,570,0,0,0,0,0,8,0
2,0,22,1,9,90,33,0,0,0,0,0,0,39,0,0,0,0,0,39,0,0,0,501,0,0,0,0,0,8,0
2,0,22,1,9,90,32,0,0,0,0,0,0,39,0,0,0,0,0,39,0,0,0,541,0,0,0,0,0,8,0
1,0,21,1,9,90,32,0,0,0,0,0,0,39,0,0,0,0,0,39,0,0,0,541,0,0,0,0,0,8,0
1,0,21,1,9,90,31,0,0,0,0,0,0,39,0,0,0,0,0,39,0,0,0,581,0,0,0,0,0,7,0
0,0,22,1,9,90,31,0,0,0,0,0,0,39,0,0,0,0,0,39,0,0,0,581,0,0,0,0,0,8,0
0,0,22,1,9,90,29,0,0,0,0,0,0,39,0,0,0,0,0,39,0,0,0,661,0,0,0,0,0,8,0
0,0,22,1,9,90,29,0,0,0,0,0,0,39,0,0,0,0,0,39,0,0,0,661,0,0,0,0,0,8,0
0,0,22,1,9,90,28,0,0,0,0,0,0,39,0,0,0,0,0,39,0,0,0,701,0,0,0,0,0,8,0
0,0,21,1,9,90,27,0,0,0,0,0,0,39,0,0,0,0,0,39,0,0,0,741,0,0,0,0,0,8,0
0,0,21,1,9,90,26,0,0,0,0,0,0,39,0,0,0,0,0,39,0,0,0,781,0,0,0,0,0,8,0
0,0,22,1,9,90,26,0,0,0,0,0,0,39,0,0,0,0,0,39,0,0,0,781,0,0,0,0,0,8,0
0,0,21,1,9,90,26,0,0,0,0,0,0,39,0,0,0,0,0,39,0,0,0,781,0,0,0,0,0,9,0
0,0,22,1,9,90,23,0,0,0,0,0,0,39,0,0,0,0,0,39,0,0,0,901,0,0,0,0,0,9,0
0,0,23,1,9,90,22,0,0,0,0,0,0,39,0,0,0,0,0,39,0,0,0,941,0,0,0,0,0,9,0
0,0,22,1,9,90,22,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,698,0,0,0,0,0,9,0
0,0,22,0,9,90,21,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,738,0,0,0,0,0,9,0
0,0,22,0,9,90,21,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,738,0,0,0,0,0,9,0
0,0,21,0,9,90,21,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,738,0,0,0,0,0,9,0
0,0,22,0,9,90,21,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,738,0,0,0,0,0,9,0
0,0,22,0,9,90,21,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,505,0,0,0,0,0,9,0
0,0,21,0,9,90,21,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,505,0,0,0,0,0,9,0
0,0,21,0,9,90,21,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,505,0,0,0,0,0,9,0
0,0,20,0,9,90,21,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,505,0,0,0,0,0,10,0
0,0,20,0,9,90,20,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,545,0,0,0,0,0,10,0
