T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,31,13,9,90,50,0,0,0,0,12,0,604,60,0,297,60,0,187,0,0,0,0,0,0,0,0,0,4,0
19,0,32,11,9,90,50,0,0,0,0,12,0,616,60,0,297,60,0,199,0,0,0,0,0,0,0,0,0,4,0
19,0,31,10,9,90,50,0,0,0,0,12,0,628,60,0,297,60,0,211,0,0,0,0,0,0,0,0,0,4,0
19,0,31,9,9,90,50,0,0,0,0,14,0,640,60,0,297,60,0,223,0,0,0,0,0,0,0,0,0,4,0
19,0,32,9,9,90,50,0,0,0,0,14,0,654,60,0,297,60,0,237,0,0,0,0,0,0,0,0,0,5,0
19,0,32,9,9,90,50,0,0,0,0,15,0,668,60,0,297,60,0,251,0,0,0,0,0,0,0,0,0,6,0
19,0,32,9,9,90,50,0,0,0,0,16,0,683,60,0,297,60,0,266,0,0,0,0,0,0,0,0,0,7,0
19,0,32,9,9,90,50,0,0,0,0,15,0,699,60,0,297,60,0,282,0,0,0,0,0,0,0,0,0,7,0
19,0,31,9,9,90,50,0,0,0,0,16,0,714,60,0,297,60,0,297,0,0,0,0,0,0,0,0,0,6,0
19,0,32,9,9,90,50,0,0,0,0,14,0,730,60,0,297,60,0,313,0,0,0,0,0,0,0,0,0,7,0
19,0,33,9,9,90,50,0,0,0,0,15,0,744,60,0,297,60,0,327,0,0,0,0,0,0,0,0,0,7,0
18,0,32,7,9,90,50,0,0,0,0,15,0,301,16,0,126,16,0,143,0,0,0,0,0,0,0,0,0,6,0
18,0,33,7,9,90,50,0,0,0,0,17,0,316,16,0,126,16,0,158,0,0,0,0,0,0,0,0,0,6,0
17,0,34,7,9,90,48,0,0,0,0,17,0,333,16,0,126,16,0,175,0,0,0,80,0,0,0,0,0,6,0
17,0,34,4,9,90,48,0,0,0,0,16,0,350,16,0,126,16,0,192,0,0,0,80,0,0,0,0,0,6,0
17,0,33,4,9,90,48,0,0,0,0,15,0,366,16,0,126,16,0,208,0,0,0,80,0,0,0,0,0,7,0
17,0,33,4,9,90,48,0,0,0,0,15,0,381,16,0,126,16,0,223,0,0,0,80,0,0,0,0,0,8,0
17,0,34,4,9,90,48,0,0,0,0,13,0,396,16,0,126,16,0,238,0,0,0,80,0,0,0,0,0,8,0
17,0,34,4,9,90,46,0,0,0,0,12,0,409,16,0,126,16,0,251,0,0,0,160,0,0,0,0,0,7,0
17,0,35,3,9,90,46,0,0,0,0,10,0,421,16,0,126,16,0,263,0,0,0,160,0,0,0,0,0,7,0
17,0,34,3,9,90,45,0,0,0,0,10,0,431,16,0,126,16,0,273,0,0,0,190,0,0,0,0,0,7,0
17,0,33,2,9,90,45,0,0,0,0,11,0,441,16,0,126,16,0,283,0,0,0,190,0,0,0,0,0,7,0
16,0,33,2,9,90,45,0,0,0,0,11,0,452,16,0,126,16,0,294,0,0,0,190,0,0,0,0,0,7,0
16,0,33,2,9,90,45,0,0,0,0,12,0,463,16,0,126,16,0,305,0,0,0,190,0,0,0,0,0,7,0
16,0,34,2,9,90,45,0,0,0,0,10,0,475,16,0,126,16,0,317,0,0,0,190,0,0,0,0,0,7,0
16,0,36,2,9,90,45,0,0,0,0,11,0,190,4,0,52,4,0,130,0,0,0,125,0,0,0,0,0,7,0
16,0,36,2,9,90,45,0,0,0,0,11,0,67,1,0,17,1,0,48,0,0,0,60,0,0,0,0,0,7,0
15,0,36,2,9,90,44,0,0,0,0,10,0,84,1,2,17,1,2,59,2,0,0,99,0,0,0,1,0,7,0
15,0,35,2,9,90,43,0,0,0,0,12,0,100,1,4,17,1,4,69,4,0,0,139,0,0,0,1,0,6,0
15,0,36,2,9,90,43,0,0,0,0,14,0,118,1,6,17,1,6,81,6,0,0,139,0,0,0,1,0,6,0
14,0,37,1,9,90,43,0,0,0,0,15,0,138,1,8,17,1,8,95,8,0,0,139,0,0,0,0,0,6,0
14,0,38,1,9,90,43,0,0,0,0,16,0,153,1,8,17,1,8,110,8,0,0,139,0,0,0,0,0,6,0
14,0,39,1,9,90,43,0,0,0,0,15,0,169,1,8,17,1,8,126,8,0,0,139,0,0,0,0,0,7,0
13,0,39,1,9,90,41,0,0,0,0,14,0,184,1,8,17,1,8,141,8,0,0,219,0,0,0,0,0,7,0
13,0,39,1,9,90,40,0,0,0,0,13,0,198,1,8,17,1,8,155,8,0,0,259,0,0,0,0,0,7,0
12,0,39,1,9,90,39,0,0,0,0,11,0,211,1,8,17,1,8,168,8,0,0,299,0,0,0,0,0,7,0
11,0,39,1,9,90,39,0,0,0,0,10,0,56,0,4,1,0,4,43,4,0,0,194,0,0,0,0,0,7,0
11,0,41,1,9,90,38,0,0,0,0,10,0,66,0,4,1,0,4,53,4,0,0,234,0,0,0,0,0,8,0
11,0,41,1,9,90,37,0,0,0,0,11,0,76,0,4,1,0,4,63,4,0,0,274,0,0,0,0,0,8,0
11,0,40,1,9,90,36,0,0,0,0,10,0,87,0,4,1,0,4,74,4,0,0,314,0,0,0,0,0,7,0
11,0,40,1,9,90,34,0,0,0,0,8,0,97,0,4,1,0,4,84,4,0,0,379,0,0,0,0,0,7,0
11,0,41,1,9,90,34,0,0,0,0,6,0,105,0,4,1,0,4,92,4,0,0,379,0,0,0,0,0,7,0
10,0,42,1,9,90,33,0,0,0,0,5,0,111,0,4,1,0,4,98,4,0,0,419,0,0,0,0,0,7,0
9,0,42,1,9,90,33,0,0,0,0,4,0,116,0,4,1,0,4,103,4,0,0,419,0,0,0,0,0,7,0
9,0,42,1,9,90,33,0,0,0,0,4,0,120,0,4,1,0,4,107,4,0,0,419,0,0,0,0,0,9,0
8,0,43,1,9,90,33,0,0,0,0,3,0,124,0,4,1,0,4,111,4,0,0,419,0,0,0,0,0,9,0
8,0,43,1,9,90,33,0,0,0,0,3,0,127,0,4,1,0,4,114,4,0,0,419,0,0,0,0,0,9,0
7,0,43,1,9,90,33,0,0,0,0,3,0,130,0,4,1,0,4,117,4,0,0,419,0,0,0,0,0,9,0
7,0,42,1,9,90,32,0,0,0,0,3,0,133,0,4,1,0,4,120,4,0,0,459,0,0,0,0,0,8,0
7,0,43,1,9,90,31,0,0,0,0,2,0,136,0,4,1,0,4,123,4,0,0,499,0,0,0,0,0,8,0
7,0,43,1,9,90,30,0,0,0,0,1,0,138,0,4,1,0,4,125,4,0,0,539,0,0,0,0,0,8,0
7,0,43,1,9,90,30,0,0,0,0,1,0,139,0,4,1,0,4,126,4,0,0,539,0,0,0,0,0,8,0
7,0,44,1,9,90,30,0,0,0,0,1,0,140,0,4,1,0,4,127,4,0,0,539,0,0,0,0,0,8,0
7,0,45,1,9,90,30,0,0,0,0,1,0,141,0,4,1,0,4,128,4,0,0,539,0,0,0,0,0,9,0
7,0,45,1,9,90,30,0,0,0,0,2,0,142,0,4,1,0,4,129,4,0,0,539,0,0,0,0,0,9,0
7,0,45,0,9,90,30,0,0,0,0,1,0,144,0,4,1,0,4,131,4,0,0,539,0,0,0,0,0,10,0
6,0,44,0,9,90,29,0,0,0,0,1,0,145,0,4,1,0,4,132,4,0,0,574,0,0,0,0,0,10,0
5,0,46,0,9,90,29,0,0,0,0,1,0,146,0,4,1,0,4,133,4,0,0,574,0,0,0,0,0,10,0
5,0,45,0,9,90,29,0,0,0,0,1,0,147,0,4,1,0,4,134,4,0,0,574,0,0,0,0,0,10,0
4,0,45,0,9,90,29,0,0,0,0,2,0,148,0,4,1,0,4,135,4,0,0,574,0,0,0,0,0,10,0
4,0,45,0,9,90,28,0,0,0,0,2,0,150,0,4,1,0,4,137,4,0,0,614,0,0,0,0,0,10,0
4,0,45,0,9,90,28,0,0,0,0,2,0,152,0,4,1,0,4,139,4,0,0,614,0,0,0,0,0,10,0
3,0,43,0,9,90,27,0,0,0,0,2,0,154,0,4,1,0,4,141,4,0,0,654,0,0,0,0,0,10,0
3,0,46,0,9,90,26,0,0,0,0,2,0,156,0,4,1,0,4,143,4,0,0,694,0,0,0,0,0,10,0
2,0,45,0,9,90,26,0,0,0,0,2,0,158,0,4,1,0,4,145,4,0,0,694,0,0,0,0,0,10,0
2,0,44,0,9,90,26,0,0,0,0,2,0,160,0,4,1,0,4,147,4,0,0,694,0,0,0,0,0,11,0
2,0,42,0,9,90,25,0,0,0,0,1,0,162,0,4,1,0,4,149,4,0,0,734,0,0,0,0,0,11,0
2,0,45,0,9,90,25,0,0,0,0,1,0,163,0,4,1,0,4,150,4,0,0,734,0,0,0,0,0,11,0
2,0,44,0,9,90,25,0,0,0,0,1,0,164,0,4,1,0,4,151,4,0,0,734,0,0,0,0,0,11,0
2,0,44,0,9,90,25,0,0,0,0,1,0,165,0,4,1,0,4,152,4,0,0,734,0,0,0,0,0,11,0
2,0,45,0,9,90,24,0,0,0,0,1,0,166,0,4,1,0,4,153,4,0,0,774,0,0,0,0,0,11,0
1,0,47,0,9,90,23,0,0,0,0,0,0,167,0,4,1,0,4,154,4,0,0,814,0,0,0,0,0,11,0
1,0,49,0,9,90,22,0,0,0,0,0,0,167,0,4,1,0,4,154,4,0,0,849,0,0,0,0,0,11,0
1,0,48,0,9,90,21,0,0,0,0,0,0,167,0,4,1,0,4,154,4,0,0,889,0,0,0,0,0,10,0
1,0,48,0,9,90,20,0,0,0,0,0,0,167,0,4,1,0,4,154,4,0,0,929,0,0,0,0,0,10,0
