T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,38,1,9,90,33,2,0,0,0,10,2,327,10,18,54,6,18,196,18,7,0,509,0,0,2,0,3,10,0
16,0,39,1,9,90,33,2,0,0,0,10,3,341,10,18,54,6,18,208,18,9,0,509,0,0,2,0,3,10,0
16,0,39,1,9,90,31,2,0,0,0,9,3,357,10,18,54,6,18,221,18,12,0,589,0,0,2,0,3,10,0
15,0,38,1,9,90,31,2,0,0,0,9,4,378,10,20,54,6,20,233,20,15,0,588,0,0,2,1,3,11,0
15,0,41,1,9,90,31,2,0,0,0,7,4,401,10,22,54,6,22,246,22,19,0,588,0,0,2,1,3,11,0
14,0,42,1,9,90,31,2,0,0,0,5,4,148,1,9,14,1,9,95,9,10,0,416,0,0,2,1,3,11,0
14,0,43,0,9,90,31,2,0,0,0,6,4,167,1,11,14,1,11,104,11,14,0,416,0,0,2,0,3,11,0
12,0,42,0,9,90,30,2,0,0,0,6,4,181,1,11,14,1,11,114,11,18,0,456,0,0,2,0,3,10,0
12,0,41,0,9,90,30,2,0,0,0,5,2,195,1,11,14,1,11,124,11,22,0,456,0,0,2,0,3,10,0
11,0,42,0,9,90,30,2,0,0,0,5,2,204,1,11,14,1,11,131,11,24,0,456,0,0,2,0,3,10,0
11,0,42,0,9,90,30,2,0,0,0,6,2,213,1,11,14,1,11,138,11,26,0,456,0,0,2,0,3,10,0
11,0,43,0,9,90,29,2,0,0,0,7,2,223,1,11,14,1,11,146,11,28,0,496,0,0,2,0,3,10,0
11,0,44,0,9,90,29,3,0,0,0,7,1,86,0,2,0,0,2,66,2,14,0,318,0,0,2,0,3,10,0
10,0,45,0,9,90,28,3,0,0,0,5,1,95,0,2,0,0,2,74,2,15,0,358,0,0,2,0,3,10,0
10,0,46,0,9,90,28,3,0,0,0,5,1,102,0,2,0,0,2,80,2,16,0,358,0,0,2,0,3,10,0
10,0,47,0,9,90,27,3,0,0,0,5,0,109,0,2,0,0,2,86,2,17,0,398,0,0,2,0,3,11,0
9,0,47,0,9,90,27,3,0,0,0,5,0,114,0,2,0,0,2,91,2,17,0,398,0,0,2,0,3,10,0
7,0,47,0,9,90,27,3,0,0,0,6,0,119,0,2,0,0,2,96,2,17,0,398,0,0,2,0,3,10,0
7,0,48,0,9,90,27,3,0,0,0,6,0,125,0,2,0,0,2,102,2,17,0,398,0,0,2,0,3,10,0
7,0,49,0,9,90,26,3,0,0,0,4,0,131,0,2,0,0,2,108,2,17,0,438,0,0,2,0,3,10,0
7,0,50,0,9,90,26,4,0,0,0,4,0,135,0,2,0,0,2,112,2,17,0,438,0,0,2,0,3,11,0
7,0,51,0,9,90,24,4,0,0,0,5,0,139,0,2,0,0,2,116,2,17,0,503,0,0,2,0,3,11,0
7,0,50,0,9,90,24,4,0,0,0,4,0,144,0,2,0,0,2,121,2,17,0,503,0,0,2,0,3,12,0
7,0,50,0,9,90,24,4,0,0,0,3,0,148,0,2,0,0,2,125,2,17,0,503,0,0,2,0,3,12,0
7,0,51,0,9,90,23,4,0,0,0,3,0,151,0,2,0,0,2,128,2,17,0,543,0,0,2,0,3,12,0
7,0,50,0,9,90,22,5,0,0,0,3,0,154,0,2,0,0,2,131,2,17,0,583,0,0,2,0,3,12,0
7,0,49,0,9,90,21,5,0,0,0,4,0,157,0,2,0,0,2,134,2,17,0,623,0,0,2,0,3,12,0
7,0,51,0,9,90,21,5,0,0,0,5,0,161,0,2,0,0,2,138,2,17,0,623,0,0,2,0,3,12,0
7,0,49,0,9,90,21,5,0,0,0,4,0,166,0,2,0,0,2,143,2,17,0,623,0,0,2,0,3,11,0
7,0,48,0,9,90,20,5,0,0,0,5,0,67,0,0,0,0,0,58,0,9,0,436,0,0,2,0,3,11,0
7,0,47,0,9,90,20,6,0,0,0,4,0,30,0,0,0,0,0,26,0,4,0,254,0,0,2,0,3,11,0
6,0,47,0,9,90,20,6,0,0,0,4,0,34,0,0,0,0,0,30,0,4,0,254,0,0,2,0,3,11,0
6,0,46,0,9,90,20,6,0,0,0,5,0,38,0,0,0,0,0,34,0,4,0,254,0,0,1,0,2,10,0
6,0,47,0,9,90,19,6,0,0,0,4,0,43,0,0,0,0,0,39,0,4,0,294,0,0,1,0,2,10,0
5,0,48,0,9,90,19,7,0,0,0,4,0,47,0,0,0,0,0,43,0,4,0,294,0,0,1,0,2,10,0
5,0,48,0,9,90,19,8,0,0,0,4,0,51,0,0,0,0,0,47,0,4,0,294,0,0,1,0,2,9,0
5,0,47,0,9,90,19,8,0,0,0,5,0,55,0,0,0,0,0,51,0,4,0,294,0,0,1,0,2,11,0
5,0,48,0,9,90,17,8,0,0,0,5,0,60,0,0,0,0,0,56,0,4,0,374,0,0,1,0,2,11,0
5,0,48,0,9,90,16,8,0,0,0,4,0,65,0,0,0,0,0,61,0,4,0,414,0,0,1,0,2,10,0
5,0,47,0,9,90,16,8,0,0,0,4,0,69,0,0,0,0,0,65,0,4,0,414,0,0,1,0,2,9,0
4,0,47,0,9,90,16,8,0,0,0,3,0,73,0,0,0,0,0,69,0,4,0,414,0,0,1,0,2,9,0
4,0,48,0,9,90,16,9,0,0,0,3,0,24,0,0,0,0,0,23,0,1,0,253,0,0,1,0,2,9,0
4,0,51,0,9,90,16,8,0,0,0,4,0,27,0,0,0,0,0,26,0,1,0,253,0,0,1,0,2,9,0
3,0,53,0,9,90,16,8,0,0,0,4,0,31,0,0,0,0,0,30,0,1,0,253,0,0,1,0,2,9,0
3,0,53,0,9,90,16,8,0,0,0,3,0,35,0,0,0,0,0,34,0,1,0,253,0,0,1,0,2,9,0
3,0,53,0,9,90,15,8,0,0,0,3,0,38,0,0,0,0,0,37,0,1,0,278,0,0,1,0,2,9,0
