T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,31,21,9,90,50,0,0,0,0,6,0,208,27,0,89,19,0,73,0,0,0,0,0,0,0,0,0,4,0
20,0,31,19,9,90,50,0,0,0,0,7,0,214,27,0,89,19,0,79,0,0,0,0,0,0,0,0,0,4,0
20,0,32,18,9,90,50,0,0,0,0,6,0,221,27,0,89,19,0,86,0,0,0,0,0,0,0,0,0,4,0
20,0,33,17,9,90,50,0,0,0,0,7,0,227,27,0,89,19,0,92,0,0,0,0,0,0,0,0,0,4,0
20,0,34,16,9,90,50,0,0,0,0,6,0,234,27,0,89,19,0,99,0,0,0,0,0,0,0,0,0,4,0
20,0,34,15,9,90,50,0,0,0,0,6,0,240,27,0,89,19,0,105,0,0,0,0,0,0,0,0,0,4,0
20,0,34,14,9,90,50,0,0,0,0,6,0,246,27,0,89,19,0,111,0,0,0,0,0,0,0,0,0,6,0
19,0,34,15,9,90,50,0,0,0,0,6,0,252,27,0,89,19,0,117,0,0,0,0,0,0,0,0,0,6,0
18,0,34,16,9,90,49,0,0,0,0,4,0,264,27,2,89,19,2,123,2,0,0,39,0,0,0,1,0,6,0
18,0,34,16,9,90,48,0,0,0,0,3,0,280,27,6,89,19,6,127,6,0,0,78,0,0,0,2,0,6,0
18,0,34,16,9,90,48,0,0,0,0,2,0,301,27,12,89,19,12,130,12,0,0,76,0,0,1,3,1,6,0
18,0,34,15,9,90,48,0,0,0,0,2,0,321,27,18,89,19,18,132,18,0,0,74,0,0,2,3,1,6,0
18,0,34,14,9,90,48,0,0,0,0,2,0,347,27,26,89,19,26,134,26,0,0,72,0,0,1,4,1,6,0
16,0,34,14,9,90,45,0,0,0,0,1,0,367,27,32,89,19,32,136,32,0,0,192,0,0,2,3,2,6,0
15,0,34,13,9,90,45,0,0,0,0,2,0,386,27,38,89,19,38,137,38,0,0,191,0,0,2,3,2,6,0
14,0,33,13,9,90,44,0,0,0,0,2,0,400,27,42,89,19,42,139,42,0,0,230,0,0,3,2,3,5,0
14,0,34,14,9,90,44,1,0,0,0,3,0,414,27,46,89,19,46,141,46,0,0,230,0,0,3,2,3,5,0
13,0,36,11,9,90,43,1,0,0,0,4,0,441,27,54,89,19,54,144,54,0,0,267,0,0,4,1,3,5,0
12,0,37,9,9,90,43,1,0,0,0,5,0,451,27,56,89,19,56,148,56,0,0,266,0,0,5,0,5,5,0
11,0,37,9,9,90,41,1,0,0,0,6,0,456,27,56,89,19,56,153,56,0,0,346,0,0,5,0,5,6,0
11,0,37,9,9,90,41,2,0,0,0,6,0,468,27,58,89,19,58,159,58,0,0,345,0,0,5,1,5,6,0
11,0,36,9,9,90,39,2,0,0,0,6,0,486,27,62,89,19,62,165,62,0,0,424,0,0,5,2,5,6,0
10,0,36,9,9,90,39,2,0,0,0,5,0,510,27,68,89,19,68,171,68,0,0,423,0,0,5,3,5,6,0
9,0,37,9,9,90,39,2,0,0,0,4,0,527,27,72,89,19,72,176,72,0,0,422,0,0,6,2,6,6,0
9,0,37,9,9,90,38,2,0,0,0,4,0,549,27,78,89,19,78,180,78,0,0,461,0,1,6,3,6,6,0
8,0,38,7,9,90,37,2,0,0,0,3,0,571,27,84,89,19,84,184,84,0,0,500,0,2,6,2,6,8,0
8,0,38,5,9,90,37,2,0,0,0,2,0,580,27,86,89,19,86,187,86,0,0,500,0,2,6,1,6,8,0
8,0,40,5,9,90,37,3,0,0,0,0,0,582,27,86,89,19,86,189,86,0,0,500,0,3,6,0,6,8,0
8,0,40,5,9,90,36,3,0,0,0,0,0,582,27,86,89,19,86,189,86,0,0,540,0,4,6,0,6,7,0
8,0,42,5,9,90,35,4,0,0,0,0,0,582,27,86,89,19,86,189,86,0,0,580,0,4,6,0,6,7,0
7,0,42,4,9,90,35,5,0,0,0,0,0,582,27,86,89,19,86,189,86,0,0,580,0,6,6,0,6,8,0
7,0,43,4,9,90,34,5,0,0,0,0,0,582,27,86,89,19,86,189,86,0,0,620,0,8,6,0,6,8,0
7,0,43,4,9,90,33,5,0,0,0,0,0,582,27,86,89,19,86,189,86,0,0,660,0,8,6,0,6,8,0
7,0,44,4,9,90,33,6,0,0,0,0,0,582,27,86,89,19,86,189,86,0,0,660,0,9,6,0,6,8,0
7,0,43,4,9,90,33,6,0,0,0,1,0,582,27,86,89,19,86,189,86,0,0,660,0,9,6,0,6,7,0
7,0,44,4,9,90,32,6,0,0,0,1,0,583,27,86,89,19,86,190,86,0,0,700,0,9,6,0,6,8,0
7,0,43,4,9,90,31,6,0,0,0,1,0,584,27,86,89,19,86,191,86,0,0,740,0,9,6,0,6,8,0
7,0,45,4,9,90,30,6,0,0,0,1,0,585,27,86,89,19,86,192,86,0,0,780,0,11,6,0,6,7,0
7,0,45,4,9,90,29,6,0,0,0,1,0,586,27,86,89,19,86,193,86,0,0,805,0,12,6,0,6,7,0
7,0,46,4,9,90,28,6,0,0,0,2,0,587,27,86,89,19,86,194,86,0,0,830,0,13,5,0,6,7,0
6,0,46,4,9,90,28,7,0,0,0,2,0,607,27,92,89,19,92,196,92,0,0,827,0,14,5,3,6,7,0
6,0,47,4,9,90,27,7,0,0,0,2,0,621,27,96,89,19,96,198,96,0,0,867,0,15,6,2,7,7,0
6,0,47,4,9,90,27,7,0,0,0,1,0,623,27,96,89,19,96,200,96,0,0,867,0,15,8,0,8,7,0
6,0,48,4,9,90,25,7,0,0,0,1,0,630,27,98,89,19,98,201,98,0,0,946,0,15,8,1,9,7,0
6,0,48,4,9,90,25,7,0,0,0,1,0,637,27,100,89,19,100,202,100,0,0,946,0,15,8,1,9,8,0
6,0,48,4,9,90,25,7,0,0,0,2,0,644,27,102,89,19,102,203,102,0,0,946,0,15,8,1,9,8,0
5,0,48,4,9,90,25,8,0,0,0,2,0,652,27,104,89,19,104,205,104,0,0,946,0,15,8,1,9,8,0
4,0,48,5,9,90,25,8,0,0,0,1,0,660,27,106,89,19,106,207,106,0,0,946,0,15,8,1,9,8,0
3,0,46,4,9,90,24,10,0,0,0,1,0,667,27,108,89,19,108,208,108,0,0,986,0,15,8,1,9,8,0
3,0,46,4,9,90,24,10,0,0,0,1,0,674,27,110,89,19,110,209,110,0,0,986,0,15,8,1,9,8,0
3,0,47,4,9,90,24,11,0,0,0,1,0,687,27,114,89,19,114,210,114,0,0,985,0,15,8,2,9,8,0
3,0,47,3,9,90,22,11,0,0,0,1,0,700,27,118,89,19,118,211,118,0,0,1065,0,15,7,1,8,8,0
3,0,47,3,9,90,21,11,0,0,0,1,0,707,27,120,89,19,120,212,120,0,0,1105,0,15,7,1,8,8,0
3,0,47,3,9,90,18,11,0,0,0,0,0,714,27,122,89,19,122,213,122,0,0,1210,0,15,7,1,8,8,0
2,0,47,3,9,90,18,11,0,0,0,0,0,720,27,124,89,19,124,213,124,0,0,1210,0,15,7,1,8,8,0
2,0,46,3,9,90,18,11,0,0,0,0,0,726,27,126,89,19,126,213,126,0,0,1210,0,15,7,1,8,8,0
2,0,45,1,9,90,18,11,0,0,0,0,0,738,27,130,89,19,130,213,130,0,0,1209,0,15,7,1,7,8,0
2,0,45,1,9,90,18,12,0,0,0,0,0,744,27,132,89,19,132,213,132,0,0,1209,0,15,7,1,7,7,0
2,0,45,1,9,90,18,14,0,0,0,0,0,750,27,134,89,19,134,213,134,0,0,1208,0,15,7,1,7,7,0
2,0,43,1,9,90,18,14,0,0,0,0,0,326,5,80,13,2,80,66,80,0,0,913,0,1,7,1,7,6,0
2,0,43,1,9,90,17,14,0,0,0,0,0,332,5,82,13,2,82,66,82,0,0,953,0,1,7,1,7,6,0
2,0,45,0,9,90,17,14,0,0,0,0,0,338,5,84,13,2,84,66,84,0,0,953,0,1,7,0,7,6,0
2,0,47,0,9,90,16,14,0,0,0,0,0,338,5,84,13,2,84,66,84,0,0,993,0,1,7,0,7,6,0
2,0,48,0,9,90,16,15,0,0,0,0,0,338,5,84,13,2,84,66,84,0,0,993,0,1,7,0,7,6,0
2,0,48,0,9,90,16,16,0,0,0,0,0,338,5,84,13,2,84,66,84,0,0,993,0,1,6,0,6,5,0
2,0,49,0,9,90,16,16,0,0,0,0,0,338,5,84,13,2,84,66,84,0,0,993,0,1,6,0,6,5,0
2,0,50,0,9,90,15,16,0,0,0,0,0,338,5,84,13,2,84,66,84,0,0,1018,0,1,6,0,6,6,0
2,0,50,0,9,90,15,16,0,0,0,0,0,338,5,84,13,2,84,66,84,0,0,1018,0,1,6,0,6,6,0
1,0,51,0,9,90,15,16,0,0,0,0,0,93,0,26,2,0,26,13,26,0,0,717,0,0,6,0,6,6,0
1,0,50,0,9,90,15,16,0,0,0,0,0,93,0,26,2,0,26,13,26,0,0,717,0,0,5,0,5,6,0
1,0,50,0,9,90,15,16,0,0,0,0,0,93,0,26,2,0,26,13,26,0,0,717,0,0,5,0,5,6,0
1,0,49,0,9,90,15,16,0,0,0,0,0,93,0,26,2,0,26,13,26,0,0,717,0,0,5,0,5,6,0
1,0,50,0,9,90,13,16,0,0,0,0,0,33,0,11,0,0,11,0,11,0,0,540,0,0,5,0,5,6,0
1,0,50,0,9,90,13,16,0,0,0,0,0,33,0,11,0,0,11,0,11,0,0,540,0,0,5,0,5,7,0
1,0,52,0,9,90,13,16,0,0,0,0,0,33,0,11,0,0,11,0,11,0,0,540,0,0,5,0,5,7,0
1,0,53,0,9,90,13,15,0,0,0,0,0,33,0,11,0,0,11,0,11,0,0,540,0,0,5,0,5,7,0
1,0,54,0,9,90,12,16,0,0,0,0,0,33,0,11,0,0,11,0,11,0,0,580,0,0,5,0,5,7,0
1,0,53,0,9,90,12,16,0,0,0,0,0,33,0,11,0,0,11,0,11,0,0,580,0,0,5,0,5,7,0
