T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,25,31,9,90,50,0,0,0,0,13,0,167,14,0,75,14,0,64,0,0,0,0,0,0,0,0,0,3,0
18,0,26,30,9,90,50,0,0,0,0,12,0,180,14,0,75,14,0,77,0,0,0,0,0,0,0,0,0,3,0
18,0,26,28,9,90,50,0,0,0,0,11,0,192,14,0,75,14,0,89,0,0,0,0,0,0,0,0,0,4,0
18,0,28,27,9,90,50,0,0,0,0,9,0,203,14,0,75,14,0,100,0,0,0,0,0,0,0,0,0,4,0
17,0,29,25,9,90,50,0,0,0,0,14,0,212,14,0,75,14,0,109,0,0,0,0,0,0,0,0,0,5,0
17,0,29,25,9,90,50,0,0,0,0,13,0,226,14,0,75,14,0,123,0,0,0,0,0,0,0,0,0,5,0
16,0,31,26,9,90,50,0,0,0,0,11,0,239,14,0,75,14,0,136,0,0,0,0,0,0,0,0,0,5,0
16,0,31,23,9,90,50,0,0,0,0,13,0,250,14,0,75,14,0,147,0,0,0,0,0,0,0,0,0,5,0
16,0,31,22,9,90,50,0,0,0,0,13,0,263,14,0,75,14,0,160,0,0,0,0,0,0,0,0,0,7,0
14,0,31,22,9,90,50,0,0,0,0,13,0,276,14,0,75,14,0,173,0,0,0,0,0,0,0,0,0,8,0
14,0,32,22,9,90,50,0,0,0,0,12,0,289,14,0,75,14,0,186,0,0,0,0,0,0,0,0,0,10,0
14,0,31,20,9,90,50,0,0,0,0,10,0,301,14,0,75,14,0,198,0,0,0,0,0,0,0,0,0,10,0
14,0,31,20,9,90,50,0,0,0,0,7,0,311,14,0,75,14,0,208,0,0,0,0,0,0,0,0,0,9,0
13,0,32,19,9,90,50,0,0,0,0,7,0,318,14,0,75,14,0,215,0,0,0,0,0,0,0,0,0,9,0
13,0,32,21,9,90,50,0,0,0,0,8,0,325,14,0,75,14,0,222,0,0,0,0,0,0,0,0,0,9,0
12,0,32,21,9,90,50,0,0,0,0,6,0,333,14,0,75,14,0,230,0,0,0,0,0,0,0,0,0,9,0
12,0,32,20,9,90,50,0,0,0,0,4,0,339,14,0,75,14,0,236,0,0,0,0,0,0,0,0,0,10,0
12,0,34,20,9,90,50,0,0,0,0,4,0,343,14,0,75,14,0,240,0,0,0,0,0,0,0,0,0,10,0
12,0,33,19,9,90,50,0,0,0,0,4,0,347,14,0,75,14,0,244,0,0,0,0,0,0,0,0,0,12,0
10,0,34,17,9,90,50,0,0,0,0,4,0,351,14,0,75,14,0,248,0,0,0,0,0,0,0,0,0,12,0
10,0,34,16,9,90,49,0,0,0,0,2,0,355,14,0,75,14,0,252,0,0,0,40,0,0,0,0,0,12,0
10,0,35,15,9,90,48,0,0,0,0,3,0,357,14,0,75,14,0,254,0,0,0,80,0,0,0,0,0,12,0
8,0,35,15,9,90,48,0,0,0,0,3,0,360,14,0,75,14,0,257,0,0,0,80,0,0,0,0,0,12,0
7,0,37,14,9,90,48,0,0,0,0,2,0,363,14,0,75,14,0,260,0,0,0,80,0,0,0,0,0,13,0
7,0,37,13,9,90,48,0,0,0,0,2,0,109,3,0,26,3,0,77,0,0,0,55,0,0,0,0,0,13,0
7,0,38,11,9,90,46,0,0,0,0,2,0,111,3,0,26,3,0,79,0,0,0,135,0,0,0,0,0,12,0
7,0,38,11,9,90,46,0,0,0,0,2,0,113,3,0,26,3,0,81,0,0,0,135,0,0,0,0,0,12,0
7,0,37,12,9,90,46,0,0,0,0,3,0,115,3,0,26,3,0,83,0,0,0,135,0,0,0,0,0,12,0
6,0,36,12,9,90,46,0,0,0,0,3,0,118,3,0,26,3,0,86,0,0,0,135,0,0,0,0,0,13,0
6,0,37,12,9,90,46,0,0,0,0,2,0,121,3,0,26,3,0,89,0,0,0,135,0,0,0,0,0,13,0
6,0,36,12,9,90,46,0,0,0,0,1,0,123,3,0,26,3,0,91,0,0,0,135,0,0,0,0,0,13,0
6,0,37,11,9,90,45,0,0,0,0,1,0,124,3,0,26,3,0,92,0,0,0,175,0,0,0,0,0,13,0
5,0,35,11,9,90,44,0,0,0,0,1,0,131,3,2,26,3,2,93,2,0,0,214,0,0,0,1,0,11,0
4,0,34,12,9,90,43,0,0,0,0,3,0,144,3,6,26,3,6,94,6,0,0,253,0,0,0,2,0,10,0
4,0,33,11,9,90,43,0,0,0,0,3,0,159,3,10,26,3,10,97,10,0,0,253,0,0,0,1,0,10,0
4,0,33,11,9,90,43,0,0,0,0,2,0,168,3,12,26,3,12,100,12,0,0,253,0,0,0,1,0,9,0
4,0,35,11,9,90,41,0,0,0,0,2,0,182,3,16,26,3,16,102,16,0,0,317,0,0,0,2,0,9,0
4,0,36,11,9,90,40,0,0,0,0,2,0,202,3,22,26,3,22,104,22,0,0,356,0,0,0,3,0,9,0
3,0,37,10,9,90,40,0,0,0,0,2,0,222,3,28,26,3,28,106,28,0,0,355,0,0,1,3,1,9,0
3,0,36,10,9,90,39,0,0,0,0,2,0,94,0,21,8,0,21,23,21,0,0,270,0,0,1,5,1,9,0
3,0,36,9,9,90,39,0,0,0,0,3,0,126,0,31,8,0,31,25,31,0,0,270,0,0,1,5,1,10,0
3,0,36,7,9,90,39,0,0,0,0,1,0,165,0,43,8,0,43,28,43,0,0,268,0,0,1,4,1,10,0
3,0,37,7,9,90,38,0,0,0,0,2,0,190,0,51,8,0,51,29,51,0,0,293,0,0,1,3,1,11,0
3,0,38,7,9,90,38,0,0,0,0,2,0,204,0,55,8,0,55,31,55,0,0,293,0,0,2,2,1,11,0
3,0,39,6,9,90,38,0,0,0,0,2,0,224,0,61,8,0,61,33,61,0,0,292,0,0,1,3,1,11,0
3,0,40,5,9,90,35,0,0,0,0,2,0,250,0,69,8,0,69,35,69,0,0,411,0,0,1,3,1,11,0
3,0,39,5,9,90,34,0,0,0,0,2,0,264,0,73,8,0,73,37,73,0,0,451,0,0,2,2,2,11,0
3,0,41,3,9,90,33,1,0,0,0,2,0,284,0,79,8,0,79,39,79,0,0,490,0,0,2,2,2,12,0
3,0,43,3,9,90,32,1,0,0,0,1,0,292,0,81,8,0,81,41,81,0,0,525,0,0,3,1,2,12,0
3,0,42,3,9,90,32,1,0,0,0,1,0,299,0,83,8,0,83,42,83,0,0,524,0,0,3,1,2,13,0
3,0,42,3,9,90,32,2,0,0,0,0,0,300,0,83,8,0,83,43,83,0,0,524,0,0,4,0,4,13,0
3,0,44,2,9,90,32,2,0,0,0,0,0,306,0,85,8,0,85,43,85,0,0,523,0,0,3,0,4,14,0
3,0,44,2,9,90,31,2,0,0,0,0,0,312,0,87,8,0,87,43,87,0,0,562,0,0,3,1,4,14,0
3,0,45,2,9,90,30,2,0,0,0,0,0,318,0,89,8,0,89,43,89,0,0,602,0,0,3,1,4,15,0
3,0,45,2,9,90,30,2,0,0,0,0,0,318,0,89,8,0,89,43,89,0,0,602,0,0,4,0,5,16,0
3,0,48,2,9,90,29,2,0,0,0,0,0,324,0,91,8,0,91,43,91,0,0,641,0,0,3,1,5,16,0
3,0,50,1,9,90,29,2,0,0,0,0,0,330,0,93,8,0,93,43,93,0,0,640,0,0,4,1,5,16,0
3,0,50,1,9,90,29,2,0,0,0,0,0,336,0,95,8,0,95,43,95,0,0,640,0,0,4,1,6,16,0
3,0,50,1,9,90,29,2,0,0,0,0,0,342,0,97,8,0,97,43,97,0,0,640,0,0,4,1,6,16,0
3,0,50,1,9,90,29,2,0,0,0,0,0,348,0,99,8,0,99,43,99,0,0,640,0,0,4,1,6,15,0
3,0,52,0,9,90,27,2,0,0,0,0,0,354,0,101,8,0,101,43,101,0,0,720,0,0,4,0,6,16,0
3,0,53,0,9,90,27,2,0,0,0,0,0,174,0,56,1,0,56,5,56,0,0,490,0,0,4,0,6,15,0
3,0,52,0,9,90,27,2,0,0,0,0,0,174,0,56,1,0,56,5,56,0,0,490,0,0,4,0,6,14,0
3,0,54,0,9,90,26,2,0,0,0,0,0,174,0,56,1,0,56,5,56,0,0,530,0,0,4,0,6,14,0
3,0,55,0,9,90,25,2,0,0,0,0,0,174,0,56,1,0,56,5,56,0,0,570,0,0,4,0,6,14,0
3,0,55,0,9,90,25,2,0,0,0,0,0,174,0,56,1,0,56,5,56,0,0,570,0,0,4,0,6,15,0
3,0,57,0,9,90,25,2,0,0,0,0,0,174,0,56,1,0,56,5,56,0,0,570,0,0,4,0,6,15,0
3,0,58,0,9,90,25,2,0,0,0,0,0,174,0,56,1,0,56,5,56,0,0,570,0,0,4,0,6,15,0
3,0,56,0,9,90,25,3,0,0,0,0,0,174,0,56,1,0,56,5,56,0,0,570,0,0,4,0,5,14,0
2,0,55,0,9,90,24,3,0,0,0,0,0,174,0,56,1,0,56,5,56,0,0,610,0,0,4,0,5,13,0
2,0,56,0,9,90,24,3,0,0,0,0,0,174,0,56,1,0,56,5,56,0,0,610,0,0,4,0,5,13,0
1,0,55,0,9,90,24,3,0,0,0,0,0,174,0,56,1,0,56,5,56,0,0,610,0,0,3,0,4,13,0
1,0,55,0,9,90,24,4,0,0,0,0,0,174,0,56,1,0,56,5,56,0,0,610,0,0,3,0,4,13,0
1,0,55,0,9,90,23,4,0,0,0,0,0,174,0,56,1,0,56,5,56,0,0,650,0,0,3,0,4,13,0
1,0,56,0,9,90,22,4,0,0,0,0,0,174,0,56,1,0,56,5,56,0,0,690,0,0,3,0,4,14,0
1,0,57,0,9,90,22,4,0,0,0,0,0,174,0,56,1,0,56,5,56,0,0,690,0,0,3,0,4,14,0
1,0,57,0,9,90,22,4,0,0,0,0,0,174,0,56,1,0,56,5,56,0,0,690,0,0,3,0,4,14,0
1,0,56,0,9,90,22,4,0,0,0,0,0,174,0,56,1,0,56,5,56,0,0,690,0,0,3,0,4,13,0
1,0,56,0,9,90,22,4,0,0,0,0,0,174,0,56,1,0,56,5,56,0,0,690,0,0,3,0,4,13,0
1,0,53,0,9,90,20,4,0,0,0,0,0,174,0,56,1,0,56,5,56,0,0,770,0,0,3,0,4,13,0
1,0,53,0,9,90,20,4,0,0,0,0,0,174,0,56,1,0,56,5,56,0,0,770,0,0,3,0,4,12,0
1,0,55,0,9,90,20,4,0,0,0,0,0,174,0,56,1,0,56,5,56,0,0,770,0,0,3,0,4,12,0
1,0,56,0,9,90,20,4,0,0,0,0,0,174,0,56,1,0,56,5,56,0,0,770,0,0,3,0,4,12,0
