T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
6,0,43,1,9,90,27,10,0,0,0,0,0,690,0,226,2,0,226,10,226,0,0,675,0,0,11,0,15,4,0
6,0,43,1,9,90,27,11,0,0,0,0,0,690,0,226,2,0,226,10,226,0,0,675,0,0,11,0,15,4,0
6,0,43,1,9,90,25,11,0,0,0,0,0,690,0,226,2,0,226,10,226,0,0,755,0,0,11,0,16,4,0
6,0,45,1,9,90,24,11,0,0,0,0,0,696,0,228,2,0,228,10,228,0,0,794,0,0,11,1,16,4,0
6,0,45,1,9,90,24,12,0,0,0,0,0,702,0,230,2,0,230,10,230,0,0,794,0,0,11,1,17,4,0
6,0,45,1,9,90,23,13,0,0,0,0,0,702,0,230,2,0,230,10,230,0,0,834,0,0,12,0,17,4,0
6,0,46,1,9,90,23,13,0,0,0,0,0,702,0,230,2,0,230,10,230,0,0,834,0,0,11,0,17,4,0
6,0,46,1,9,90,23,13,0,0,0,0,0,702,0,230,2,0,230,10,230,0,0,834,0,0,11,0,18,4,0
6,0,46,1,9,90,22,14,0,0,0,0,0,708,0,232,2,0,232,10,232,0,0,873,0,0,11,1,18,4,0
6,0,45,1,9,90,22,14,0,0,0,0,0,714,0,234,2,0,234,10,234,0,0,873,0,0,11,1,18,4,0
6,0,44,0,9,90,22,15,0,0,0,0,0,720,0,236,2,0,236,10,236,0,0,873,0,0,11,0,18,4,0
6,0,43,0,9,90,22,15,0,0,0,0,0,330,0,110,0,0,110,0,110,0,0,619,0,0,10,0,17,5,0
6,0,43,0,9,90,21,15,0,0,0,0,0,330,0,110,0,0,110,0,110,0,0,659,0,0,10,0,17,5,0
6,0,43,0,9,90,21,15,0,0,0,1,0,330,0,110,0,0,110,0,110,0,0,659,0,0,10,0,17,5,0
6,0,43,0,9,90,21,15,0,0,0,1,0,331,0,110,0,0,110,1,110,0,0,659,0,0,10,0,17,5,0
6,0,43,0,9,90,21,15,0,0,0,1,0,332,0,110,0,0,110,2,110,0,0,659,0,0,10,0,17,5,0
6,0,44,0,9,90,21,17,0,0,0,2,0,333,0,110,0,0,110,3,110,0,0,659,0,0,10,0,17,6,0
6,0,44,0,9,90,21,18,0,0,0,1,0,335,0,110,0,0,110,5,110,0,0,659,0,0,10,0,17,7,0
6,0,45,0,9,90,21,18,0,0,0,1,0,336,0,110,0,0,110,6,110,0,0,659,0,0,10,0,17,7,0
5,0,45,0,9,90,19,19,0,0,0,1,0,337,0,110,0,0,110,7,110,0,0,739,0,0,10,0,17,7,0
5,0,44,0,9,90,19,19,0,0,0,0,0,338,0,110,0,0,110,8,110,0,0,739,0,0,10,0,17,6,0
5,0,44,0,9,90,19,19,0,0,0,1,0,338,0,110,0,0,110,8,110,0,0,739,0,0,10,0,17,6,0
5,0,44,0,9,90,17,19,0,0,0,1,0,339,0,110,0,0,110,9,110,0,0,819,0,0,10,0,17,6,0
5,0,44,0,9,90,17,19,0,0,0,1,0,340,0,110,0,0,110,10,110,0,0,819,0,0,10,0,17,6,0
5,0,43,0,9,90,15,20,0,0,0,2,0,341,0,110,0,0,110,11,110,0,0,899,0,0,10,0,17,6,0
5,0,43,0,9,90,15,20,0,0,0,1,0,343,0,110,0,0,110,13,110,0,0,899,0,0,10,0,17,6,0
5,0,42,0,9,90,14,20,0,0,0,1,0,344,0,110,0,0,110,14,110,0,0,934,0,0,9,0,17,5,0
5,0,42,0,9,90,12,22,0,0,0,1,0,345,0,110,0,0,110,15,110,0,0,1014,0,0,9,0,17,5,0
5,0,42,0,9,90,12,22,0,0,0,0,0,346,0,110,0,0,110,16,110,0,0,1014,0,0,9,0,17,5,0
5,0,43,0,9,90,11,24,0,0,0,1,0,346,0,110,0,0,110,16,110,0,0,1054,0,0,9,0,17,5,0
3,0,43,0,9,90,11,25,0,0,0,2,0,347,0,110,0,0,110,17,110,0,0,1054,0,0,9,0,17,5,0
3,0,43,0,9,90,11,25,0,0,0,2,0,349,0,110,0,0,110,19,110,0,0,1054,0,0,9,0,17,6,0
3,0,40,0,9,90,11,25,0,0,0,2,0,351,0,110,0,0,110,21,110,0,0,1054,0,0,9,0,16,6,0
3,0,38,0,9,90,10,26,0,0,0,1,0,353,0,110,0,0,110,23,110,0,0,1094,0,0,9,0,15,6,0
3,0,36,0,9,90,10,27,0,0,0,1,0,354,0,110,0,0,110,24,110,0,0,1094,0,0,7,0,13,5,0
3,0,36,0,9,90,10,27,0,0,0,1,0,355,0,110,0,0,110,25,110,0,0,1094,0,0,6,0,13,6,0
3,0,36,0,9,90,10,27,0,0,0,1,0,356,0,110,0,0,110,26,110,0,0,1094,0,0,6,0,13,6,0
3,0,35,0,9,90,10,30,0,0,0,1,0,156,0,51,0,0,51,3,51,0,0,761,0,0,6,0,13,6,0
3,0,37,0,9,90,10,30,0,0,0,0,0,157,0,51,0,0,51,4,51,0,0,761,0,0,6,0,13,6,0
3,0,39,0,9,90,10,30,0,0,0,0,0,157,0,51,0,0,51,4,51,0,0,761,0,0,6,0,13,6,0
3,0,39,0,9,90,9,30,0,0,0,0,0,157,0,51,0,0,51,4,51,0,0,786,0,0,6,0,13,6,0
3,0,40,0,9,90,9,30,0,0,0,0,0,157,0,51,0,0,51,4,51,0,0,786,0,0,6,0,13,6,0
3,0,41,0,9,90,8,31,0,0,0,0,0,157,0,51,0,0,51,4,51,0,0,826,0,0,6,0,13,6,0
2,0,43,0,9,90,8,34,0,0,0,0,0,157,0,51,0,0,51,4,51,0,0,826,0,0,6,0,13,6,0
2,0,43,0,9,90,7,34,0,0,0,0,0,42,0,14,0,0,14,0,14,0,0,549,0,0,6,0,13,6,0
2,0,43,0,9,90,7,34,0,0,0,0,0,42,0,14,0,0,14,0,14,0,0,549,0,0,6,0,13,6,0
