T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
13,0,31,27,9,90,50,0,0,0,0,1,0,175,16,0,96,12,0,51,0,0,0,0,0,0,0,0,0,0,0
12,0,32,26,9,90,50,0,0,0,0,0,0,176,16,0,96,12,0,52,0,0,0,0,0,0,0,0,0,0,0
12,0,32,26,9,90,50,0,0,0,0,0,0,176,16,0,96,12,0,52,0,0,0,0,0,0,0,0,0,0,0
12,0,33,27,9,90,50,0,0,0,0,2,0,176,16,0,96,12,0,52,0,0,0,0,0,0,0,0,0,1,0
11,0,33,26,9,90,50,0,0,0,0,5,0,178,16,0,96,12,0,54,0,0,0,0,0,0,0,0,0,1,0
11,0,33,26,9,90,50,0,0,0,0,5,0,183,16,0,96,12,0,59,0,0,0,0,0,0,0,0,0,2,0
10,0,35,26,9,90,50,0,0,0,0,5,0,188,16,0,96,12,0,64,0,0,0,0,0,0,0,0,0,3,0
10,0,34,25,9,90,50,0,0,0,0,3,0,193,16,0,96,12,0,69,0,0,0,0,0,0,0,0,0,3,0
10,0,34,22,9,90,50,0,0,0,0,0,0,196,16,0,96,12,0,72,0,0,0,0,0,0,0,0,0,3,0
10,0,34,20,9,90,50,0,0,0,0,1,0,196,16,0,96,12,0,72,0,0,0,0,0,0,0,0,0,3,0
10,0,32,20,9,90,50,0,0,0,0,2,0,197,16,0,96,12,0,73,0,0,0,0,0,0,0,0,0,2,0
10,0,31,20,9,90,50,0,0,0,0,2,0,199,16,0,96,12,0,75,0,0,0,0,0,0,0,0,0,2,0
8,0,32,20,9,90,50,0,0,0,0,3,0,201,16,0,96,12,0,77,0,0,0,0,0,0,0,0,0,3,0
5,0,32,18,9,90,50,0,0,0,0,3,0,204,16,0,96,12,0,80,0,0,0,0,0,0,0,0,0,3,0
5,0,32,19,9,90,50,0,0,0,0,2,0,207,16,0,96,12,0,83,0,0,0,0,0,0,0,0,0,3,0
4,0,32,19,9,90,49,0,0,0,0,2,0,209,16,0,96,12,0,85,0,0,0,40,0,0,0,0,0,4,0
4,0,32,17,9,90,49,0,0,0,0,1,0,211,16,0,96,12,0,87,0,0,0,40,0,0,0,0,0,4,0
4,0,32,15,9,90,49,0,0,0,0,0,0,212,16,0,96,12,0,88,0,0,0,40,0,0,0,0,0,5,0
4,0,32,13,9,90,49,0,0,0,0,0,0,218,16,2,96,12,2,88,2,0,0,39,0,0,0,1,0,5,0
3,0,32,12,9,90,48,0,0,0,0,0,0,43,3,2,18,1,2,15,2,0,0,48,0,0,0,1,0,5,0
3,0,31,13,9,90,48,0,0,0,0,0,0,49,3,4,18,1,4,15,4,0,0,48,0,0,0,1,0,4,0
2,0,31,11,9,90,48,0,0,0,0,0,0,55,3,6,18,1,6,15,6,0,0,48,0,0,0,1,0,4,0
2,0,30,11,9,90,48,0,0,0,0,0,0,61,3,8,18,1,8,15,8,0,0,48,0,0,0,1,0,4,0
2,0,31,8,9,90,46,0,0,0,0,0,0,23,1,5,4,0,5,3,5,0,0,83,0,0,0,2,0,5,0
2,0,31,8,9,90,45,0,0,0,0,1,0,29,1,7,4,0,7,3,7,0,0,123,0,0,1,1,1,5,0
2,0,32,8,9,90,45,0,0,0,0,1,0,42,1,11,4,0,11,4,11,0,0,122,0,0,1,2,1,6,0
2,0,32,7,9,90,42,0,0,0,0,1,0,61,1,17,4,0,17,5,17,0,0,240,0,0,2,2,2,6,0
2,0,32,4,9,90,41,0,0,0,0,1,0,86,1,25,4,0,25,6,25,0,0,278,0,0,2,2,2,6,0
2,0,32,4,9,90,41,0,0,0,0,2,0,93,1,27,4,0,27,7,27,0,0,278,0,0,3,1,3,6,0
2,0,33,4,9,90,39,0,0,0,0,2,0,101,1,29,4,0,29,9,29,0,0,358,0,0,3,1,3,6,0
1,0,33,4,9,90,38,1,0,0,0,2,0,109,1,31,4,0,31,11,31,0,0,398,0,0,3,1,3,6,0
1,0,33,2,9,90,38,1,0,0,0,2,0,129,1,37,4,0,37,13,37,0,0,396,0,0,3,1,3,6,0
1,0,33,2,9,90,36,1,0,0,0,0,0,137,1,39,4,0,39,15,39,0,0,476,0,0,3,1,3,6,0
1,0,33,1,9,90,35,1,0,0,0,0,0,143,1,41,4,0,41,15,41,0,0,516,0,0,3,1,3,6,0
1,0,35,0,9,90,33,1,0,0,0,0,0,149,1,43,4,0,43,15,43,0,0,595,0,0,4,0,4,7,0
1,0,37,0,9,90,30,2,0,0,0,0,0,149,1,43,4,0,43,15,43,0,0,715,0,0,4,0,4,7,0
1,0,36,0,9,90,30,2,0,0,0,0,0,149,1,43,4,0,43,15,43,0,0,715,0,0,4,0,4,6,0
0,0,37,0,9,90,29,3,0,0,0,0,0,149,1,43,4,0,43,15,43,0,0,755,0,0,4,0,4,6,0
0,0,37,0,9,90,29,3,0,0,0,0,0,149,1,43,4,0,43,15,43,0,0,755,0,0,4,0,4,6,0
0,0,36,0,9,90,29,3,0,0,0,0,0,149,1,43,4,0,43,15,43,0,0,755,0,0,4,0,4,6,0
0,0,36,0,9,90,27,3,0,0,0,0,0,149,1,43,4,0,43,15,43,0,0,835,0,0,4,0,4,7,0
0,0,35,0,9,90,25,3,0,0,0,0,0,149,1,43,4,0,43,15,43,0,0,915,0,0,3,0,3,7,0
0,0,35,0,9,90,25,3,0,0,0,0,0,149,1,43,4,0,43,15,43,0,0,915,0,0,3,0,3,7,0
0,0,36,0,9,90,25,3,0,0,0,0,0,149,1,43,4,0,43,15,43,0,0,915,0,0,3,0,3,7,0
0,0,36,0,9,90,24,3,0,0,0,0,0,149,1,43,4,0,43,15,43,0,0,955,0,0,3,0,3,7,0
0,0,36,0,9,90,24,3,0,0,0,0,0,149,1,43,4,0,43,15,43,0,0,955,0,0,3,0,3,7,0
0,0,37,0,9,90,23,3,0,0,0,0,0,149,1,43,4,0,43,15,43,0,0,995,0,0,3,0,3,7,0
0,0,38,0,9,90,23,3,0,0,0,0,0,149,1,43,4,0,43,15,43,0,0,995,0,0,3,0,3,6,0
0,0,37,0,9,90,23,3,0,0,0,0,0,149,1,43,4,0,43,15,43,0,0,995,0,0,3,0,3,5,0
0,0,37,0,9,90,23,3,0,0,0,0,0,149,1,43,4,0,43,15,43,0,0,995,0,0,3,0,3,5,0
0,0,38,0,9,90,22,4,0,0,0,0,0,149,1,43,4,0,43,15,43,0,0,1035,0,0,3,0,3,5,0
0,0,38,0,9,90,21,4,0,0,0,0,0,149,1,43,4,0,43,15,43,0,0,1075,0,0,3,0,3,5,0
0,0,38,0,9,90,20,4,0,0,0,0,0,149,1,43,4,0,43,15,43,0,0,1115,0,0,3,0,3,5,0
0,0,38,0,9,90,20,4,0,0,0,0,0,149,1,43,4,0,43,15,43,0,0,1115,0,0,3,0,3,5,0
0,0,39,0,9,90,20,4,0,0,0,0,0,149,1,43,4,0,43,15,43,0,0,1115,0,0,3,0,3,5,0
0,0,39,0,9,90,20,4,0,0,0,0,0,149,1,43,4,0,43,15,43,0,0,1115,0,0,3,0,3,6,0
0,0,39,0,9,90,19,4,0,0,0,0,0,149,1,43,4,0,43,15,43,0,0,1155,0,0,3,0,3,6,0
0,0,39,0,9,90,19,5,0,0,0,0,0,149,1,43,4,0,43,15,43,0,0,1155,0,0,3,0,3,7,0
0,0,38,0,9,90,18,5,0,0,0,0,0,149,1,43,4,0,43,15,43,0,0,1195,0,0,3,0,3,7,0
0,0,37,0,9,90,16,6,0,0,0,0,0,149,1,43,4,0,43,15,43,0,0,1275,0,0,3,0,3,7,0
0,0,38,0,9,90,15,6,0,0,0,0,0,149,1,43,4,0,43,15,43,0,0,1315,0,0,3,0,3,7,0
0,0,38,0,9,90,15,6,0,0,0,0,0,149,1,43,4,0,43,15,43,0,0,1315,0,0,3,0,3,7,0
0,0,38,0,9,90,15,6,0,0,0,0,0,149,1,43,4,0,43,15,43,0,0,1315,0,0,3,0,3,7,0
0,0,38,0,9,90,15,6,0,0,0,0,0,149,1,43,4,0,43,15,43,0,0,1315,0,0,3,0,3,7,0
0,0,40,0,9,90,13,6,0,0,0,0,0,149,1,43,4,0,43,15,43,0,0,1395,0,0,3,0,3,8,0
0,0,40,0,9,90,13,6,0,0,0,0,0,149,1,43,4,0,43,15,43,0,0,1395,0,0,3,0,3,8,0
0,0,40,0,9,90,12,6,0,0,0,0,0,149,1,43,4,0,43,15,43,0,0,1435,0,0,3,0,3,8,0
0,0,42,0,9,90,12,6,0,0,0,0,0,149,1,43,4,0,43,15,43,0,0,1435,0,0,3,0,3,8,0
0,0,43,0,9,90,12,5,0,0,0,0,0,149,1,43,4,0,43,15,43,0,0,1435,0,0,3,0,3,8,0
0,0,44,0,9,90,12,6,0,0,0,0,0,69,0,22,1,0,22,2,22,0,0,1103,0,0,3,0,3,8,0
0,0,44,0,9,90,11,6,0,0,0,0,0,69,0,22,1,0,22,2,22,0,0,1143,0,0,3,0,3,9,0
0,0,43,0,9,90,11,6,0,0,0,0,0,69,0,22,1,0,22,2,22,0,0,1143,0,0,3,0,3,9,0
0,0,45,0,9,90,11,6,0,0,0,0,0,69,0,22,1,0,22,2,22,0,0,1143,0,0,3,0,3,9,0
0,0,46,0,9,90,11,6,0,0,0,0,0,69,0,22,1,0,22,2,22,0,0,1143,0,0,3,0,3,9,0
0,0,47,0,9,90,11,6,0,0,0,0,0,69,0,22,1,0,22,2,22,0,0,1143,0,0,3,0,3,9,0
0,0,49,0,9,90,11,6,0,0,0,0,0,69,0,22,1,0,22,2,22,0,0,1143,0,0,3,0,3,10,0
0,0,50,0,9,90,11,7,0,0,0,0,0,69,0,22,1,0,22,2,22,0,0,1143,0,0,3,0,3,10,0
0,0,51,0,9,90,10,7,0,0,0,0,0,69,0,22,1,0,22,2,22,0,0,1183,0,0,3,0,3,10,0
0,0,54,0,9,90,9,7,0,0,0,0,0,69,0,22,1,0,22,2,22,0,0,1223,0,0,3,0,3,10,0
0,0,56,0,9,90,9,8,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,889,0,0,3,0,3,10,0
0,0,58,0,9,90,8,8,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,929,0,0,3,0,3,10,0
0,0,58,0,9,90,8,8,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,929,0,0,3,0,3,10,0
0,0,60,0,9,90,8,7,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,929,0,0,3,0,3,10,0
0,0,61,0,9,90,8,7,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,929,0,0,3,0,3,10,0
