T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,23,0,9,90,23,0,0,0,0,5,0,142,1,0,4,0,0,137,0,0,0,877,0,0,0,0,0,6,0
9,0,23,0,9,90,22,0,0,0,0,5,0,147,1,0,4,0,0,142,0,0,0,917,0,0,0,0,0,7,0
8,0,23,0,9,90,21,0,0,0,0,5,0,152,1,0,4,0,0,147,0,0,0,957,0,0,0,0,0,7,0
7,0,23,0,9,90,21,0,0,0,0,6,0,157,1,0,4,0,0,152,0,0,0,957,0,0,0,0,0,7,0
7,0,24,0,9,90,19,0,0,0,0,4,0,48,0,0,0,0,0,48,0,0,0,788,0,0,0,0,0,7,0
7,0,25,0,9,90,19,0,0,0,0,4,0,52,0,0,0,0,0,52,0,0,0,788,0,0,0,0,0,6,0
7,0,23,0,9,90,19,0,0,0,0,4,0,56,0,0,0,0,0,56,0,0,0,788,0,0,0,0,0,5,0
7,0,24,0,9,90,19,0,0,0,0,3,0,60,0,0,0,0,0,60,0,0,0,788,0,0,0,0,0,5,0
7,0,24,0,9,90,19,0,0,0,0,2,0,63,0,0,0,0,0,63,0,0,0,788,0,0,0,0,0,5,0
7,0,23,0,9,90,19,0,0,0,0,1,0,65,0,0,0,0,0,65,0,0,0,788,0,0,0,0,0,5,0
7,0,23,0,9,90,19,0,0,0,0,1,0,66,0,0,0,0,0,66,0,0,0,788,0,0,0,0,0,5,0
7,0,23,0,9,90,19,0,0,0,0,1,0,67,0,0,0,0,0,67,0,0,0,788,0,0,0,0,0,5,0
7,0,23,0,9,90,19,0,0,0,0,1,0,68,0,0,0,0,0,68,0,0,0,788,0,0,0,0,0,5,0
6,0,23,0,9,90,19,0,0,0,0,0,0,69,0,0,0,0,0,69,0,0,0,788,0,0,0,0,0,5,0
6,0,23,0,9,90,19,0,0,0,0,2,0,69,0,0,0,0,0,69,0,0,0,788,0,0,0,0,0,5,0
6,0,22,0,9,90,18,0,0,0,0,3,0,71,0,0,0,0,0,71,0,0,0,828,0,0,0,0,0,5,0
6,0,22,0,9,90,18,0,0,0,0,3,0,74,0,0,0,0,0,74,0,0,0,828,0,0,0,0,0,5,0
5,0,23,0,9,90,18,0,0,0,0,3,0,77,0,0,0,0,0,77,0,0,0,828,0,0,0,0,0,5,0
5,0,23,0,9,90,18,0,0,0,0,3,0,80,0,0,0,0,0,80,0,0,0,828,0,0,0,0,0,6,0
4,0,24,0,9,90,18,0,0,0,0,3,0,83,0,0,0,0,0,83,0,0,0,828,0,0,0,0,0,7,0
4,0,26,0,9,90,18,0,0,0,0,3,0,86,0,0,0,0,0,86,0,0,0,828,0,0,0,0,0,7,0
4,0,26,0,9,90,18,0,0,0,0,3,0,89,0,0,0,0,0,89,0,0,0,828,0,0,0,0,0,6,0
4,0,26,0,9,90,18,0,0,0,0,4,0,92,0,0,0,0,0,92,0,0,0,828,0,0,0,0,0,6,0
4,0,25,0,9,90,16,0,0,0,0,5,0,96,0,0,0,0,0,96,0,0,0,908,0,0,0,0,0,6,0
3,0,23,0,9,90,16,0,0,0,0,3,0,101,0,0,0,0,0,101,0,0,0,908,0,0,0,0,0,6,0
3,0,23,0,9,90,16,0,0,0,0,2,0,104,0,0,0,0,0,104,0,0,0,908,0,0,0,0,0,6,0
3,0,24,0,9,90,15,0,0,0,0,2,0,106,0,0,0,0,0,106,0,0,0,948,0,0,0,0,0,6,0
3,0,24,0,9,90,15,0,0,0,0,2,0,108,0,0,0,0,0,108,0,0,0,948,0,0,0,0,0,6,0
3,0,24,0,9,90,15,0,0,0,0,2,0,110,0,0,0,0,0,110,0,0,0,948,0,0,0,0,0,7,0
3,0,24,0,9,90,13,0,0,0,0,2,0,112,0,0,0,0,0,112,0,0,0,1028,0,0,0,0,0,8,0
3,0,23,0,9,90,13,0,0,0,0,2,0,114,0,0,0,0,0,114,0,0,0,1028,0,0,0,0,0,8,0
