T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,25,20,9,90,50,0,0,0,0,3,0,558,89,0,285,79,0,105,0,0,0,0,0,0,0,0,0,0,0
20,0,25,19,9,90,50,0,0,0,0,4,0,561,89,0,285,79,0,108,0,0,0,0,0,0,0,0,0,0,0
20,0,25,18,9,90,50,0,0,0,0,3,0,565,89,0,285,79,0,112,0,0,0,0,0,0,0,0,0,0,0
20,0,25,18,9,90,50,0,0,0,0,4,0,568,89,0,285,79,0,115,0,0,0,0,0,0,0,0,0,0,0
20,0,26,16,9,90,50,0,0,0,0,5,0,572,89,0,285,79,0,119,0,0,0,0,0,0,0,0,0,1,0
20,0,27,16,9,90,50,0,0,0,0,9,0,577,89,0,285,79,0,124,0,0,0,0,0,0,0,0,0,1,0
20,0,27,15,9,90,50,0,0,0,0,9,0,586,89,0,285,79,0,133,0,0,0,0,0,0,0,0,0,1,0
20,0,28,16,9,90,50,0,0,0,0,11,0,595,89,0,285,79,0,142,0,0,0,0,0,0,0,0,0,2,0
20,0,28,15,9,90,50,0,0,0,0,11,0,218,25,0,122,22,0,49,0,0,0,0,0,0,0,0,0,2,0
19,0,27,14,9,90,50,0,0,0,0,12,0,229,25,0,122,22,0,60,0,0,0,0,0,0,0,0,0,2,0
19,0,27,14,9,90,50,0,0,0,0,13,0,241,25,0,122,22,0,72,0,0,0,0,0,0,0,0,0,2,0
19,0,27,14,9,90,50,0,0,0,0,12,0,254,25,0,122,22,0,85,0,0,0,0,0,0,0,0,0,2,0
18,0,28,12,9,90,50,0,0,0,0,13,0,266,25,0,122,22,0,97,0,0,0,0,0,0,0,0,0,3,0
17,0,29,12,9,90,49,0,0,0,0,11,0,279,25,0,122,22,0,110,0,0,0,30,0,0,0,0,0,4,0
17,0,28,13,9,90,49,0,0,0,0,10,0,290,25,0,122,22,0,121,0,0,0,30,0,0,0,0,0,4,0
17,0,28,13,9,90,49,0,0,0,0,7,0,300,25,0,122,22,0,131,0,0,0,30,0,0,0,0,0,5,0
17,0,28,13,9,90,49,0,0,0,0,7,0,307,25,0,122,22,0,138,0,0,0,30,0,0,0,0,0,5,0
17,0,29,12,9,90,49,0,0,0,0,6,0,314,25,0,122,22,0,145,0,0,0,30,0,0,0,0,0,6,0
17,0,30,11,9,90,49,0,0,0,0,6,0,320,25,0,122,22,0,151,0,0,0,30,0,0,0,0,0,6,0
17,0,30,12,9,90,48,0,0,0,0,6,0,326,25,0,122,22,0,157,0,0,0,70,0,0,0,0,0,6,0
17,0,31,12,9,90,48,0,0,0,0,6,0,332,25,0,122,22,0,163,0,0,0,70,0,0,0,0,0,7,0
17,0,30,11,9,90,48,0,0,0,0,5,0,338,25,0,122,22,0,169,0,0,0,70,0,0,0,0,0,7,0
17,0,30,11,9,90,48,0,0,0,0,6,0,343,25,0,122,22,0,174,0,0,0,70,0,0,0,0,0,7,0
17,0,31,12,9,90,47,0,0,0,0,7,0,349,25,0,122,22,0,180,0,0,0,110,0,0,0,0,0,8,0
16,0,30,12,9,90,46,0,0,0,0,7,0,356,25,0,122,22,0,187,0,0,0,150,0,0,0,0,0,7,0
15,0,31,13,9,90,44,0,0,0,0,8,0,363,25,0,122,22,0,194,0,0,0,230,0,0,0,0,0,7,0
15,0,30,12,9,90,44,0,0,0,0,8,0,371,25,0,122,22,0,202,0,0,0,230,0,0,0,0,0,6,0
15,0,30,10,9,90,44,0,0,0,0,8,0,379,25,0,122,22,0,210,0,0,0,230,0,0,0,0,0,6,0
14,0,30,10,9,90,44,0,0,0,0,9,0,387,25,0,122,22,0,218,0,0,0,230,0,0,0,0,0,6,0
13,0,31,10,9,90,44,0,0,0,0,11,0,396,25,0,122,22,0,227,0,0,0,230,0,0,0,0,0,6,0
12,0,31,9,9,90,43,0,0,0,0,11,0,407,25,0,122,22,0,238,0,0,0,270,0,0,0,0,0,6,0
12,0,31,8,9,90,42,0,0,0,0,11,0,418,25,0,122,22,0,249,0,0,0,310,0,0,0,0,0,6,0
12,0,31,7,9,90,41,0,0,0,0,10,0,435,25,2,122,22,2,260,2,0,0,349,0,0,0,1,0,6,0
12,0,31,6,9,90,41,0,0,0,0,10,0,451,25,4,122,22,4,270,4,0,0,348,0,0,1,1,0,6,0
12,0,32,6,9,90,40,0,0,0,0,10,0,467,25,6,122,22,6,280,6,0,0,388,0,0,1,1,1,7,0
11,0,32,6,9,90,39,0,0,0,0,10,0,477,25,6,122,22,6,290,6,0,0,428,0,0,2,0,2,8,0
11,0,32,5,9,90,39,0,0,0,0,10,0,493,25,8,122,22,8,300,8,0,0,427,0,0,1,1,2,7,0
10,0,33,3,9,90,39,0,0,0,0,10,0,509,25,10,122,22,10,310,10,0,0,426,0,0,2,0,2,7,0
9,0,33,3,9,90,37,0,0,0,0,8,0,519,25,10,122,22,10,320,10,0,0,506,0,0,2,0,3,7,0
9,0,33,3,9,90,37,0,0,0,0,5,0,527,25,10,122,22,10,328,10,0,0,506,0,0,2,0,3,7,0
9,0,32,3,9,90,37,0,0,0,0,4,0,532,25,10,122,22,10,333,10,0,0,506,0,0,2,0,3,6,0
8,0,32,3,9,90,34,0,0,0,0,4,0,536,25,10,122,22,10,337,10,0,0,626,0,0,2,0,3,7,0
7,0,32,3,9,90,34,0,0,0,0,4,0,546,25,12,122,22,12,341,12,0,0,625,0,0,1,1,2,7,0
7,0,32,4,9,90,34,0,0,0,0,2,0,556,25,14,122,22,14,345,14,0,0,625,0,0,1,1,2,7,0
7,0,32,4,9,90,34,0,0,0,0,3,0,576,25,20,122,22,20,347,20,0,0,622,0,0,2,3,2,7,0
7,0,31,4,9,90,34,0,0,0,0,2,0,597,25,26,122,22,26,350,26,0,0,622,0,0,2,2,3,7,0
7,0,31,3,9,90,34,0,0,0,0,1,0,611,25,30,122,22,30,352,30,0,0,621,0,0,2,1,3,7,0
7,0,30,3,9,90,34,0,0,0,0,1,0,618,25,32,122,22,32,353,32,0,0,621,0,0,2,1,3,6,0
7,0,30,3,9,90,34,0,0,0,0,3,0,631,25,36,122,22,36,354,36,0,0,620,0,0,2,2,3,6,0
7,0,31,3,9,90,34,0,0,0,0,4,0,646,25,40,122,22,40,357,40,0,0,620,0,0,2,2,3,6,0
7,0,31,3,9,90,34,0,0,0,0,4,0,662,25,44,122,22,44,361,44,0,0,620,0,0,2,2,3,6,0
7,0,32,3,9,90,33,0,0,0,0,4,0,678,25,48,122,22,48,365,48,0,0,660,0,0,2,2,3,7,0
7,0,34,3,9,90,33,0,0,0,0,4,0,694,25,52,122,22,52,369,52,0,0,660,0,0,2,2,3,8,0
7,0,35,2,9,90,32,0,0,0,0,3,0,710,25,56,122,22,56,373,56,0,0,700,0,0,2,1,3,8,0
7,0,36,2,9,90,31,0,0,0,0,3,0,719,25,58,122,22,58,376,58,0,0,740,0,0,2,1,3,8,0
7,0,36,2,9,90,31,0,0,0,0,5,0,728,25,60,122,22,60,379,60,0,0,740,0,0,2,1,3,8,0
7,0,36,2,9,90,30,0,0,0,0,6,0,739,25,62,122,22,62,384,62,0,0,780,0,0,2,1,3,10,0
7,0,39,1,9,90,30,0,0,0,0,6,0,751,25,64,122,22,64,390,64,0,0,780,0,0,2,0,3,10,0
7,0,39,1,9,90,30,0,0,0,0,6,0,757,25,64,122,22,64,396,64,0,0,780,0,0,2,0,3,9,0
7,0,40,0,9,90,28,0,0,0,0,5,0,763,25,64,122,22,64,402,64,0,0,860,0,0,2,0,3,9,0
7,0,41,0,9,90,27,0,0,0,0,6,0,768,25,64,122,22,64,407,64,0,0,885,0,0,2,0,3,9,0
7,0,43,0,9,90,27,0,0,0,0,6,1,774,25,64,122,22,64,413,64,0,0,885,0,0,2,0,3,9,0
7,0,43,0,9,90,27,0,0,0,0,6,1,782,25,64,122,22,64,420,64,1,0,885,0,0,2,0,3,9,0
6,0,43,0,9,90,25,1,0,0,0,6,1,790,25,64,122,22,64,427,64,2,0,965,0,0,2,0,3,9,0
6,0,45,0,9,90,24,1,0,0,0,6,1,356,8,37,44,7,37,186,37,0,0,744,0,0,2,0,3,9,0
6,0,44,0,9,90,23,2,0,0,0,5,1,364,8,37,44,7,37,193,37,1,0,784,0,0,2,0,3,8,0
5,0,44,0,9,90,21,3,0,0,0,4,1,371,8,37,44,7,37,199,37,2,0,864,0,0,2,0,3,8,0
5,0,42,0,9,90,20,4,0,0,0,4,1,377,8,37,44,7,37,204,37,3,0,904,0,0,2,0,3,7,0
5,0,42,0,9,90,20,4,0,0,0,2,1,383,8,37,44,7,37,209,37,4,0,904,0,0,2,0,3,7,0
4,0,42,0,9,90,19,4,0,0,0,2,1,387,8,37,44,7,37,212,37,5,0,944,0,0,2,0,3,8,0
4,0,41,0,9,90,19,4,0,0,0,2,1,391,8,37,44,7,37,215,37,6,0,944,0,0,2,0,3,8,0
4,0,41,0,9,90,18,4,0,0,0,3,0,395,8,37,44,7,37,218,37,7,0,984,0,0,2,0,3,8,0
4,0,41,0,9,90,18,4,0,0,0,3,0,398,8,37,44,7,37,221,37,7,0,984,0,0,2,0,3,9,0
3,0,39,0,9,90,18,5,0,0,0,3,0,401,8,37,44,7,37,224,37,7,0,984,0,0,2,0,3,9,0
3,0,39,0,9,90,18,6,0,0,0,4,0,404,8,37,44,7,37,227,37,7,0,984,0,0,2,0,3,10,0
3,0,39,0,9,90,17,7,0,0,0,3,0,408,8,37,44,7,37,231,37,7,0,1009,0,0,2,0,3,10,0
3,0,39,0,9,90,17,7,0,0,0,3,0,411,8,37,44,7,37,234,37,7,0,1009,0,0,2,0,3,10,0
3,0,38,0,9,90,17,7,0,0,0,4,0,414,8,37,44,7,37,237,37,7,0,1009,0,0,2,0,3,10,0
2,0,39,0,9,90,17,7,0,0,0,4,0,418,8,37,44,7,37,241,37,7,0,1009,0,0,2,0,3,10,0
2,0,39,0,9,90,17,7,0,0,0,4,0,422,8,37,44,7,37,245,37,7,0,1009,0,0,2,0,3,10,0
2,0,39,0,9,90,16,7,0,0,0,2,0,426,8,37,44,7,37,249,37,7,0,1049,0,0,2,0,3,10,0
