T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
11,0,33,3,9,90,39,0,0,0,0,4,0,34,2,5,4,2,5,11,5,0,0,186,0,0,2,0,2,8,0
9,0,34,3,9,90,38,0,0,0,0,3,0,38,2,5,4,2,5,15,5,0,0,226,0,0,2,0,2,10,0
9,0,35,3,9,90,38,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,132,0,0,2,0,2,10,0
9,0,35,3,9,90,37,0,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0,167,0,0,2,0,2,9,0
9,0,34,3,9,90,37,0,0,0,0,2,0,6,0,0,0,0,0,6,0,0,0,167,0,0,2,0,2,9,0
8,0,33,2,9,90,36,0,0,0,0,2,0,8,0,0,0,0,0,8,0,0,0,207,0,0,2,0,2,8,0
8,0,34,2,9,90,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,156,0,0,2,0,2,8,0
8,0,33,2,9,90,35,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,156,0,0,2,0,2,8,0
8,0,33,3,9,90,35,0,0,0,0,2,0,9,0,2,0,0,2,3,2,0,0,155,0,0,2,1,2,8,0
8,0,32,3,9,90,35,0,0,0,0,2,0,23,0,6,0,0,6,5,6,0,0,154,0,0,2,2,2,8,0
8,0,32,3,9,90,34,0,0,0,0,2,0,37,0,10,0,0,10,7,10,0,0,193,0,0,3,2,2,8,0
8,0,33,3,9,90,34,0,0,0,0,1,0,51,0,14,0,0,14,9,14,0,0,192,0,0,4,2,4,7,0
8,0,34,1,9,90,33,0,0,0,0,2,0,24,0,8,0,0,8,0,8,0,0,151,0,0,4,0,4,7,0
7,0,34,1,9,90,32,0,0,0,0,2,0,26,0,8,0,0,8,2,8,0,0,191,0,0,4,0,4,7,0
7,0,33,1,9,90,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,116,0,0,4,0,4,7,0
5,0,33,1,9,90,32,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,116,0,0,4,0,4,7,0
5,0,34,1,9,90,32,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,116,0,0,4,0,4,7,0
5,0,32,1,9,90,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,68,0,0,3,0,3,6,0
4,0,32,1,9,90,32,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,68,0,0,3,0,3,6,0
4,0,33,1,9,90,32,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,68,0,0,3,0,3,6,0
4,0,33,1,9,90,31,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,108,0,0,3,0,3,6,0
4,0,34,1,9,90,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0,0,3,0,3,7,0
3,0,35,1,9,90,30,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,97,0,0,3,0,3,7,0
3,0,36,1,9,90,30,0,0,0,0,1,0,8,0,2,0,0,2,2,2,0,0,96,0,0,3,1,3,7,0
3,0,35,1,9,90,29,0,0,0,0,1,0,15,0,4,0,0,4,3,4,0,0,121,0,0,3,1,3,7,0
3,0,36,0,9,90,27,0,0,0,0,1,0,22,0,6,0,0,6,4,6,0,0,201,0,0,3,0,3,7,0
3,0,36,0,9,90,27,0,0,0,0,1,0,23,0,6,0,0,6,5,6,0,0,201,0,0,3,0,3,7,0
3,0,36,0,9,90,27,0,0,0,0,0,0,24,0,6,0,0,6,6,6,0,0,201,0,0,3,0,3,8,0
3,0,37,0,9,90,27,0,0,0,0,0,0,24,0,6,0,0,6,6,6,0,0,201,0,0,3,0,3,8,0
3,0,37,0,9,90,26,0,0,0,0,0,0,11,0,3,0,0,3,2,3,0,0,157,0,0,3,0,3,8,0
3,0,37,0,9,90,26,0,0,0,0,0,0,11,0,3,0,0,3,2,3,0,0,157,0,0,3,0,3,8,0
3,0,38,0,9,90,26,0,0,0,0,0,0,11,0,3,0,0,3,2,3,0,0,157,0,0,3,0,3,8,0
3,0,37,0,9,90,26,0,0,0,0,0,0,11,0,3,0,0,3,2,3,0,0,157,0,0,3,0,3,8,0
3,0,38,0,9,90,25,0,0,0,0,0,0,11,0,3,0,0,3,2,3,0,0,197,0,0,3,0,3,8,0
3,0,38,0,9,90,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,3,0,3,8,0
3,0,37,0,9,90,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,3,0,3,8,0
2,0,37,0,9,90,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,3,0,3,7,0
2,0,37,0,9,90,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,3,0,3,7,0
2,0,37,0,9,90,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,3,0,3,7,0
2,0,39,0,9,90,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,3,0,3,7,0
2,0,39,0,9,90,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,3,0,3,6,0
2,0,39,0,9,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,3,0,3,6,0
2,0,40,0,9,90,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,3,0,3,6,0
2,0,40,0,9,90,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,3,0,3,6,0
2,0,42,0,9,90,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,3,0,3,6,0
2,0,42,0,9,90,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,3,0,3,6,0
2,0,42,0,9,90,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,3,0,3,6,0
2,0,42,0,9,90,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,3,0,3,5,0
2,0,42,0,9,90,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,3,0,3,5,0
2,0,42,0,9,90,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0,0,3,0,3,4,0
2,0,44,0,9,90,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0,0,3,0,3,5,0
2,0,44,0,9,90,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0,0,3,0,3,4,0
2,0,44,0,9,90,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,0,0,3,0,3,4,0
2,0,47,0,9,90,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,0,0,3,0,3,4,0
2,0,46,0,9,90,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,0,0,3,0,3,4,0
2,0,45,0,9,90,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,0,3,0,3,4,0
2,0,45,0,9,90,13,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,393,0,0,3,0,3,5,0
