T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,21,24,9,90,50,0,0,0,0,4,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0
16,0,23,21,9,90,50,0,0,0,0,2,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,3,0
15,0,23,21,9,90,50,0,0,0,0,2,0,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,3,0
15,0,23,21,9,90,50,0,0,0,0,1,0,13,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,4,0
15,0,24,19,9,90,50,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,4,0
15,0,24,17,9,90,50,0,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,4,0
13,0,25,18,9,90,50,0,0,0,0,3,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,4,0
13,0,25,16,9,90,50,0,0,0,0,3,0,18,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,5,0
13,0,25,16,9,90,50,0,0,0,0,3,0,21,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,5,0
13,0,26,15,9,90,50,0,0,0,0,3,0,24,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,5,0
13,0,26,15,9,90,50,0,0,0,0,1,0,27,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,5,0
13,0,27,17,9,90,50,0,0,0,0,1,0,28,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,5,0
13,0,27,17,9,90,50,0,0,0,0,2,0,29,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,5,0
12,0,27,17,9,90,50,0,0,0,0,1,0,31,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,5,0
12,0,27,17,9,90,50,0,0,0,0,2,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,5,0
10,0,27,18,9,90,49,0,0,0,0,2,0,34,0,0,0,0,0,34,0,0,0,40,0,0,0,0,0,5,0
10,0,28,19,9,90,48,0,0,0,0,3,0,42,0,2,0,0,2,36,2,0,0,79,0,0,0,1,0,5,0
10,0,28,18,9,90,46,0,0,0,0,3,0,51,0,4,0,0,4,39,4,0,0,159,0,0,0,1,0,5,0
10,0,28,17,9,90,46,0,0,0,0,2,0,66,0,8,0,0,8,42,8,0,0,158,0,0,0,1,0,5,0
10,0,29,17,9,90,44,0,0,0,0,2,0,74,0,10,0,0,10,44,10,0,0,223,0,0,0,1,0,5,0
10,0,29,16,9,90,44,0,0,0,0,0,0,88,0,14,0,0,14,46,14,0,0,222,0,0,0,2,0,5,0
10,0,30,16,9,90,44,0,0,0,0,1,0,100,0,18,0,0,18,46,18,0,0,221,0,0,1,2,0,7,0
10,0,30,15,9,90,44,0,0,0,0,1,0,107,0,20,0,0,20,47,20,0,0,220,0,0,3,1,3,7,0
8,0,31,15,9,90,44,0,0,0,0,1,0,114,0,22,0,0,22,48,22,0,0,220,0,0,3,1,3,7,0
8,0,36,11,9,90,44,0,0,0,0,1,0,121,0,24,0,0,24,49,24,0,0,220,0,0,3,0,3,7,0
8,0,37,11,9,90,44,0,0,0,0,0,0,128,0,26,0,0,26,50,26,0,0,219,0,0,3,1,3,7,0
8,0,37,11,9,90,44,0,0,0,0,0,0,134,0,28,0,0,28,50,28,0,0,218,0,0,4,1,3,8,0
8,0,36,12,9,90,44,0,0,0,0,0,0,140,0,30,0,0,30,50,30,0,0,218,0,0,4,1,4,8,0
8,0,37,11,9,90,44,0,0,0,0,0,0,152,0,34,0,0,34,50,34,0,0,216,0,0,4,2,4,8,0
8,0,37,9,9,90,42,0,0,0,0,0,0,158,0,36,0,0,36,50,36,0,0,281,0,0,4,1,5,8,0
8,0,37,8,9,90,41,0,0,0,0,0,0,176,0,42,0,0,42,50,42,0,0,319,0,0,4,2,5,8,0
8,0,36,8,9,90,41,1,0,0,0,0,0,188,0,46,0,0,46,50,46,0,0,318,0,0,4,2,4,8,0
8,0,39,7,9,90,41,1,0,0,0,0,0,200,0,50,0,0,50,50,50,0,0,318,0,0,4,1,4,8,0
8,0,40,7,9,90,40,1,0,0,0,0,0,212,0,54,0,0,54,50,54,0,0,357,0,0,4,2,4,8,0
8,0,40,7,9,90,39,1,0,0,0,0,0,224,0,58,0,0,58,50,58,0,0,382,0,0,4,2,4,8,0
8,0,38,6,9,90,39,1,0,0,0,0,0,236,0,62,0,0,62,50,62,0,0,381,0,0,5,2,5,8,0
8,0,40,6,9,90,38,1,0,0,0,0,0,248,0,66,0,0,66,50,66,0,0,421,0,0,5,2,5,8,0
8,0,41,6,9,90,38,1,0,0,0,0,0,260,0,70,0,0,70,50,70,0,0,419,0,0,6,2,6,8,0
8,0,40,5,9,90,37,1,0,0,0,0,0,278,0,76,0,0,76,50,76,0,0,457,0,0,6,2,6,8,0
8,0,41,5,9,90,36,1,0,0,0,1,0,290,0,80,0,0,80,50,80,0,0,496,0,1,7,2,6,9,0
8,0,40,5,9,90,35,1,0,0,0,1,0,309,0,86,0,0,86,51,86,0,0,535,0,1,7,3,7,8,0
8,0,40,5,9,90,34,1,0,0,0,1,0,328,0,92,0,0,92,52,92,0,0,574,0,1,8,3,8,9,0
8,0,41,4,9,90,34,1,0,0,0,1,0,341,0,96,0,0,96,53,96,0,0,574,0,1,8,1,8,9,0
8,0,40,3,9,90,34,1,0,0,0,1,0,348,0,98,0,0,98,54,98,0,0,574,0,1,6,1,7,9,0
8,0,39,3,9,90,31,1,0,0,0,1,0,355,0,100,0,0,100,55,100,0,0,694,0,2,5,1,6,8,0
8,0,39,3,9,90,29,1,0,0,0,1,0,368,0,104,0,0,104,56,104,0,0,773,0,3,5,2,6,9,0
8,0,40,3,9,90,28,1,0,0,0,1,0,387,0,110,0,0,110,57,110,0,0,812,0,3,5,3,6,10,0
8,0,39,2,9,90,28,1,0,0,0,0,0,406,0,116,0,0,116,58,116,0,0,812,0,3,5,2,6,10,0
7,0,40,2,9,90,27,2,0,0,0,0,0,412,0,118,0,0,118,58,118,0,0,852,0,4,6,1,7,10,0
7,0,39,2,9,90,27,3,0,0,0,0,0,424,0,122,0,0,122,58,122,0,0,851,0,4,5,2,6,10,0
7,0,38,2,9,90,27,3,0,0,0,0,0,436,0,126,0,0,126,58,126,0,0,850,0,5,5,2,6,10,0
7,0,40,1,9,90,27,3,0,0,0,0,0,262,0,80,0,0,80,22,80,0,0,620,0,0,5,1,6,11,0
6,0,41,1,9,90,27,3,0,0,0,0,0,268,0,82,0,0,82,22,82,0,0,620,0,1,5,1,6,11,0
6,0,43,1,9,90,27,3,0,0,0,0,0,274,0,84,0,0,84,22,84,0,0,620,0,1,5,1,6,12,0
6,0,43,0,9,90,26,3,0,0,0,0,0,280,0,86,0,0,86,22,86,0,0,660,0,2,5,0,6,12,0
6,0,45,0,9,90,26,3,0,0,0,0,0,280,0,86,0,0,86,22,86,0,0,660,0,3,5,0,6,12,0
6,0,44,0,9,90,24,2,0,0,0,0,0,280,0,86,0,0,86,22,86,0,0,740,0,4,5,0,6,12,0
6,0,41,0,9,90,24,2,0,0,0,1,0,280,0,86,0,0,86,22,86,0,0,740,0,4,5,0,6,11,0
6,0,43,0,9,90,24,2,0,0,0,1,0,281,0,86,0,0,86,23,86,0,0,740,0,4,5,0,6,11,0
6,0,44,0,9,90,23,3,0,0,0,1,0,282,0,86,0,0,86,24,86,0,0,780,0,4,5,0,6,11,0
6,0,45,0,9,90,23,3,0,0,0,1,0,283,0,86,0,0,86,25,86,0,0,780,0,4,4,0,5,10,0
6,0,48,0,9,90,22,3,0,0,0,0,0,284,0,86,0,0,86,26,86,0,0,820,0,4,4,0,5,10,0
6,0,48,0,9,90,22,3,0,0,0,0,0,284,0,86,0,0,86,26,86,0,0,820,0,4,4,0,5,9,0
6,0,48,0,9,90,22,3,0,0,0,0,0,284,0,86,0,0,86,26,86,0,0,820,0,4,4,0,5,9,0
6,0,48,0,9,90,22,3,0,0,0,0,0,284,0,86,0,0,86,26,86,0,0,820,0,4,4,0,5,9,0
6,0,50,0,9,90,22,3,0,0,0,0,0,284,0,86,0,0,86,26,86,0,0,820,0,4,4,0,5,10,0
5,0,52,0,9,90,22,3,0,0,0,0,0,284,0,86,0,0,86,26,86,0,0,820,0,4,4,0,5,10,0
5,0,52,0,9,90,22,3,0,0,0,0,0,284,0,86,0,0,86,26,86,0,0,820,0,4,4,0,5,10,0
5,0,52,0,9,90,21,3,0,0,0,0,0,284,0,86,0,0,86,26,86,0,0,860,0,4,4,0,5,10,0
5,0,53,0,9,90,20,3,0,0,0,0,0,284,0,86,0,0,86,26,86,0,0,900,0,4,4,0,5,10,0
5,0,54,0,9,90,20,3,0,0,0,0,0,284,0,86,0,0,86,26,86,0,0,900,0,4,3,0,4,10,0
5,0,56,0,9,90,20,3,0,0,0,0,0,284,0,86,0,0,86,26,86,0,0,900,0,4,3,0,4,9,0
5,0,56,0,9,90,19,4,0,0,0,0,0,284,0,86,0,0,86,26,86,0,0,940,0,4,3,0,4,9,0
5,0,55,0,9,90,18,4,0,0,0,1,0,284,0,86,0,0,86,26,86,0,0,980,0,4,3,0,4,9,0
5,0,54,0,9,90,18,4,0,0,0,1,0,285,0,86,0,0,86,27,86,0,0,980,0,4,3,0,4,9,0
5,0,55,0,9,90,18,4,0,0,0,1,0,286,0,86,0,0,86,28,86,0,0,980,0,4,3,0,4,9,0
5,0,55,0,9,90,18,5,0,0,0,1,0,287,0,86,0,0,86,29,86,0,0,980,0,4,3,0,4,9,0
5,0,57,0,9,90,18,5,0,0,0,0,0,288,0,86,0,0,86,30,86,0,0,980,0,4,3,0,4,9,0
5,0,58,0,9,90,18,5,0,0,0,0,0,288,0,86,0,0,86,30,86,0,0,980,0,4,3,0,4,9,0
5,0,60,0,9,90,18,5,0,0,0,0,0,288,0,86,0,0,86,30,86,0,0,980,0,4,3,0,4,9,0
