T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,29,30,9,90,43,0,0,0,0,6,0,669,32,116,190,16,116,83,116,0,0,258,0,0,2,16,2,1,0
19,0,29,27,9,90,43,0,0,0,0,5,0,777,32,150,190,16,150,89,150,0,0,256,0,0,2,15,1,2,0
19,0,31,26,9,90,41,0,0,0,0,6,0,866,32,178,190,16,178,94,178,0,0,335,0,0,3,13,2,2,0
17,0,32,23,9,90,40,0,0,0,0,5,0,938,32,200,190,16,200,100,200,0,0,374,0,0,5,9,5,3,0
17,0,32,21,9,90,40,0,0,0,0,4,0,1009,32,222,190,16,222,105,222,0,0,371,0,0,5,10,5,4,0
17,0,31,17,9,90,40,1,0,0,0,3,1,1067,32,240,190,16,240,109,240,0,0,371,0,0,5,5,7,4,0
17,0,31,14,9,90,40,2,0,0,0,3,1,1102,32,250,190,16,250,113,250,1,0,370,0,0,5,3,7,5,0
17,0,31,14,9,90,39,2,0,0,0,2,1,1125,32,256,190,16,256,117,256,2,0,409,0,0,5,2,7,5,0
17,0,31,11,9,90,39,3,0,0,0,2,1,1141,32,260,190,16,260,120,260,3,0,408,0,1,5,1,8,6,0
16,0,31,11,9,90,38,5,0,0,0,1,1,1163,32,266,190,16,266,123,266,4,0,446,0,1,5,3,8,6,0
16,0,31,12,9,90,38,6,0,0,0,0,1,1184,32,272,190,16,272,125,272,5,0,445,0,1,5,3,8,7,0
16,0,30,11,9,90,36,6,0,0,0,1,1,1204,32,278,190,16,278,126,278,6,0,524,0,1,5,2,8,7,0
16,0,31,11,9,90,34,7,0,0,0,1,1,1219,32,282,190,16,282,128,282,7,0,604,0,2,5,2,8,7,0
16,0,32,11,9,90,33,8,0,0,0,1,0,1234,32,286,190,16,286,130,286,8,0,644,0,4,5,2,8,7,0
16,0,32,10,9,90,31,9,0,0,0,2,0,1259,32,294,190,16,294,131,294,8,0,722,0,4,5,3,8,7,0
16,0,32,9,9,90,30,9,0,0,0,2,0,1279,32,300,190,16,300,133,300,8,0,760,0,5,5,2,8,7,0
16,0,32,11,9,90,30,11,0,0,0,2,0,1293,32,304,190,16,304,135,304,8,0,760,0,7,5,2,8,7,0
15,0,31,10,9,90,26,12,0,0,0,4,0,1313,32,310,190,16,310,137,310,8,0,919,0,8,5,2,8,7,0
15,0,31,10,9,90,25,12,0,0,0,5,0,1347,32,320,190,16,320,141,320,8,0,956,0,8,5,5,8,7,0
14,0,31,10,9,90,25,13,0,0,0,4,0,1382,32,330,190,16,330,146,330,8,0,956,0,9,5,5,8,8,0
14,0,33,8,9,90,24,13,0,0,0,4,0,1410,32,338,190,16,338,150,338,8,0,996,0,9,5,4,8,8,0
14,0,31,8,9,90,23,12,0,0,0,4,0,1444,32,348,190,16,348,154,348,8,0,1034,0,11,6,5,8,8,0
13,0,30,7,9,90,21,12,0,0,0,3,0,1478,32,358,190,16,358,158,358,8,0,1109,0,12,6,3,9,8,0
12,0,30,7,9,90,21,11,0,0,0,3,0,1499,32,364,190,16,364,161,364,8,0,1108,0,14,7,3,9,8,0
12,0,30,6,9,90,19,11,0,0,0,3,0,1514,32,368,190,16,368,164,368,8,0,1187,0,15,8,2,10,8,0
12,0,30,5,9,90,19,11,0,0,0,1,0,1523,32,370,190,16,370,167,370,8,0,1187,0,15,7,1,10,7,0
11,0,29,4,9,90,19,11,0,0,0,1,0,1530,32,372,190,16,372,168,372,8,0,1186,0,16,7,0,9,7,0
11,0,29,3,9,90,18,11,0,0,0,1,0,1531,32,372,190,16,372,169,372,8,0,1226,0,16,7,0,9,7,0
11,0,29,3,9,90,17,11,0,0,0,3,0,1532,32,372,190,16,372,170,372,8,0,1266,0,17,7,0,9,8,0
11,0,29,3,9,90,17,11,0,0,0,4,0,1535,32,372,190,16,372,173,372,8,0,1266,0,18,7,0,9,8,0
11,0,29,3,9,90,16,12,0,0,0,5,0,1539,32,372,190,16,372,177,372,8,0,1306,0,18,6,0,9,8,0
10,0,29,3,9,90,14,11,0,0,0,7,0,1544,32,372,190,16,372,182,372,8,0,1386,0,19,6,0,10,8,0
10,0,29,4,9,90,13,11,0,0,0,7,0,1551,32,372,190,16,372,189,372,8,0,1426,0,19,6,0,10,8,0
10,0,29,5,9,90,12,12,0,0,0,7,0,1564,32,374,190,16,374,196,374,8,0,1465,0,19,6,1,10,8,0
9,0,30,5,9,90,12,12,0,0,0,6,1,1577,32,376,190,16,376,203,376,8,0,1465,0,19,6,1,10,8,0
8,0,30,5,9,90,12,12,0,0,0,6,2,1603,32,382,190,16,382,210,382,9,0,1462,0,20,6,3,10,8,0
7,0,30,4,9,90,12,12,0,0,0,4,2,1625,32,386,190,16,386,218,386,11,0,1462,0,21,7,1,9,8,0
7,0,30,3,9,90,12,12,0,0,0,4,2,1645,32,390,190,16,390,224,390,13,0,1461,0,21,7,2,9,8,0
6,0,31,3,9,90,12,12,0,0,0,3,2,1659,32,392,190,16,392,230,392,15,0,1461,0,21,7,1,9,8,0
6,0,31,2,9,90,11,12,0,0,0,1,2,1672,32,394,190,16,394,235,394,17,0,1501,0,22,7,0,9,8,0
6,0,31,2,9,90,11,12,0,0,0,1,2,1683,32,396,190,16,396,238,396,19,0,1500,0,23,7,1,9,8,0
6,0,31,2,9,90,11,12,0,0,0,1,2,1694,32,398,190,16,398,241,398,21,0,1500,0,24,7,1,10,8,0
6,0,31,2,9,90,11,13,0,0,0,1,1,1705,32,400,190,16,400,244,400,23,0,1500,0,25,7,1,10,8,0
6,0,31,1,9,90,11,13,0,0,0,1,0,999,12,273,79,4,273,79,273,6,0,1178,0,5,7,0,10,7,1
6,0,31,1,9,90,11,13,0,0,0,1,0,1006,12,275,79,4,275,80,275,6,0,1177,0,6,7,1,10,7,1
6,0,31,1,9,90,11,13,0,0,0,0,0,494,3,147,27,0,147,22,147,1,0,857,0,0,7,1,10,7,1
6,0,31,1,9,90,11,12,0,0,0,0,0,500,3,149,27,0,149,22,149,1,0,857,0,1,7,1,10,8,1
4,0,33,1,9,90,11,12,0,0,0,1,0,506,3,151,27,0,151,22,151,1,0,857,0,1,7,1,10,8,1
4,0,33,1,9,90,11,12,0,0,0,1,0,507,3,151,27,0,151,23,151,1,0,857,0,1,8,0,11,8,1
4,0,32,1,9,90,11,13,0,0,0,1,1,508,3,151,27,0,151,24,151,1,0,857,0,1,8,0,11,7,1
4,0,32,1,9,90,11,14,0,0,0,2,1,511,3,151,27,0,151,26,151,2,0,857,0,1,7,0,11,7,1
4,0,32,0,9,90,11,15,0,0,0,2,1,515,3,151,27,0,151,29,151,3,0,857,0,1,7,0,11,7,1
3,0,32,0,9,90,11,17,0,0,0,2,1,519,3,151,27,0,151,32,151,4,0,857,0,1,7,0,11,7,1
2,0,33,0,9,90,11,17,0,0,0,2,1,523,3,151,27,0,151,35,151,5,0,857,0,1,7,0,11,7,1
2,0,32,0,9,90,10,17,0,0,0,2,1,265,0,85,6,0,85,4,85,0,0,619,0,0,6,0,10,7,0
2,0,32,0,9,90,10,18,0,0,0,2,1,269,0,85,6,0,85,7,85,1,0,619,0,0,6,0,10,7,0
2,0,33,0,9,90,10,20,0,0,0,2,1,97,0,32,0,0,32,1,32,0,0,400,0,0,5,0,9,6,0
1,0,32,0,9,90,10,20,0,0,0,2,0,101,0,32,0,0,32,4,32,1,0,400,0,0,4,0,8,7,0
1,0,30,0,9,90,10,20,0,0,0,2,0,103,0,32,0,0,32,6,32,1,0,400,0,0,4,0,8,7,0
1,0,30,0,9,90,10,23,0,0,0,2,0,105,0,32,0,0,32,8,32,1,0,400,0,0,4,0,8,7,0
1,0,31,0,9,90,10,23,0,0,0,3,0,107,0,32,0,0,32,10,32,1,0,400,0,0,4,0,8,8,0
1,0,31,0,9,90,10,25,0,0,0,3,0,110,0,32,0,0,32,13,32,1,0,400,0,0,4,0,8,8,0
1,0,30,0,9,90,10,25,0,0,0,2,0,113,0,32,0,0,32,16,32,1,0,400,0,0,4,0,8,9,0
1,0,30,0,9,90,9,25,0,0,0,2,0,115,0,32,0,0,32,18,32,1,0,440,0,0,4,0,8,9,0
1,0,30,0,9,90,9,25,0,0,0,2,0,117,0,32,0,0,32,20,32,1,0,440,0,0,4,0,8,9,0
1,0,30,0,9,90,8,24,0,0,0,2,0,119,0,32,0,0,32,22,32,1,0,470,0,0,4,0,8,9,0
1,0,30,0,9,90,8,24,0,0,0,1,0,65,0,20,0,0,20,5,20,0,0,325,0,0,4,0,8,9,0
1,0,31,0,9,90,8,24,0,0,0,1,0,66,0,20,0,0,20,6,20,0,0,325,0,0,4,0,8,9,0
1,0,29,0,9,90,7,24,0,0,0,0,0,67,0,20,0,0,20,7,20,0,0,365,0,0,3,0,7,9,0
1,0,31,0,9,90,7,25,0,0,0,0,0,67,0,20,0,0,20,7,20,0,0,365,0,0,3,0,7,9,0
1,0,31,0,9,90,7,26,0,0,0,0,0,67,0,20,0,0,20,7,20,0,0,365,0,0,3,0,7,9,0
1,0,29,0,9,90,6,28,0,0,0,0,0,67,0,20,0,0,20,7,20,0,0,405,0,0,3,0,7,8,0
1,0,28,0,9,90,6,33,0,0,0,0,0,67,0,20,0,0,20,7,20,0,0,405,0,0,3,0,7,8,0
1,0,28,0,9,90,6,35,0,0,0,0,0,67,0,20,0,0,20,7,20,0,0,405,0,0,3,0,7,8,0
1,0,28,0,9,90,6,35,0,0,0,0,0,67,0,20,0,0,20,7,20,0,0,405,0,0,2,0,6,8,0
1,0,27,0,9,90,6,34,0,0,0,0,0,67,0,20,0,0,20,7,20,0,0,405,0,0,2,0,6,8,0
0,0,27,0,9,90,6,34,0,0,0,0,0,67,0,20,0,0,20,7,20,0,0,405,0,0,2,0,6,8,0
0,0,27,0,9,90,6,34,0,0,0,0,0,67,0,20,0,0,20,7,20,0,0,405,0,0,2,0,6,8,0
0,0,27,0,9,90,6,34,0,0,0,0,0,67,0,20,0,0,20,7,20,0,0,405,0,0,2,0,6,8,0
0,0,27,0,9,90,6,33,0,0,0,0,0,67,0,20,0,0,20,7,20,0,0,405,0,0,2,0,6,8,0
0,0,25,0,9,90,6,34,0,0,0,0,0,67,0,20,0,0,20,7,20,0,0,405,0,0,2,0,6,8,0
