T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,23,8,9,90,44,0,0,0,0,12,0,132,4,22,9,0,22,53,22,0,0,188,0,0,0,2,0,8,0
19,0,23,7,9,90,44,0,0,0,0,13,0,39,0,11,0,0,11,6,11,0,0,132,0,0,0,2,0,8,0
19,0,24,7,9,90,44,0,0,0,0,13,0,64,0,15,0,0,15,19,15,0,0,132,0,0,0,2,0,8,0
17,0,24,7,9,90,44,0,0,0,0,13,0,89,0,19,0,0,19,32,19,0,0,131,0,0,1,2,0,9,0
17,0,24,7,9,90,43,0,0,0,0,14,0,114,0,23,0,0,23,45,23,0,0,169,0,0,3,2,1,10,0
16,0,23,7,9,90,43,0,0,0,0,15,0,140,0,27,0,0,27,59,27,0,0,168,0,0,3,2,3,9,0
15,0,23,6,9,90,43,0,0,0,0,16,0,167,0,31,0,0,31,74,31,0,0,167,0,0,3,2,3,8,0
15,0,23,5,9,90,43,0,0,0,0,15,0,195,0,35,0,0,35,90,35,0,0,167,0,0,3,1,3,8,0
15,0,23,6,9,90,43,0,0,0,0,15,0,216,0,37,0,0,37,105,37,0,0,167,0,0,3,1,3,8,0
13,0,23,6,9,90,42,0,0,0,0,15,1,237,0,39,0,0,39,120,39,0,0,207,0,0,3,1,3,8,0
13,0,23,6,9,90,42,0,0,0,0,14,1,272,0,45,0,0,45,136,45,1,0,205,0,0,3,3,3,8,0
13,0,23,6,9,90,42,0,0,0,0,14,1,306,0,51,0,0,51,151,51,2,0,205,0,0,3,3,3,8,0
13,0,23,6,9,90,42,0,0,0,0,12,1,340,0,57,0,0,57,166,57,3,0,205,0,0,3,3,3,8,0
12,0,23,3,9,90,42,0,0,0,0,13,1,378,0,65,0,0,65,179,65,4,0,204,0,0,3,2,3,8,0
12,0,23,3,9,90,42,0,0,0,0,11,1,405,0,69,0,0,69,193,69,5,0,204,0,0,3,2,3,8,0
12,0,23,3,9,90,42,0,0,0,0,12,1,430,0,73,0,0,73,205,73,6,0,204,0,0,3,2,3,8,0
12,0,23,3,9,90,41,0,0,0,0,9,1,456,0,77,0,0,77,218,77,7,0,244,0,0,3,2,3,8,0
12,0,23,3,9,90,39,0,0,0,0,9,1,479,0,81,0,0,81,228,81,8,0,324,0,0,3,2,3,9,0
12,0,24,3,9,90,39,0,0,0,0,7,1,502,0,85,0,0,85,238,85,9,0,324,0,0,3,2,3,9,0
12,0,26,1,9,90,38,0,0,0,0,7,1,523,0,89,0,0,89,246,89,10,0,364,0,0,3,0,3,9,0
12,0,26,1,9,90,37,0,0,0,0,5,1,538,0,91,0,0,91,254,91,11,0,403,0,0,3,1,3,9,0
11,0,26,1,9,90,37,0,0,0,0,3,0,545,0,91,0,0,91,260,91,12,0,403,0,0,4,0,3,9,0
11,0,25,1,9,90,36,0,0,0,0,3,0,254,0,54,0,0,54,90,54,2,0,316,0,0,4,0,4,10,0
10,0,23,1,9,90,36,0,0,0,0,4,1,257,0,54,0,0,54,93,54,2,0,316,0,0,4,0,4,10,0
10,0,23,1,9,90,34,0,0,0,0,4,1,263,0,54,0,0,54,98,54,3,0,396,0,0,4,0,4,10,0
9,0,23,1,9,90,34,0,0,0,0,2,1,269,0,54,0,0,54,103,54,4,0,396,0,0,4,0,4,10,0
9,0,23,1,9,90,32,0,0,0,0,2,1,273,0,54,0,0,54,106,54,5,0,476,0,0,4,0,4,10,0
9,0,23,1,9,90,31,0,0,0,0,1,1,277,0,54,0,0,54,109,54,6,0,516,0,0,4,0,4,10,0
8,0,23,1,9,90,30,0,0,0,0,2,1,280,0,54,0,0,54,111,54,7,0,556,0,0,3,0,4,10,0
7,0,23,1,9,90,29,0,0,0,0,2,1,290,0,56,0,0,56,114,56,8,0,595,0,0,3,1,4,11,0
7,0,23,1,9,90,29,0,0,0,0,2,1,300,0,58,0,0,58,117,58,9,0,595,0,0,3,1,4,11,0
7,0,23,0,9,90,29,0,0,0,0,2,1,310,0,60,0,0,60,120,60,10,0,595,0,0,3,0,4,11,0
6,0,23,0,9,90,29,1,0,0,0,2,1,314,0,60,0,0,60,123,60,11,0,595,0,0,3,0,4,11,0
6,0,24,0,9,90,28,1,0,0,0,2,1,318,0,60,0,0,60,126,60,12,0,635,0,0,3,0,4,11,0
6,0,25,0,9,90,27,1,0,0,0,2,1,322,0,60,0,0,60,129,60,13,0,675,0,0,3,0,4,11,0
5,0,25,0,9,90,26,1,0,0,0,1,0,326,0,60,0,0,60,132,60,14,0,715,0,0,3,0,4,11,0
5,0,25,0,9,90,26,1,0,0,0,2,0,327,0,60,0,0,60,133,60,14,0,715,0,0,3,0,4,12,0
5,0,24,0,9,90,26,1,0,0,0,2,0,329,0,60,0,0,60,135,60,14,0,715,0,0,3,0,4,12,0
5,0,25,0,9,90,22,1,0,0,0,2,0,331,0,60,0,0,60,137,60,14,0,875,0,0,3,0,4,12,0
5,0,25,0,9,90,22,1,0,0,0,2,0,333,0,60,0,0,60,139,60,14,0,875,0,0,3,0,4,12,0
5,0,25,0,9,90,22,1,0,0,0,1,0,110,0,24,0,0,24,36,24,2,0,656,0,0,3,0,4,12,0
5,0,25,0,9,90,22,1,0,0,0,1,0,111,0,24,0,0,24,37,24,2,0,656,0,0,2,0,3,12,0
5,0,23,0,9,90,22,1,0,0,0,1,0,112,0,24,0,0,24,38,24,2,0,656,0,0,2,0,3,12,0
5,0,23,0,9,90,20,1,0,0,0,1,0,113,0,24,0,0,24,39,24,2,0,721,0,0,2,0,3,12,0
5,0,24,0,9,90,20,1,0,0,0,1,0,114,0,24,0,0,24,40,24,2,0,721,0,0,2,0,3,12,0
5,0,23,0,9,90,20,1,0,0,0,1,0,115,0,24,0,0,24,41,24,2,0,721,0,0,2,0,3,11,0
5,0,23,0,9,90,20,1,0,0,0,1,0,116,0,24,0,0,24,42,24,2,0,721,0,0,2,0,3,12,0
5,0,24,0,9,90,20,1,0,0,0,1,0,117,0,24,0,0,24,43,24,2,0,721,0,0,2,0,3,12,0
4,0,23,0,9,90,19,1,0,0,0,0,0,118,0,24,0,0,24,44,24,2,0,761,0,0,2,0,3,11,0
