T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
4,0,23,0,9,90,47,0,0,0,0,0,0,43,0,0,20,0,0,23,0,0,0,120,0,0,0,0,0,6,0
3,0,24,0,9,90,47,0,0,0,0,1,0,43,0,0,20,0,0,23,0,0,0,120,0,0,0,0,0,6,0
3,0,25,0,9,90,47,0,0,0,0,1,0,44,0,0,20,0,0,24,0,0,0,120,0,0,0,0,0,6,0
3,0,27,0,9,90,47,0,0,0,0,1,0,8,0,0,6,0,0,2,0,0,0,90,0,0,0,0,0,6,0
3,0,27,0,9,90,46,0,0,0,0,1,0,9,0,0,6,0,0,3,0,0,0,130,0,0,0,0,0,6,0
3,0,26,0,9,90,45,0,0,0,0,0,0,10,0,0,6,0,0,4,0,0,0,170,0,0,0,0,0,6,0
3,0,25,0,9,90,45,0,0,0,0,0,0,10,0,0,6,0,0,4,0,0,0,170,0,0,0,0,0,6,0
3,0,23,0,9,90,45,0,0,0,0,0,0,10,0,0,6,0,0,4,0,0,0,170,0,0,0,0,0,6,0
3,0,23,0,9,90,44,0,0,0,0,0,0,10,0,0,6,0,0,4,0,0,0,210,0,0,0,0,0,6,0
3,0,23,0,9,90,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,6,0
3,0,23,0,9,90,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,6,0
3,0,23,0,9,90,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,6,0
3,0,23,0,9,90,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,6,0
3,0,23,0,9,90,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,6,0
3,0,23,0,9,90,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,6,0
3,0,23,0,9,90,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,6,0
3,0,23,0,9,90,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,6,0
3,0,24,0,9,90,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,6,0
3,0,25,0,9,90,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,6,0
3,0,26,0,9,90,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,6,0
3,0,25,0,9,90,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,5,0
3,0,26,0,9,90,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,5,0
3,0,25,0,9,90,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,5,0
3,0,26,0,9,90,37,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,265,0,0,0,0,0,5,0
3,0,26,0,9,90,37,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,265,0,0,0,0,0,6,0
3,0,25,0,9,90,37,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,265,0,0,0,0,0,6,0
3,0,25,0,9,90,37,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,265,0,0,0,0,0,6,0
3,0,25,0,9,90,34,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,385,0,0,0,0,0,6,0
3,0,26,0,9,90,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,6,0
3,0,26,0,9,90,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,6,0
3,0,27,0,9,90,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,6,0
2,0,26,0,9,90,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,6,0
2,0,27,0,9,90,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,6,0
2,0,27,0,9,90,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,7,0
2,0,26,0,9,90,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,6,0
2,0,26,0,9,90,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,6,0
2,0,26,0,9,90,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,6,0
2,0,26,0,9,90,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,6,0
2,0,26,0,9,90,30,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,415,0,0,0,0,0,7,0
2,0,26,0,9,90,27,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,520,0,0,0,0,0,7,0
2,0,25,0,9,90,26,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,560,0,0,0,0,0,7,0
2,0,25,0,9,90,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,7,0
2,0,25,0,9,90,25,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,398,0,0,0,0,0,7,0
1,0,25,0,9,90,25,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,398,0,0,0,0,0,7,0
1,0,27,0,9,90,23,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,478,0,0,0,0,0,7,0
1,0,27,0,9,90,23,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,478,0,0,0,0,0,7,0
1,0,28,0,9,90,22,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,518,0,0,0,0,0,7,0
1,0,28,0,9,90,21,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,558,0,0,0,0,0,7,0
1,0,28,0,9,90,21,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,357,0,0,0,0,0,7,0
1,0,28,0,9,90,20,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,397,0,0,0,0,0,7,0
1,0,29,0,9,90,20,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,397,0,0,0,0,0,7,0
1,0,29,0,9,90,18,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,477,0,0,0,0,0,7,0
1,0,30,0,9,90,18,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,477,0,0,0,0,0,7,0
1,0,31,0,9,90,18,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,477,0,0,0,0,0,7,0
1,0,31,0,9,90,17,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,517,0,0,0,0,0,6,0
1,0,30,0,9,90,17,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,517,0,0,0,0,0,6,0
1,0,29,0,9,90,17,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,517,0,0,0,0,0,6,0
1,0,28,0,9,90,17,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,517,0,0,0,0,0,6,0
1,0,28,0,9,90,16,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,557,0,0,0,0,0,5,0
1,0,28,0,9,90,16,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,557,0,0,0,0,0,5,0
1,0,28,0,9,90,16,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,557,0,0,0,0,0,6,0
1,0,28,0,9,90,16,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,557,0,0,0,0,0,6,0
1,0,27,0,9,90,16,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,557,0,0,0,0,0,6,0
1,0,28,0,9,90,16,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,557,0,0,0,0,0,6,0
