T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
5,0,39,1,9,90,27,0,0,0,0,5,0,374,1,48,5,0,48,216,48,8,0,709,0,0,2,0,2,14,0
5,0,37,1,9,90,25,0,0,0,0,4,0,379,1,48,5,0,48,221,48,8,0,789,0,0,2,0,2,14,0
5,0,37,1,9,90,24,0,0,0,0,4,0,383,1,48,5,0,48,225,48,8,0,829,0,0,2,0,2,14,0
5,0,37,1,9,90,24,0,0,0,0,4,0,387,1,48,5,0,48,229,48,8,0,829,0,0,2,0,2,14,0
5,0,37,1,9,90,24,0,0,0,0,4,0,391,1,48,5,0,48,233,48,8,0,829,0,0,2,0,2,14,0
5,0,38,1,9,90,23,0,0,0,0,4,0,395,1,48,5,0,48,237,48,8,0,869,0,0,2,0,2,14,0
5,0,38,1,9,90,23,0,0,0,0,3,0,399,1,48,5,0,48,241,48,8,0,869,0,0,2,0,2,15,0
5,0,38,1,9,90,23,0,0,0,0,4,0,402,1,48,5,0,48,244,48,8,0,869,0,0,2,0,2,15,0
5,0,39,1,9,90,22,0,0,0,0,4,0,406,1,48,5,0,48,248,48,8,0,909,0,0,2,0,2,14,0
5,0,40,1,9,90,21,0,0,0,0,4,0,410,1,48,5,0,48,252,48,8,0,949,0,0,2,0,2,14,0
5,0,40,1,9,90,19,0,0,0,0,3,0,414,1,48,5,0,48,256,48,8,0,1029,0,0,2,0,2,14,0
5,0,40,1,9,90,19,0,0,0,0,4,0,417,1,48,5,0,48,259,48,8,0,1029,0,0,2,0,2,14,0
5,0,41,1,9,90,19,0,0,0,0,4,0,421,1,48,5,0,48,263,48,8,0,1029,0,0,2,0,2,14,0
4,0,44,1,9,90,19,0,0,0,0,5,0,425,1,48,5,0,48,267,48,8,0,1029,0,0,2,0,2,15,0
4,0,47,1,9,90,19,0,0,0,0,6,0,430,1,48,5,0,48,272,48,8,0,1029,0,0,2,0,2,15,0
4,0,48,0,9,90,19,0,0,0,0,6,0,436,1,48,5,0,48,278,48,8,0,1029,0,0,2,0,2,15,0
4,0,48,0,9,90,18,0,0,0,0,5,0,442,1,48,5,0,48,284,48,8,0,1054,0,0,2,0,2,15,0
4,0,49,0,9,90,18,0,0,0,0,7,0,447,1,48,5,0,48,289,48,8,0,1054,0,0,2,0,2,16,0
4,0,50,0,9,90,18,0,0,0,0,6,0,454,1,48,5,0,48,296,48,8,0,1054,0,0,2,0,2,17,0
