T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,28,19,9,90,44,0,0,0,0,10,0,325,14,10,84,14,10,183,10,0,0,238,0,0,0,2,0,6,0
20,0,28,18,9,90,43,0,0,0,0,12,0,347,14,14,84,14,14,193,14,0,0,277,0,0,0,2,0,7,0
20,0,28,19,9,90,42,0,0,0,0,11,0,371,14,18,84,14,18,205,18,0,0,317,0,0,0,2,0,7,0
20,0,28,19,9,90,42,0,0,0,0,11,0,394,14,22,84,14,22,216,22,0,0,317,0,0,0,1,0,7,0
20,0,28,19,9,90,42,0,0,0,0,11,0,417,14,26,84,14,26,227,26,0,0,316,0,0,0,2,0,7,0
20,0,28,20,9,90,42,0,0,0,0,11,0,440,14,30,84,14,30,238,30,0,0,316,0,0,0,2,0,8,0
20,0,31,21,9,90,40,0,0,0,0,11,0,463,14,34,84,14,34,249,34,0,0,395,0,0,1,2,1,9,0
20,0,31,22,9,90,39,0,0,0,0,9,0,486,14,38,84,14,38,260,38,0,0,435,0,0,1,2,1,9,0
20,0,31,21,9,90,39,0,0,0,0,7,0,513,14,44,84,14,44,269,44,0,0,434,0,0,1,2,1,9,0
19,0,32,19,9,90,37,0,0,0,0,7,0,532,14,48,84,14,48,276,48,0,0,514,0,0,1,2,1,9,0
18,0,33,19,9,90,37,0,0,0,0,7,0,557,14,54,84,14,54,283,54,0,0,512,0,0,2,3,1,9,0
18,0,33,19,9,90,34,0,0,0,0,6,0,588,14,62,84,14,62,290,62,0,0,631,0,0,2,4,2,9,0
18,0,33,19,9,90,31,1,0,0,0,5,0,630,14,74,84,14,74,296,74,0,0,748,0,0,3,5,2,9,0
18,0,33,20,9,90,31,1,0,0,0,3,0,683,14,90,84,14,90,301,90,0,0,745,0,0,3,8,3,9,0
16,0,33,20,9,90,31,1,0,0,0,2,0,752,14,112,84,14,112,304,112,0,0,741,0,0,4,11,3,9,0
16,0,33,20,9,90,28,1,0,0,0,2,0,838,14,140,84,14,140,306,140,0,0,857,0,0,5,14,4,9,0
15,0,33,20,9,90,28,1,0,0,0,2,0,918,14,166,84,14,166,308,166,0,0,856,0,0,6,13,5,9,0
15,0,33,19,9,90,28,1,0,0,0,5,0,998,14,192,84,14,192,310,192,0,0,855,0,0,7,11,7,10,0
15,0,34,19,9,90,27,1,0,0,0,4,0,1069,14,214,84,14,214,315,214,0,0,893,0,0,7,11,7,10,0
15,0,34,16,9,90,27,1,0,0,0,4,0,1139,14,236,84,14,236,319,236,0,0,893,0,0,6,8,7,10,0
15,0,32,14,9,90,27,1,0,0,0,4,0,1191,14,252,84,14,252,323,252,0,0,893,0,0,4,7,5,9,0
15,0,32,11,9,90,27,1,0,0,0,4,0,1243,14,268,84,14,268,327,268,0,0,891,0,0,4,6,5,9,0
15,0,34,11,9,90,27,1,0,0,0,4,0,1283,14,280,84,14,280,331,280,0,0,891,0,0,4,6,5,9,0
15,0,33,9,9,90,27,1,0,0,0,5,0,1311,14,288,84,14,288,335,288,0,0,889,0,0,6,4,6,9,0
15,0,32,7,9,90,26,1,0,0,0,6,0,1346,14,298,84,14,298,340,298,0,0,928,0,0,6,4,7,9,0
15,0,32,7,9,90,25,1,0,0,0,6,0,1376,14,306,84,14,306,346,306,0,0,968,0,0,6,4,7,9,0
15,0,31,6,9,90,24,2,0,0,0,7,0,1412,14,316,84,14,316,352,316,0,0,1006,0,0,6,4,7,9,0
14,0,32,5,9,90,24,2,0,0,0,8,0,1443,14,324,84,14,324,359,324,0,0,1006,0,0,6,3,8,9,0
14,0,32,5,9,90,24,3,0,0,0,8,0,1469,14,330,84,14,330,367,330,0,0,1005,0,0,7,2,8,9,0
14,0,32,6,9,90,24,4,0,0,0,5,0,1489,14,334,84,14,334,375,334,0,0,1005,0,0,7,2,8,9,0
14,0,32,5,9,90,24,5,0,0,0,7,0,1506,14,338,84,14,338,380,338,0,0,1005,0,0,7,2,9,9,0
14,0,32,4,9,90,24,6,0,0,0,7,0,1531,14,344,84,14,344,387,344,0,0,1004,0,0,7,2,9,9,0
14,0,32,4,9,90,23,6,0,0,0,7,0,1550,14,348,84,14,348,394,348,0,0,1044,0,0,7,2,9,9,0
13,0,33,5,9,90,22,7,0,0,0,8,0,1563,14,350,84,14,350,401,350,0,0,1084,0,0,8,1,9,9,0
12,0,31,5,9,90,20,7,0,0,0,8,0,1577,14,352,84,14,352,409,352,0,0,1164,0,0,7,1,9,8,0
12,0,30,5,9,90,20,7,0,0,0,9,0,1597,14,356,84,14,356,417,356,0,0,1163,0,0,7,2,9,8,0
11,0,30,5,9,90,19,7,0,0,0,8,0,1618,14,360,84,14,360,426,360,0,0,1203,0,0,6,2,8,8,0
11,0,30,5,9,90,19,8,0,0,0,8,0,1638,14,364,84,14,364,434,364,0,0,1203,0,0,6,2,8,8,0
10,0,30,4,9,90,18,9,0,0,0,6,0,1658,14,368,84,14,368,442,368,0,0,1243,0,0,6,2,9,8,0
9,0,30,4,9,90,18,9,0,0,0,6,0,1682,14,374,84,14,374,448,374,0,0,1242,0,0,6,3,9,8,0
9,0,30,5,9,90,17,9,0,0,0,5,0,1706,14,380,84,14,380,454,380,0,0,1282,0,0,6,3,9,8,0
9,0,29,4,9,90,17,10,0,0,0,4,0,1729,14,386,84,14,386,459,386,0,0,1281,0,1,6,3,9,8,0
9,0,29,3,9,90,17,10,0,0,0,3,0,1751,14,392,84,14,392,463,392,0,0,1281,0,2,6,2,10,8,0
9,0,30,3,9,90,17,10,0,0,0,4,0,1766,14,396,84,14,396,466,396,0,0,1281,0,3,6,2,10,8,0
9,0,30,3,9,90,17,11,0,0,0,4,0,1782,14,400,84,14,400,470,400,0,0,1280,0,3,6,2,10,8,0
9,0,30,2,9,90,17,11,0,0,0,4,0,1798,14,404,84,14,404,474,404,0,0,1280,0,4,6,1,10,8,0
9,0,29,2,9,90,17,10,0,0,0,3,0,1103,1,273,27,1,273,255,273,0,0,979,0,0,6,1,10,7,0
9,0,30,2,9,90,17,11,0,0,0,3,0,1112,1,275,27,1,275,258,275,0,0,979,0,0,6,1,10,6,1
9,0,29,2,9,90,16,11,0,0,0,4,0,1127,1,279,27,1,279,261,279,0,0,1018,0,0,6,2,10,5,1
8,0,29,2,9,90,15,11,0,0,0,4,1,1143,1,283,27,1,283,265,283,0,0,1058,0,0,6,2,10,5,1
8,0,31,2,9,90,15,11,0,0,0,5,1,1161,1,287,27,1,287,270,287,1,0,1058,0,0,6,2,10,5,1
8,0,31,1,9,90,15,11,0,0,0,5,1,1180,1,291,27,1,291,276,291,2,0,1058,0,0,6,1,10,5,1
8,0,32,1,9,90,15,11,0,0,0,7,1,1193,1,293,27,1,293,282,293,3,0,1057,0,0,6,1,10,5,1
8,0,33,1,9,90,15,11,0,0,0,8,1,1208,1,295,27,1,295,290,295,4,0,1056,0,0,6,1,10,5,1
8,0,33,1,9,90,15,12,0,0,0,8,2,1224,1,297,27,1,297,299,297,5,0,1055,0,1,6,1,10,5,1
7,0,33,1,9,90,15,12,0,0,0,7,2,1242,1,299,27,1,299,309,299,7,0,1055,0,1,5,1,9,5,1
7,0,34,1,9,90,14,12,0,0,0,7,2,1259,1,301,27,1,301,318,301,9,0,1095,0,1,5,1,10,5,1
6,0,34,0,9,90,14,12,0,0,0,7,2,1276,1,303,27,1,303,327,303,11,0,1094,0,2,5,0,10,5,1
6,0,33,0,9,90,14,11,0,0,0,7,2,1287,1,303,27,1,303,336,303,13,0,1094,0,2,5,0,10,5,1
6,0,33,0,9,90,12,10,0,0,0,7,2,1298,1,303,27,1,303,345,303,15,0,1159,0,3,5,0,10,5,1
6,0,33,0,9,90,12,10,0,0,0,7,2,669,0,162,6,0,162,175,162,2,0,837,0,0,5,0,10,5,1
6,0,33,0,9,90,11,11,0,0,0,6,1,680,0,162,6,0,162,184,162,4,0,877,0,0,5,0,10,5,1
5,0,34,0,9,90,11,11,0,0,0,6,1,688,0,162,6,0,162,191,162,5,0,877,0,0,5,0,10,5,1
5,0,34,0,9,90,11,11,0,0,0,6,1,696,0,162,6,0,162,198,162,6,0,877,0,0,5,0,10,5,1
