T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
11,0,29,5,9,90,27,7,0,0,0,1,0,149,0,43,3,0,43,17,43,0,0,352,0,0,6,2,11,7,0
10,0,30,5,9,90,27,7,0,0,0,0,0,162,0,47,3,0,47,18,47,0,0,352,0,0,6,2,11,7,0
9,0,29,5,9,90,27,7,0,0,0,0,0,72,0,22,0,0,22,6,22,0,0,210,0,0,6,2,11,7,0
8,0,31,5,9,90,27,7,0,0,0,0,0,84,0,26,0,0,26,6,26,0,0,210,0,0,6,2,11,9,0
8,0,30,5,9,90,25,7,0,0,0,0,0,96,0,30,0,0,30,6,30,0,0,290,0,0,5,2,10,8,0
8,0,30,5,9,90,25,7,0,0,0,2,0,108,0,34,0,0,34,6,34,0,0,290,0,0,5,2,10,7,0
8,0,31,3,9,90,25,7,0,0,0,2,0,122,0,38,0,0,38,8,38,0,0,290,0,0,5,0,10,7,0
8,0,31,4,9,90,23,7,0,0,0,2,0,124,0,38,0,0,38,10,38,0,0,370,0,0,4,0,9,7,0
7,0,31,4,9,90,21,7,0,0,0,2,0,126,0,38,0,0,38,12,38,0,0,450,0,0,4,0,9,7,0
7,0,30,4,9,90,21,7,0,0,0,2,0,128,0,38,0,0,38,14,38,0,0,450,0,0,4,0,9,8,0
6,0,29,4,9,90,21,6,0,0,0,2,0,130,0,38,0,0,38,16,38,0,0,450,0,0,4,0,9,7,0
6,0,30,4,9,90,21,5,0,0,0,2,0,132,0,38,0,0,38,18,38,0,0,450,0,0,4,0,9,7,0
6,0,30,4,9,90,20,6,0,0,0,2,0,134,0,38,0,0,38,20,38,0,0,490,0,0,4,0,9,7,0
6,0,29,4,9,90,20,6,0,0,0,0,0,136,0,38,0,0,38,22,38,0,0,490,0,0,4,0,9,6,0
6,0,30,4,9,90,20,7,0,0,0,0,0,136,0,38,0,0,38,22,38,0,0,490,0,0,4,0,9,6,0
6,0,30,4,9,90,19,9,0,0,0,0,0,142,0,40,0,0,40,22,40,0,0,529,0,0,4,1,9,6,0
6,0,30,4,9,90,19,9,0,0,0,1,0,154,0,44,0,0,44,22,44,0,0,528,0,0,4,2,9,6,0
6,0,30,4,9,90,18,9,0,0,0,2,0,161,0,46,0,0,46,23,46,0,0,568,0,0,5,1,9,6,0
4,0,30,4,9,90,18,9,0,0,0,2,0,169,0,48,0,0,48,25,48,0,0,568,0,0,4,1,9,6,0
4,0,32,3,9,90,18,10,0,0,0,3,0,177,0,50,0,0,50,27,50,0,0,568,0,0,4,1,9,6,0
4,0,32,3,9,90,18,10,0,0,0,3,0,186,0,52,0,0,52,30,52,0,0,568,0,0,4,1,9,6,0
4,0,32,3,9,90,18,10,0,0,0,3,0,195,0,54,0,0,54,33,54,0,0,568,0,0,4,1,9,6,0
4,0,32,3,9,90,17,10,0,0,0,3,0,204,0,56,0,0,56,36,56,0,0,608,0,0,4,1,9,6,0
4,0,34,2,9,90,17,10,0,0,0,3,0,106,0,32,0,0,32,10,32,0,0,430,0,0,4,0,9,6,0
4,0,34,2,9,90,17,10,0,0,0,2,0,28,0,9,0,0,9,1,9,0,0,292,0,0,4,0,9,6,0
4,0,33,2,9,90,17,10,0,0,0,1,0,30,0,9,0,0,9,3,9,0,0,292,0,0,4,0,9,6,0
4,0,34,2,9,90,17,10,0,0,0,2,0,31,0,9,0,0,9,4,9,0,0,292,0,0,4,0,9,6,0
3,0,32,2,9,90,17,10,0,0,0,1,0,10,0,3,0,0,3,1,3,0,0,193,0,0,4,0,9,5,0
3,0,32,1,9,90,17,10,0,0,0,1,0,11,0,3,0,0,3,2,3,0,0,193,0,0,4,0,9,5,0
3,0,32,1,9,90,17,10,0,0,0,2,0,12,0,3,0,0,3,3,3,0,0,193,0,0,4,0,9,5,0
3,0,31,1,9,90,17,10,0,0,0,2,0,14,0,3,0,0,3,5,3,0,0,193,0,0,4,0,9,4,0
3,0,31,1,9,90,17,10,0,0,0,2,0,16,0,3,0,0,3,7,3,0,0,193,0,0,4,0,9,4,0
3,0,32,1,9,90,16,10,0,0,0,2,0,18,0,3,0,0,3,9,3,0,0,233,0,0,4,0,9,4,0
3,0,32,1,9,90,16,12,0,0,0,2,0,20,0,3,0,0,3,11,3,0,0,233,0,0,4,0,9,4,0
3,0,32,1,9,90,15,12,0,0,0,1,0,22,0,3,0,0,3,13,3,0,0,273,0,0,4,0,9,4,0
3,0,31,1,9,90,15,13,0,0,0,1,0,23,0,3,0,0,3,14,3,0,0,273,0,0,4,0,9,4,0
3,0,31,1,9,90,15,13,0,0,0,1,0,24,0,3,0,0,3,15,3,0,0,273,0,0,4,0,9,5,0
3,0,31,1,9,90,15,13,0,0,0,0,0,25,0,3,0,0,3,16,3,0,0,273,0,0,4,0,9,5,0
3,0,32,1,9,90,15,14,0,0,0,0,0,25,0,3,0,0,3,16,3,0,0,273,0,0,4,0,8,4,0
3,0,32,1,9,90,15,12,0,0,0,0,0,25,0,3,0,0,3,16,3,0,0,273,0,0,4,0,8,4,0
3,0,31,1,9,90,15,12,0,0,0,0,0,25,0,3,0,0,3,16,3,0,0,273,0,0,4,0,8,4,0
3,0,31,1,9,90,15,13,0,0,0,0,0,25,0,3,0,0,3,16,3,0,0,273,0,0,4,0,8,4,0
2,0,31,1,9,90,14,13,0,0,0,0,0,25,0,3,0,0,3,16,3,0,0,313,0,0,4,0,8,4,0
2,0,31,1,9,90,14,14,0,0,0,0,0,25,0,3,0,0,3,16,3,0,0,313,0,0,4,0,8,4,0
2,0,31,1,9,90,14,15,0,0,0,0,0,25,0,3,0,0,3,16,3,0,0,313,0,0,4,0,8,4,0
2,0,31,0,9,90,13,16,0,0,0,0,0,25,0,3,0,0,3,16,3,0,0,353,0,0,4,0,8,4,0
2,0,31,0,9,90,12,16,0,0,0,0,0,25,0,3,0,0,3,16,3,0,0,393,0,0,4,0,8,4,0
2,0,30,0,9,90,12,16,0,0,0,0,0,25,0,3,0,0,3,16,3,0,0,393,0,0,4,0,8,4,0
2,0,30,0,9,90,12,17,0,0,0,1,0,25,0,3,0,0,3,16,3,0,0,393,0,0,4,0,8,4,0
2,0,30,0,9,90,12,17,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,261,0,0,4,0,8,4,0
2,0,31,0,9,90,12,17,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,261,0,0,4,0,8,3,0
2,0,30,0,9,90,12,17,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,261,0,0,4,0,7,2,0
2,0,30,0,9,90,12,19,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,261,0,0,4,0,7,2,0
2,0,30,0,9,90,12,19,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,261,0,0,3,0,6,1,0
2,0,30,0,9,90,12,21,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,261,0,0,3,0,6,1,0
2,0,32,0,9,90,12,22,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,261,0,0,3,0,6,1,0
2,0,33,0,9,90,12,23,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,261,0,0,3,0,6,1,0
2,0,34,0,9,90,11,25,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,301,0,0,3,0,6,2,0
2,0,35,0,9,90,11,26,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,301,0,0,3,0,6,2,0
2,0,39,0,9,90,11,27,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,301,0,0,3,0,6,2,0
2,0,40,0,9,90,11,27,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,301,0,0,3,0,6,2,0
