T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,23,9,90,43,0,0,0,0,8,0,818,79,94,276,39,94,142,94,0,0,266,0,0,1,7,1,4,0
20,0,22,20,9,90,43,0,0,0,0,7,0,868,79,108,276,39,108,150,108,0,0,264,0,0,2,6,2,4,0
20,0,22,21,9,90,40,0,0,0,0,8,0,911,79,120,276,39,120,157,120,0,0,384,0,0,2,6,2,4,0
20,0,22,20,9,90,40,0,0,0,0,7,0,955,79,132,276,39,132,165,132,0,0,383,0,0,2,5,2,4,0
20,0,21,19,9,90,39,0,0,0,0,7,0,1004,79,146,276,39,146,172,146,0,0,406,0,0,2,6,3,4,0
19,0,21,18,9,90,39,0,0,0,0,8,0,1071,79,166,276,39,166,179,166,0,0,401,0,0,3,9,3,6,0
19,0,21,17,9,90,37,1,0,0,0,6,0,1133,79,184,276,39,184,187,184,0,0,479,0,0,5,8,5,6,0
18,0,24,17,9,90,36,1,0,0,0,6,0,1193,79,202,276,39,202,193,202,0,0,517,0,0,4,9,6,6,0
18,0,24,17,9,90,36,1,0,0,0,4,0,1247,79,218,276,39,218,199,218,0,0,516,0,0,6,7,6,6,0
18,0,23,16,9,90,33,1,0,0,0,4,0,1305,79,236,276,39,236,203,236,0,0,634,0,0,6,8,7,6,0
18,0,23,13,9,90,32,2,0,0,0,4,0,1369,79,256,276,39,256,207,256,0,0,672,0,0,6,8,7,7,0
18,0,20,13,9,90,32,2,0,0,0,6,0,1421,79,272,276,39,272,211,272,0,0,672,0,0,5,7,7,6,0
18,0,19,12,9,90,31,3,0,0,0,4,0,1469,79,286,276,39,286,217,286,0,0,711,0,0,3,7,6,6,0
18,0,19,11,9,90,30,4,0,0,0,4,0,1509,79,298,276,39,298,221,298,0,0,749,0,0,5,5,6,6,0
18,0,19,10,9,90,29,4,0,0,0,3,0,1543,79,308,276,39,308,225,308,0,0,788,0,0,5,4,7,6,0
17,0,19,10,9,90,29,4,0,0,0,2,0,1588,79,322,276,39,322,228,322,0,0,785,0,0,5,7,7,6,0
17,0,20,11,9,90,29,4,0,0,0,3,0,1632,79,336,276,39,336,230,336,0,0,785,0,0,5,6,7,6,0
16,0,20,11,9,90,28,4,0,0,0,4,0,1689,79,354,276,39,354,233,354,0,0,821,0,0,5,9,7,7,0
16,0,20,9,9,90,27,4,0,0,0,5,0,1747,79,372,276,39,372,237,372,0,0,860,0,0,5,7,7,7,0
16,0,20,9,9,90,27,4,0,0,0,5,1,1794,79,386,276,39,386,242,386,0,0,860,0,0,5,7,7,7,0
16,0,20,9,9,90,27,4,0,0,0,4,1,1849,79,402,276,39,402,248,402,1,0,859,0,0,5,8,7,6,0
16,0,19,8,9,90,27,4,0,0,0,4,1,1903,79,418,276,39,418,253,418,2,0,858,0,0,4,8,6,5,0
16,0,19,7,9,90,27,3,0,0,0,4,1,1957,79,434,276,39,434,258,434,3,0,858,0,0,4,7,6,5,0
16,0,19,7,9,90,27,3,0,0,0,4,1,2005,79,448,276,39,448,263,448,4,0,858,0,0,4,7,6,5,0
16,0,18,4,9,90,27,3,0,0,0,4,1,2053,79,462,276,39,462,268,462,5,0,857,0,0,4,4,6,5,0
16,0,19,4,9,90,26,3,0,0,0,4,1,2083,79,470,276,39,470,273,470,6,0,896,0,0,4,4,6,5,0
15,0,19,4,9,90,24,3,0,0,0,2,1,1201,29,321,99,6,321,102,321,2,0,717,0,0,4,4,6,5,0
15,0,19,4,9,90,22,3,0,0,0,2,1,1229,29,329,99,6,329,105,329,3,0,797,0,0,4,4,6,5,0
15,0,20,2,9,90,21,3,0,0,0,1,1,1257,29,337,99,6,337,108,337,4,0,822,0,0,4,1,6,5,0
14,0,19,1,9,90,20,3,0,0,0,1,0,1266,29,339,99,6,339,110,339,5,0,862,0,0,4,0,6,4,0
14,0,19,1,9,90,20,3,0,0,0,1,0,1273,29,341,99,6,341,111,341,5,0,861,0,0,4,1,6,4,0
14,0,19,1,9,90,20,3,0,0,0,0,0,1280,29,343,99,6,343,112,343,5,0,861,0,0,4,1,7,5,0
13,0,18,1,9,90,19,3,0,0,0,1,0,1286,29,345,99,6,345,112,345,5,0,901,0,0,4,1,7,5,0
13,0,18,1,9,90,18,3,0,0,0,1,0,1293,29,347,99,6,347,113,347,5,0,941,0,0,4,1,7,5,0
12,0,18,1,9,90,16,3,0,0,0,1,0,1300,29,349,99,6,349,114,349,5,0,1021,0,0,4,1,7,5,0
12,0,18,1,9,90,16,3,0,0,0,1,0,1307,29,351,99,6,351,115,351,5,0,1021,0,0,4,1,7,5,0
12,0,18,1,9,90,16,3,0,0,0,2,0,619,9,182,32,2,182,30,182,0,0,721,0,0,4,1,7,5,0
11,0,19,1,9,90,15,3,0,0,0,2,0,627,9,184,32,2,184,32,184,0,0,761,0,0,4,1,7,5,0
11,0,19,1,9,90,15,4,0,0,0,2,0,635,9,186,32,2,186,34,186,0,0,761,0,0,4,1,7,5,0
10,0,19,1,9,90,15,4,0,0,0,2,0,643,9,188,32,2,188,36,188,0,0,761,0,0,4,1,7,5,0
10,0,19,1,9,90,15,4,0,0,0,2,0,651,9,190,32,2,190,38,190,0,0,761,0,0,4,1,7,5,0
10,0,18,0,9,90,15,4,0,0,0,2,0,659,9,192,32,2,192,40,192,0,0,761,0,0,4,0,7,5,0
10,0,19,0,9,90,14,4,0,0,0,1,0,661,9,192,32,2,192,42,192,0,0,801,0,0,4,0,7,5,0
8,0,19,0,9,90,14,4,0,0,0,2,0,662,9,192,32,2,192,43,192,0,0,801,0,0,4,0,7,5,0
8,0,19,0,9,90,14,4,0,0,0,2,0,664,9,192,32,2,192,45,192,0,0,801,0,0,4,0,7,5,0
8,0,19,0,9,90,12,4,0,0,0,3,0,666,9,192,32,2,192,47,192,0,0,866,0,0,4,0,7,5,0
8,0,18,0,9,90,12,4,0,0,0,2,0,669,9,192,32,2,192,50,192,0,0,866,0,0,4,0,7,5,0
6,0,17,0,9,90,12,4,0,0,0,2,0,671,9,192,32,2,192,52,192,0,0,866,0,0,4,0,6,5,0
6,0,17,0,9,90,12,4,0,0,0,2,0,673,9,192,32,2,192,54,192,0,0,866,0,0,4,0,6,5,0
6,0,17,0,9,90,12,4,0,0,0,2,0,675,9,192,32,2,192,56,192,0,0,866,0,0,4,0,6,5,0
6,0,17,0,9,90,12,4,0,0,0,2,0,677,9,192,32,2,192,58,192,0,0,866,0,0,4,0,6,5,0
6,0,17,0,9,90,12,4,0,0,0,4,0,679,9,192,32,2,192,60,192,0,0,866,0,0,4,0,6,5,0
6,0,17,0,9,90,12,4,0,0,0,4,0,683,9,192,32,2,192,64,192,0,0,866,0,0,4,0,6,5,0
6,0,18,0,9,90,12,4,0,0,0,4,0,687,9,192,32,2,192,68,192,0,0,866,0,0,4,0,6,6,0
6,0,20,0,9,90,12,4,0,0,0,4,0,691,9,192,32,2,192,72,192,0,0,866,0,0,4,0,6,6,0
6,0,21,0,9,90,12,5,0,0,0,3,0,695,9,192,32,2,192,76,192,0,0,866,0,0,4,0,6,6,0
6,0,21,0,9,90,12,6,0,0,0,3,0,698,9,192,32,2,192,79,192,0,0,866,0,0,4,0,6,6,0
6,0,20,0,9,90,12,7,0,0,0,3,0,701,9,192,32,2,192,82,192,0,0,866,0,0,4,0,6,5,0
6,0,18,0,9,90,12,7,0,0,0,3,0,704,9,192,32,2,192,85,192,0,0,866,0,0,4,0,6,5,0
6,0,17,0,9,90,12,7,0,0,0,3,0,302,2,93,7,1,93,13,93,0,0,578,0,0,4,0,6,5,0
6,0,17,0,9,90,11,7,0,0,0,3,0,305,2,93,7,1,93,16,93,0,0,618,0,0,4,0,6,5,0
6,0,18,0,9,90,11,7,0,0,0,1,0,308,2,93,7,1,93,19,93,0,0,618,0,0,4,0,6,5,0
6,0,18,0,9,90,11,7,0,0,0,1,0,309,2,93,7,1,93,20,93,0,0,618,0,0,4,0,6,5,0
6,0,19,0,9,90,11,8,0,0,0,0,0,310,2,93,7,1,93,21,93,0,0,618,0,0,4,0,6,6,0
6,0,18,0,9,90,10,8,0,0,0,0,0,80,0,26,0,0,26,2,26,0,0,416,0,0,4,0,5,5,0
6,0,17,0,9,90,10,7,0,0,0,0,0,80,0,26,0,0,26,2,26,0,0,416,0,0,4,0,5,5,0
6,0,16,0,9,90,10,7,0,0,0,0,0,80,0,26,0,0,26,2,26,0,0,416,0,0,3,0,4,4,0
6,0,15,0,9,90,10,7,0,0,0,0,0,80,0,26,0,0,26,2,26,0,0,416,0,0,3,0,4,4,0
5,0,15,0,9,90,10,7,0,0,0,0,0,80,0,26,0,0,26,2,26,0,0,416,0,0,3,0,4,4,0
5,0,15,0,9,90,9,7,0,0,0,0,0,80,0,26,0,0,26,2,26,0,0,456,0,0,3,0,4,4,0
5,0,15,0,9,90,8,8,0,0,0,0,0,80,0,26,0,0,26,2,26,0,0,496,0,0,3,0,4,4,0
5,0,15,0,9,90,8,8,0,0,0,1,0,80,0,26,0,0,26,2,26,0,0,496,0,0,3,0,4,4,0
5,0,15,0,9,90,8,8,0,0,0,1,0,81,0,26,0,0,26,3,26,0,0,496,0,0,2,0,3,4,0
5,0,15,0,9,90,8,9,0,0,0,2,0,82,0,26,0,0,26,4,26,0,0,496,0,0,2,0,3,4,0
5,0,15,0,9,90,8,9,0,0,0,2,0,84,0,26,0,0,26,6,26,0,0,496,0,0,2,0,3,4,0
5,0,15,0,9,90,8,9,0,0,0,2,0,86,0,26,0,0,26,8,26,0,0,496,0,0,2,0,3,4,0
5,0,14,0,9,90,8,10,0,0,0,2,0,88,0,26,0,0,26,10,26,0,0,496,0,0,2,0,3,4,0
5,0,14,0,9,90,7,10,0,0,0,2,0,90,0,26,0,0,26,12,26,0,0,536,0,0,2,0,3,4,0
