T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,24,23,9,90,50,0,0,0,0,1,0,53,0,0,28,0,0,25,0,0,0,0,0,0,0,0,0,3,0
16,0,25,23,9,90,50,0,0,0,0,0,0,54,0,0,28,0,0,26,0,0,0,0,0,0,0,0,0,3,0
16,0,26,21,9,90,50,0,0,0,0,0,0,54,0,0,28,0,0,26,0,0,0,0,0,0,0,0,0,4,0
15,0,26,21,9,90,50,0,0,0,0,0,0,54,0,0,28,0,0,26,0,0,0,0,0,0,0,0,0,4,0
15,0,26,22,9,90,50,0,0,0,0,3,0,54,0,0,28,0,0,26,0,0,0,0,0,0,0,0,0,4,0
14,0,26,22,9,90,50,0,0,0,0,4,0,57,0,0,28,0,0,29,0,0,0,0,0,0,0,0,0,4,0
14,0,26,22,9,90,50,0,0,0,0,5,0,61,0,0,28,0,0,33,0,0,0,0,0,0,0,0,0,4,0
14,0,27,20,9,90,50,0,0,0,0,6,0,66,0,0,28,0,0,38,0,0,0,0,0,0,0,0,0,4,0
13,0,28,19,9,90,50,0,0,0,0,4,0,72,0,0,28,0,0,44,0,0,0,0,0,0,0,0,0,4,0
13,0,28,20,9,90,50,0,0,0,0,3,0,76,0,0,28,0,0,48,0,0,0,0,0,0,0,0,0,4,0
13,0,28,19,9,90,50,0,0,0,0,2,0,79,0,0,28,0,0,51,0,0,0,0,0,0,0,0,0,4,0
13,0,28,19,9,90,50,0,0,0,0,2,0,81,0,0,28,0,0,53,0,0,0,0,0,0,0,0,0,4,0
13,0,27,20,9,90,50,0,0,0,0,2,0,83,0,0,28,0,0,55,0,0,0,0,0,0,0,0,0,4,0
12,0,27,20,9,90,50,0,0,0,0,2,0,85,0,0,28,0,0,57,0,0,0,0,0,0,0,0,0,5,0
11,0,27,19,9,90,50,0,0,0,0,2,0,87,0,0,28,0,0,59,0,0,0,0,0,0,0,0,0,5,0
11,0,26,19,9,90,50,0,0,0,0,2,0,89,0,0,28,0,0,61,0,0,0,0,0,0,0,0,0,5,0
11,0,26,19,9,90,50,0,0,0,0,1,0,91,0,0,28,0,0,63,0,0,0,0,0,0,0,0,0,5,0
10,0,26,17,9,90,50,0,0,0,0,2,0,92,0,0,28,0,0,64,0,0,0,0,0,0,0,0,0,6,0
10,0,26,15,9,90,50,0,0,0,0,4,0,94,0,0,28,0,0,66,0,0,0,0,0,0,0,0,0,7,0
10,0,27,15,9,90,50,0,0,0,0,4,0,98,0,0,28,0,0,70,0,0,0,0,0,0,0,0,0,7,0
9,0,29,15,9,90,50,0,0,0,0,5,0,102,0,0,28,0,0,74,0,0,0,0,0,0,0,0,0,7,0
8,0,28,16,9,90,50,0,0,0,0,4,0,107,0,0,28,0,0,79,0,0,0,0,0,0,0,0,0,6,0
8,0,29,16,9,90,50,0,0,0,0,3,0,111,0,0,28,0,0,83,0,0,0,0,0,0,0,0,0,6,0
7,0,30,16,9,90,50,0,0,0,0,3,0,114,0,0,28,0,0,86,0,0,0,0,0,0,0,0,0,7,0
6,0,29,15,9,90,50,0,0,0,0,2,0,117,0,0,28,0,0,89,0,0,0,0,0,0,0,0,0,7,0
6,0,29,15,9,90,50,0,0,0,0,3,0,119,0,0,28,0,0,91,0,0,0,0,0,0,0,0,0,7,0
5,0,30,15,9,90,50,0,0,0,0,2,0,122,0,0,28,0,0,94,0,0,0,0,0,0,0,0,0,7,0
4,0,30,15,9,90,50,0,0,0,0,1,0,124,0,0,28,0,0,96,0,0,0,0,0,0,0,0,0,7,0
4,0,30,14,9,90,49,0,0,0,0,1,0,125,0,0,28,0,0,97,0,0,0,25,0,0,0,0,0,7,0
3,0,30,14,9,90,49,0,0,0,0,0,0,126,0,0,28,0,0,98,0,0,0,25,0,0,0,0,0,7,0
3,0,31,13,9,90,48,0,0,0,0,0,0,126,0,0,28,0,0,98,0,0,0,65,0,0,0,0,0,7,0
3,0,31,14,9,90,48,0,0,0,0,0,0,126,0,0,28,0,0,98,0,0,0,65,0,0,0,0,0,7,0
3,0,31,15,9,90,47,0,0,0,0,0,0,126,0,0,28,0,0,98,0,0,0,105,0,0,0,0,0,7,0
3,0,31,14,9,90,47,0,0,0,0,0,0,132,0,2,28,0,2,98,2,0,0,104,0,0,0,0,0,7,0
2,0,31,14,9,90,47,0,0,0,0,0,0,132,0,2,28,0,2,98,2,0,0,104,0,0,0,0,0,7,0
2,0,29,15,9,90,47,0,0,0,0,1,0,132,0,2,28,0,2,98,2,0,0,104,0,0,0,0,0,7,0
2,0,29,14,9,90,47,0,0,0,0,1,0,133,0,2,28,0,2,99,2,0,0,104,0,0,0,0,0,7,0
2,0,29,14,9,90,47,0,0,0,0,1,0,134,0,2,28,0,2,100,2,0,0,104,0,0,0,0,0,8,0
2,0,30,14,9,90,47,0,0,0,0,2,0,141,0,4,28,0,4,101,4,0,0,103,0,0,0,1,0,8,0
2,0,31,14,9,90,47,0,0,0,0,1,0,155,0,8,28,0,8,103,8,0,0,101,0,0,1,2,0,8,0
2,0,31,13,9,90,47,0,0,0,0,1,0,168,0,12,28,0,12,104,12,0,0,101,0,0,1,1,1,9,0
1,0,30,12,9,90,47,0,0,0,0,1,0,175,0,14,28,0,14,105,14,0,0,101,0,0,1,1,1,9,0
1,0,30,12,9,90,47,1,0,0,0,0,0,182,0,16,28,0,16,106,16,0,0,101,0,0,1,1,1,9,0
1,0,30,12,9,90,46,1,0,0,0,0,0,194,0,20,28,0,20,106,20,0,0,140,0,0,1,2,1,9,0
1,0,31,11,9,90,44,1,0,0,0,0,0,206,0,24,28,0,24,106,24,0,0,220,0,0,1,2,1,10,0
1,0,32,10,9,90,44,1,0,0,0,1,0,212,0,26,28,0,26,106,26,0,0,220,0,0,2,1,2,10,0
1,0,32,10,9,90,44,1,0,0,0,1,0,219,0,28,28,0,28,107,28,0,0,220,0,0,2,1,2,9,0
1,0,33,10,9,90,44,1,0,0,0,1,0,226,0,30,28,0,30,108,30,0,0,220,0,0,2,1,2,9,0
1,0,34,11,9,90,44,1,0,0,0,1,0,233,0,32,28,0,32,109,32,0,0,220,0,0,2,1,2,11,0
1,0,34,11,9,90,43,1,0,0,0,0,0,240,0,34,28,0,34,110,34,0,0,260,0,0,2,1,2,11,0
1,0,34,10,9,90,42,1,0,0,0,0,0,246,0,36,28,0,36,110,36,0,0,300,0,0,2,0,2,12,0
1,0,34,9,9,90,41,1,0,0,0,0,0,258,0,40,28,0,40,110,40,0,0,338,0,0,2,1,2,12,0
1,0,35,9,9,90,41,1,0,0,0,0,0,270,0,44,28,0,44,110,44,0,0,337,0,0,2,2,2,12,0
1,0,33,9,9,90,40,1,0,0,0,0,0,282,0,48,28,0,48,110,48,0,0,377,0,0,2,2,2,12,0
0,0,34,9,9,90,40,1,0,0,0,0,0,294,0,52,28,0,52,110,52,0,0,377,0,0,2,2,2,12,0
0,0,35,9,9,90,38,1,0,0,0,0,0,306,0,56,28,0,56,110,56,0,0,442,0,0,2,2,2,12,0
0,0,35,9,9,90,38,1,0,0,0,0,0,318,0,60,28,0,60,110,60,0,0,442,0,0,2,2,2,12,0
0,0,36,9,9,90,37,1,0,0,0,0,0,330,0,64,28,0,64,110,64,0,0,482,0,0,2,2,2,12,0
0,0,35,7,9,90,37,1,0,0,0,0,0,348,0,70,28,0,70,110,70,0,0,481,0,0,2,2,2,12,0
0,0,35,5,9,90,37,1,0,0,0,0,0,372,0,78,28,0,78,110,78,0,0,479,0,0,2,2,2,12,0
0,0,35,5,9,90,37,1,0,0,0,0,0,384,0,82,28,0,82,110,82,0,0,479,0,0,2,2,2,12,0
0,0,34,5,9,90,36,1,0,0,0,0,0,396,0,86,28,0,86,110,86,0,0,519,0,0,2,1,2,11,0
0,0,33,5,9,90,36,1,0,0,0,0,0,402,0,88,28,0,88,110,88,0,0,519,0,0,2,1,2,12,0
0,0,34,5,9,90,34,1,0,0,0,0,0,408,0,90,28,0,90,110,90,0,0,599,0,0,2,1,2,12,0
0,0,34,5,9,90,33,1,0,0,0,0,0,420,0,94,28,0,94,110,94,0,0,637,0,0,2,2,2,12,0
0,0,34,4,9,90,32,2,0,0,0,0,0,432,0,98,28,0,98,110,98,0,0,677,0,0,2,2,2,12,0
0,0,34,3,9,90,31,2,0,0,0,0,0,444,0,102,28,0,102,110,102,0,0,717,0,0,2,1,2,12,0
0,0,35,3,9,90,31,2,0,0,0,0,0,450,0,104,28,0,104,110,104,0,0,717,0,0,2,1,2,12,0
0,0,35,3,9,90,30,2,0,0,0,0,0,456,0,106,28,0,106,110,106,0,0,757,0,0,2,1,2,12,0
0,0,34,3,9,90,30,2,0,0,0,0,0,462,0,108,28,0,108,110,108,0,0,757,0,0,2,1,2,12,0
0,0,35,3,9,90,29,2,0,0,0,0,0,235,0,70,3,0,70,22,70,0,0,566,0,0,2,1,2,12,0
0,0,35,1,9,90,28,2,0,0,0,0,0,241,0,72,3,0,72,22,72,0,0,606,0,0,1,0,2,11,1
0,0,34,1,9,90,28,2,0,0,0,0,0,241,0,72,3,0,72,22,72,0,0,606,0,0,1,0,2,11,1
0,0,34,1,9,90,27,2,0,0,0,0,0,247,0,74,3,0,74,22,74,0,0,645,0,0,1,1,2,11,1
0,0,35,1,9,90,25,2,0,0,0,0,0,253,0,76,3,0,76,22,76,0,0,725,0,0,1,1,2,11,1
0,0,36,1,9,90,25,2,0,0,0,0,0,259,0,78,3,0,78,22,78,0,0,725,0,0,1,1,2,11,1
0,0,38,1,9,90,25,2,0,0,0,0,0,265,0,80,3,0,80,22,80,0,0,725,0,0,1,1,2,11,1
0,0,38,1,9,90,22,2,0,0,0,0,0,271,0,82,3,0,82,22,82,0,0,845,0,0,1,1,2,10,1
0,0,38,1,9,90,22,2,0,0,0,0,0,277,0,84,3,0,84,22,84,0,0,845,0,0,1,1,2,11,1
0,0,38,2,9,90,21,2,0,0,0,0,0,283,0,86,3,0,86,22,86,0,0,885,0,0,1,1,2,11,1
0,0,38,1,9,90,21,2,0,0,0,0,0,283,0,86,3,0,86,22,86,0,0,885,0,0,1,0,2,11,1
0,0,37,1,9,90,21,2,0,0,0,0,0,289,0,88,3,0,88,22,88,0,0,884,0,0,1,1,2,11,1
0,0,37,1,9,90,21,2,0,0,0,0,0,295,0,90,3,0,90,22,90,0,0,884,0,0,1,1,2,11,1
0,0,37,1,9,90,21,2,0,0,0,0,0,295,0,90,3,0,90,22,90,0,0,884,0,0,2,0,3,11,1
0,0,38,1,9,90,21,3,0,0,0,0,0,295,0,90,3,0,90,22,90,0,0,884,0,0,2,0,3,11,1
0,0,38,1,9,90,21,3,0,0,0,0,0,301,0,92,3,0,92,22,92,0,0,883,0,0,2,1,3,11,1
0,0,40,1,9,90,20,3,0,0,0,0,0,140,0,45,0,0,45,5,45,0,0,618,0,0,2,1,3,11,1
