T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,42,0,9,90,49,0,0,0,0,5,0,210,16,0,85,14,0,95,0,0,0,40,0,0,0,0,0,8,0
18,0,42,0,9,90,49,0,0,0,0,6,0,58,3,0,20,3,0,32,0,0,0,29,0,0,0,0,0,8,0
18,0,44,0,9,90,49,0,0,0,0,6,0,64,3,0,20,3,0,38,0,0,0,29,0,0,0,0,0,8,0
18,0,47,0,9,90,48,0,0,0,0,7,0,70,3,0,20,3,0,44,0,0,0,69,0,0,0,0,0,8,0
17,0,46,0,9,90,48,0,0,0,0,7,0,77,3,0,20,3,0,51,0,0,0,69,0,0,0,0,0,8,0
17,0,47,0,9,90,47,0,0,0,0,7,0,84,3,0,20,3,0,58,0,0,0,109,0,0,0,0,0,8,0
17,0,48,0,9,90,47,0,0,0,0,4,0,91,3,0,20,3,0,65,0,0,0,109,0,0,0,0,0,9,0
17,0,48,0,9,90,44,0,0,0,0,4,0,95,3,0,20,3,0,69,0,0,0,229,0,0,0,0,0,8,0
17,0,48,0,9,90,44,0,0,0,0,4,0,99,3,0,20,3,0,73,0,0,0,229,0,0,0,0,0,8,0
17,0,48,0,9,90,43,0,0,0,0,6,0,22,0,0,4,0,0,18,0,0,0,187,0,0,0,0,0,8,0
17,0,51,0,9,90,42,0,0,0,0,8,0,28,0,0,4,0,0,24,0,0,0,212,0,0,0,0,0,8,0
17,0,51,0,9,90,42,0,0,0,0,8,0,36,0,0,4,0,0,32,0,0,0,212,0,0,0,0,0,8,0
16,0,49,0,9,90,42,0,0,0,0,7,0,44,0,0,4,0,0,40,0,0,0,212,0,0,0,0,0,7,0
15,0,51,0,9,90,42,0,0,0,0,6,0,51,0,0,4,0,0,47,0,0,0,212,0,0,0,0,0,8,0
15,0,53,0,9,90,42,0,0,0,0,5,0,57,0,0,4,0,0,53,0,0,0,212,0,0,0,0,0,9,0
15,0,53,0,9,90,41,0,0,0,0,5,0,62,0,0,4,0,0,58,0,0,0,252,0,0,0,0,0,9,0
15,0,52,0,9,90,41,0,0,0,0,5,0,13,0,0,0,0,0,13,0,0,0,155,0,0,0,0,0,8,0
13,0,50,0,9,90,41,0,0,0,0,5,0,18,0,0,0,0,0,18,0,0,0,155,0,0,0,0,0,7,0
13,0,48,0,9,90,40,0,0,0,0,5,0,23,0,0,0,0,0,23,0,0,0,195,0,0,0,0,0,6,0
13,0,48,0,9,90,40,0,0,0,0,5,0,28,0,0,0,0,0,28,0,0,0,195,0,0,0,0,0,6,0
13,0,49,0,9,90,39,0,0,0,0,5,0,33,0,0,0,0,0,33,0,0,0,235,0,0,0,0,0,6,0
13,0,50,0,9,90,39,0,0,0,0,4,0,38,0,0,0,0,0,38,0,0,0,235,0,0,0,0,0,6,0
13,0,49,0,9,90,38,0,0,0,0,5,0,42,0,0,0,0,0,42,0,0,0,275,0,0,0,0,0,6,0
12,0,49,0,9,90,38,0,0,0,0,5,0,47,0,0,0,0,0,47,0,0,0,275,0,0,0,0,0,6,0
11,0,50,0,9,90,38,0,0,0,0,5,0,52,0,0,0,0,0,52,0,0,0,275,0,0,0,0,0,6,0
11,0,53,0,9,90,37,0,0,0,0,6,0,57,0,0,0,0,0,57,0,0,0,315,0,0,0,0,0,8,0
11,0,53,0,9,90,35,0,0,0,0,8,0,63,0,0,0,0,0,63,0,0,0,395,0,0,0,0,0,8,0
11,0,55,0,9,90,35,0,0,0,0,10,0,71,0,0,0,0,0,71,0,0,0,395,0,0,0,0,0,9,0
10,0,56,0,9,90,35,0,0,0,0,11,0,81,0,0,0,0,0,81,0,0,0,395,0,0,0,0,0,10,0
10,0,55,0,9,90,35,0,0,0,0,9,0,92,0,0,0,0,0,92,0,0,0,395,0,0,0,0,0,10,0
10,0,56,0,9,90,35,0,0,0,0,8,0,101,0,0,0,0,0,101,0,0,0,395,0,0,0,0,0,10,0
10,0,56,0,9,90,35,0,0,0,0,8,0,35,0,0,0,0,0,35,0,0,0,254,0,0,0,0,0,10,0
10,0,55,0,9,90,35,0,0,0,0,7,0,43,0,0,0,0,0,43,0,0,0,254,0,0,0,0,0,9,0
10,0,55,0,9,90,34,0,0,0,0,7,0,50,0,0,0,0,0,50,0,0,0,294,0,0,0,0,0,9,0
10,0,57,0,9,90,33,0,0,0,0,6,0,57,0,0,0,0,0,57,0,0,0,334,0,0,0,0,0,9,0
10,0,57,0,9,90,33,0,0,0,0,6,0,63,0,0,0,0,0,63,0,0,0,334,0,0,0,0,0,9,0
10,0,57,0,9,90,30,0,0,0,0,4,0,69,0,0,0,0,0,69,0,0,0,454,0,0,0,0,0,9,0
10,0,58,0,9,90,30,0,0,0,0,2,0,73,0,0,0,0,0,73,0,0,0,454,0,0,0,0,0,10,0
9,0,58,0,9,90,29,0,0,0,0,1,0,75,0,0,0,0,0,75,0,0,0,494,0,0,0,0,0,10,0
8,0,58,0,9,90,28,0,0,0,0,0,0,76,0,0,0,0,0,76,0,0,0,534,0,0,0,0,0,9,0
8,0,59,0,9,90,27,0,0,0,0,1,0,76,0,0,0,0,0,76,0,0,0,574,0,0,0,0,0,9,0
8,0,60,0,9,90,27,0,0,0,0,1,0,77,0,0,0,0,0,77,0,0,0,574,0,0,0,0,0,9,0
8,0,59,0,9,90,27,0,0,0,0,1,0,78,0,0,0,0,0,78,0,0,0,574,0,0,0,0,0,9,0
8,0,61,0,9,90,27,0,0,0,0,1,0,79,0,0,0,0,0,79,0,0,0,574,0,0,0,0,0,9,0
8,0,60,0,9,90,27,0,0,0,0,2,0,80,0,0,0,0,0,80,0,0,0,574,0,0,0,0,0,9,0
8,0,60,0,9,90,26,0,0,0,0,2,0,82,0,0,0,0,0,82,0,0,0,614,0,0,0,0,0,10,0
8,0,62,0,9,90,25,0,0,0,0,3,0,84,0,0,0,0,0,84,0,0,0,654,0,0,0,0,0,9,0
8,0,65,0,9,90,24,0,0,0,0,4,0,87,0,0,0,0,0,87,0,0,0,694,0,0,0,0,0,8,0
8,0,65,0,9,90,24,0,0,0,0,6,0,91,0,0,0,0,0,91,0,0,0,694,0,0,0,0,0,8,0
8,0,65,0,9,90,24,0,0,0,0,6,0,97,0,0,0,0,0,97,0,0,0,694,0,0,0,0,0,8,0
7,0,66,0,9,90,24,0,0,0,0,5,0,103,0,0,0,0,0,103,0,0,0,694,0,0,0,0,0,8,0
7,0,67,0,9,90,23,0,0,0,0,5,0,108,0,0,0,0,0,108,0,0,0,734,0,0,0,0,0,8,0
5,0,70,0,9,90,22,0,0,0,0,5,0,113,0,0,0,0,0,113,0,0,0,774,0,0,0,0,0,8,0
5,0,75,0,9,90,22,0,0,0,0,5,0,118,0,0,0,0,0,118,0,0,0,774,0,0,0,0,0,8,0
5,0,74,0,9,90,22,0,0,0,0,4,0,123,0,0,0,0,0,123,0,0,0,774,0,0,0,0,0,9,0
5,0,73,0,9,90,21,0,0,0,0,4,0,127,0,0,0,0,0,127,0,0,0,814,0,0,0,0,0,8,0
5,0,75,0,9,90,21,0,0,0,0,2,0,38,0,0,0,0,0,38,0,0,0,572,0,0,0,0,0,7,0
5,0,75,0,9,90,21,0,0,0,0,2,0,40,0,0,0,0,0,40,0,0,0,572,0,0,0,0,0,7,0
5,0,74,0,9,90,21,0,0,0,0,0,0,42,0,0,0,0,0,42,0,0,0,572,0,0,0,0,0,7,0
5,0,75,0,9,90,21,0,0,0,0,0,0,42,0,0,0,0,0,42,0,0,0,572,0,0,0,0,0,7,0
5,0,75,0,9,90,21,0,0,0,0,1,0,42,0,0,0,0,0,42,0,0,0,572,0,0,0,0,0,7,0
5,0,77,0,9,90,21,0,0,0,0,1,0,43,0,0,0,0,0,43,0,0,0,572,0,0,0,0,0,8,0
4,0,76,0,9,90,21,0,0,0,0,1,0,44,0,0,0,0,0,44,0,0,0,572,0,0,0,0,0,9,0
4,0,76,0,9,90,21,0,0,0,0,2,0,45,0,0,0,0,0,45,0,0,0,572,0,0,0,0,0,9,0
4,0,76,0,9,90,21,0,0,0,0,2,0,47,0,0,0,0,0,47,0,0,0,572,0,0,0,0,0,9,0
4,0,74,0,9,90,21,0,0,0,0,3,0,49,0,0,0,0,0,49,0,0,0,572,0,0,0,0,0,9,0
4,0,73,0,9,90,20,0,0,0,0,4,0,52,0,0,0,0,0,52,0,0,0,597,0,0,0,0,0,9,0
4,0,77,0,9,90,19,0,0,0,0,4,0,56,0,0,0,0,0,56,0,0,0,632,0,0,0,0,0,9,0
