T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
7,0,31,12,9,90,48,0,0,0,0,0,0,52,1,8,19,1,8,7,8,0,0,51,0,0,1,0,1,8,0
7,0,32,13,9,90,48,0,0,0,0,0,0,4,0,0,3,0,0,1,0,0,0,24,0,0,1,0,1,8,0
7,0,33,13,9,90,47,0,0,0,0,0,0,4,0,0,3,0,0,1,0,0,0,64,0,0,1,0,1,9,0
7,0,33,13,9,90,47,0,0,0,0,0,0,4,0,0,3,0,0,1,0,0,0,64,0,0,1,0,1,9,0
7,0,33,11,9,90,45,0,0,0,0,0,0,4,0,0,3,0,0,1,0,0,0,144,0,0,1,0,1,9,0
7,0,35,12,9,90,44,0,0,0,0,0,0,4,0,0,3,0,0,1,0,0,0,184,0,0,1,0,1,8,0
7,0,35,12,9,90,43,0,0,0,0,0,0,4,0,0,3,0,0,1,0,0,0,224,0,0,1,0,1,8,0
7,0,34,11,9,90,42,0,0,0,0,0,0,4,0,0,3,0,0,1,0,0,0,264,0,0,1,0,1,7,0
7,0,34,11,9,90,42,0,0,0,0,0,0,4,0,0,3,0,0,1,0,0,0,264,0,0,1,0,1,8,0
7,0,36,11,9,90,42,0,0,0,0,1,0,4,0,0,3,0,0,1,0,0,0,264,0,0,1,0,1,8,0
7,0,36,11,9,90,42,0,0,0,0,1,0,5,0,0,3,0,0,2,0,0,0,264,0,0,0,0,1,8,0
7,0,38,12,9,90,39,0,0,0,0,1,0,6,0,0,3,0,0,3,0,0,0,384,0,0,0,0,1,8,0
7,0,40,13,9,90,39,0,0,0,0,1,0,7,0,0,3,0,0,4,0,0,0,384,0,0,0,0,1,8,0
7,0,42,15,9,90,38,0,0,0,0,0,0,14,0,2,3,0,2,5,2,0,0,423,0,0,0,1,1,8,0
7,0,41,14,9,90,36,0,0,0,0,0,0,26,0,6,3,0,6,5,6,0,0,492,0,0,0,2,1,7,0
7,0,44,14,9,90,36,0,0,0,0,0,0,50,0,14,3,0,14,5,14,0,0,490,0,0,0,4,1,7,0
7,0,44,15,9,90,35,0,0,0,0,0,0,74,0,22,3,0,22,5,22,0,0,528,0,0,2,4,1,7,0
7,0,43,15,9,90,33,0,0,0,0,1,0,104,0,32,3,0,32,5,32,0,0,607,0,0,1,5,3,7,0
6,0,44,15,9,90,33,0,0,0,0,3,0,135,0,42,3,0,42,6,42,0,0,607,0,0,1,5,3,8,0
6,0,44,15,9,90,31,0,0,0,0,6,0,180,0,56,3,0,56,9,56,0,0,684,0,0,1,7,3,8,0
6,0,45,13,9,90,30,0,0,0,0,8,0,240,0,74,3,0,74,15,74,0,0,720,0,0,3,7,3,8,0
6,0,45,13,9,90,28,0,0,0,0,7,0,284,0,86,3,0,86,23,86,0,0,782,0,0,6,6,5,8,0
5,0,44,13,9,90,28,1,0,0,0,5,0,333,0,100,3,0,100,30,100,0,0,780,0,0,5,7,7,7,0
5,0,43,12,9,90,27,1,0,0,0,2,0,392,0,118,3,0,118,35,118,0,0,818,0,0,4,7,7,7,0
4,0,42,12,9,90,27,1,0,0,0,0,0,430,0,130,3,0,130,37,130,0,0,815,0,0,6,6,7,7,0
4,0,41,13,9,90,26,1,0,0,0,0,0,466,0,142,3,0,142,37,142,0,0,853,0,0,8,6,9,9,0
4,0,43,10,9,90,25,2,0,0,0,0,0,508,0,156,3,0,156,37,156,0,0,891,0,1,8,4,9,9,0
2,0,44,9,9,90,24,2,0,0,0,0,0,299,0,97,0,0,97,8,97,0,0,666,0,0,8,3,9,9,0
1,0,44,8,9,90,23,2,0,0,0,0,0,323,0,105,0,0,105,8,105,0,0,690,0,1,7,3,9,9,0
1,0,45,7,9,90,22,2,0,0,0,0,0,114,0,38,0,0,38,0,38,0,0,465,0,0,7,2,10,8,0
1,0,46,7,9,90,22,2,0,0,0,0,0,126,0,42,0,0,42,0,42,0,0,465,0,0,7,2,10,8,0
1,0,48,7,9,90,22,2,0,0,0,0,0,60,0,20,0,0,20,0,20,0,0,263,0,0,7,3,10,8,0
1,0,49,6,9,90,22,2,0,0,0,0,0,78,0,26,0,0,26,0,26,0,0,263,0,1,7,3,10,9,0
1,0,48,5,9,90,20,3,0,0,0,0,0,96,0,32,0,0,32,0,32,0,0,343,0,1,7,2,10,9,0
1,0,49,4,9,90,19,3,0,0,0,0,0,108,0,36,0,0,36,0,36,0,0,383,0,2,7,0,10,9,0
1,0,49,5,9,90,19,3,0,0,0,0,0,108,0,36,0,0,36,0,36,0,0,383,0,2,6,0,9,8,0
1,0,49,5,9,90,19,3,0,0,0,0,0,108,0,36,0,0,36,0,36,0,0,383,0,3,6,0,9,7,0
1,0,48,5,9,90,19,3,0,0,0,0,0,108,0,36,0,0,36,0,36,0,0,383,0,4,6,0,9,7,0
1,0,49,5,9,90,19,4,0,0,0,0,0,114,0,38,0,0,38,0,38,0,0,382,0,5,6,1,9,7,0
1,0,47,5,9,90,19,3,0,0,0,0,0,120,0,40,0,0,40,0,40,0,0,381,0,6,6,1,7,6,0
1,0,46,6,9,90,19,3,0,0,0,0,0,33,0,11,0,0,11,0,11,0,0,221,0,1,4,1,7,5,0
1,0,47,6,9,90,19,3,0,0,0,0,0,39,0,13,0,0,13,0,13,0,0,220,0,1,5,1,8,5,0
1,0,46,6,9,90,19,3,0,0,0,0,0,45,0,15,0,0,15,0,15,0,0,220,0,1,5,1,8,4,0
1,0,45,8,9,90,19,3,0,0,0,0,0,57,0,19,0,0,19,0,19,0,0,219,0,1,4,1,7,5,0
1,0,44,7,9,90,19,3,0,0,0,0,0,69,0,23,0,0,23,0,23,0,0,218,0,1,3,1,6,6,0
1,0,44,7,9,90,19,3,0,0,0,0,0,75,0,25,0,0,25,0,25,0,0,217,0,1,4,1,7,6,0
1,0,45,7,9,90,19,3,0,0,0,0,0,81,0,27,0,0,27,0,27,0,0,217,0,1,4,1,7,6,0
1,0,45,7,9,90,19,3,0,0,0,0,0,87,0,29,0,0,29,0,29,0,0,217,0,1,4,1,7,6,0
1,0,47,7,9,90,19,3,0,0,0,0,0,93,0,31,0,0,31,0,31,0,0,216,0,1,5,1,8,6,0
1,0,48,9,9,90,18,3,0,0,0,0,0,99,0,33,0,0,33,0,33,0,0,256,0,1,5,1,8,6,0
1,0,48,9,9,90,18,3,0,0,0,0,0,105,0,35,0,0,35,0,35,0,0,255,0,1,5,1,8,5,0
1,0,49,9,9,90,18,3,0,0,0,0,0,111,0,37,0,0,37,0,37,0,0,255,0,1,4,1,8,5,0
1,0,47,9,9,90,18,3,0,0,0,0,0,111,0,37,0,0,37,0,37,0,0,255,0,1,3,0,7,4,0
1,0,48,7,9,90,18,3,0,0,0,1,0,117,0,39,0,0,39,0,39,0,0,254,0,1,3,1,7,4,0
1,0,49,7,9,90,16,4,0,0,0,1,0,130,0,43,0,0,43,1,43,0,0,332,0,1,4,2,7,4,0
1,0,47,7,9,90,16,4,0,0,0,1,0,155,0,51,0,0,51,2,51,0,0,330,0,1,4,4,7,4,0
1,0,47,7,9,90,15,4,0,0,0,1,0,186,0,61,0,0,61,3,61,0,0,369,0,1,4,5,7,4,0
1,0,47,7,9,90,14,4,0,0,0,1,0,211,0,69,0,0,69,4,69,0,0,409,0,1,5,4,7,4,0
1,0,47,7,9,90,14,4,0,0,0,1,0,230,0,75,0,0,75,5,75,0,0,409,0,1,6,3,7,4,0
0,0,47,7,9,90,13,5,0,0,0,1,0,255,0,83,0,0,83,6,83,0,0,448,0,1,6,3,8,4,0
0,0,46,7,9,90,13,5,0,0,0,1,0,286,0,93,0,0,93,7,93,0,0,446,0,1,6,5,8,4,0
0,0,47,6,9,90,13,6,0,0,0,0,0,311,0,101,0,0,101,8,101,0,0,446,0,1,7,3,9,4,0
0,0,46,6,9,90,13,6,0,0,0,0,0,329,0,107,0,0,107,8,107,0,0,446,0,1,7,2,9,4,0
0,0,45,5,9,90,13,7,0,0,0,0,0,341,0,111,0,0,111,8,111,0,0,446,0,1,7,2,9,4,0
0,0,47,4,9,90,13,7,0,0,0,0,0,359,0,117,0,0,117,8,117,0,0,444,0,1,8,2,9,5,0
0,0,48,4,9,90,13,8,0,0,0,0,0,371,0,121,0,0,121,8,121,0,0,444,0,1,8,2,11,5,0
0,0,49,4,9,90,12,9,0,0,0,0,0,377,0,123,0,0,123,8,123,0,0,484,0,1,9,1,11,5,0
0,0,49,4,9,90,12,10,0,0,0,0,0,383,0,125,0,0,125,8,125,0,0,483,0,1,9,1,12,5,0
