T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,32,29,9,90,50,0,0,0,0,7,0,205,14,0,112,10,0,69,0,0,0,0,0,0,0,0,0,5,0
20,0,33,30,9,90,50,0,0,0,0,6,0,212,14,0,112,10,0,76,0,0,0,0,0,0,0,0,0,5,0
20,0,33,28,9,90,50,0,0,0,0,8,0,76,1,0,50,1,0,24,0,0,0,0,0,0,0,0,0,5,0
19,0,34,26,9,90,50,0,0,0,0,7,0,84,1,0,50,1,0,32,0,0,0,0,0,0,0,0,0,5,0
19,0,35,26,9,90,50,0,0,0,0,9,0,91,1,0,50,1,0,39,0,0,0,0,0,0,0,0,0,5,0
19,0,36,26,9,90,50,0,0,0,0,9,0,100,1,0,50,1,0,48,0,0,0,0,0,0,0,0,0,6,0
19,0,36,25,9,90,50,0,0,0,0,10,0,109,1,0,50,1,0,57,0,0,0,0,0,0,0,0,0,6,0
19,0,37,23,9,90,50,0,0,0,0,10,0,119,1,0,50,1,0,67,0,0,0,0,0,0,0,0,0,6,0
19,0,38,21,9,90,50,0,0,0,0,11,0,129,1,0,50,1,0,77,0,0,0,0,0,0,0,0,0,6,0
19,0,37,21,9,90,50,0,0,0,0,12,0,140,1,0,50,1,0,88,0,0,0,0,0,0,0,0,0,6,0
19,0,38,18,9,90,50,0,0,0,0,12,0,43,0,0,18,0,0,25,0,0,0,0,0,0,0,0,0,6,0
19,0,37,18,9,90,50,0,0,0,0,13,0,55,0,0,18,0,0,37,0,0,0,0,0,0,0,0,0,7,0
19,0,37,17,9,90,50,0,0,0,0,12,0,68,0,0,18,0,0,50,0,0,0,0,0,0,0,0,0,7,0
16,0,36,19,9,90,50,0,0,0,0,12,0,80,0,0,18,0,0,62,0,0,0,0,0,0,0,0,0,8,0
16,0,36,18,9,90,50,0,0,0,0,10,0,92,0,0,18,0,0,74,0,0,0,0,0,0,0,0,0,8,0
16,0,38,17,9,90,50,0,0,0,0,9,0,102,0,0,18,0,0,84,0,0,0,0,0,0,0,0,0,8,0
16,0,41,17,9,90,50,0,0,0,0,7,0,111,0,0,18,0,0,93,0,0,0,0,0,0,0,0,0,8,0
16,0,40,16,9,90,49,0,0,0,0,7,0,118,0,0,18,0,0,100,0,0,0,40,0,0,0,0,0,9,0
16,0,41,16,9,90,49,0,0,0,0,8,0,38,0,0,4,0,0,34,0,0,0,26,0,0,0,0,0,10,0
16,0,42,15,9,90,49,0,0,0,0,8,0,46,0,0,4,0,0,42,0,0,0,26,0,0,0,0,0,10,0
16,0,41,16,9,90,49,0,0,0,0,8,0,54,0,0,4,0,0,50,0,0,0,26,0,0,0,0,0,10,0
16,0,41,16,9,90,49,0,0,0,0,7,0,62,0,0,4,0,0,58,0,0,0,26,0,0,0,0,0,11,0
14,0,42,16,9,90,48,0,0,0,0,6,0,16,0,0,1,0,0,15,0,0,0,32,0,0,0,0,0,11,0
14,0,42,16,9,90,48,0,0,0,0,6,0,1,0,0,0,0,0,1,0,0,0,18,0,0,0,0,0,12,0
13,0,42,16,9,90,48,0,0,0,0,7,0,13,0,2,0,0,2,7,2,0,0,17,0,0,0,1,0,13,0
13,0,42,16,9,90,48,0,0,0,0,7,0,20,0,2,0,0,2,14,2,0,0,17,0,0,1,0,1,13,0
13,0,43,15,9,90,48,0,0,0,0,7,0,33,0,4,0,0,4,21,4,0,0,16,0,0,1,1,1,12,0
12,0,44,15,9,90,47,0,0,0,0,5,0,46,0,6,0,0,6,28,6,0,0,56,0,0,1,1,1,13,0
12,0,46,13,9,90,47,0,0,0,0,5,0,57,0,8,0,0,8,33,8,0,0,56,0,0,1,1,1,14,0
11,0,46,13,9,90,47,1,0,0,0,3,0,68,0,10,0,0,10,38,10,0,0,56,0,0,1,1,1,14,0
11,0,46,13,9,90,47,1,0,0,0,2,0,77,0,12,0,0,12,41,12,0,0,56,0,0,1,0,1,14,0
11,0,48,12,9,90,47,1,0,0,0,2,0,79,0,12,0,0,12,43,12,0,0,56,0,0,1,0,1,14,0
10,0,49,12,9,90,47,2,0,0,0,2,0,81,0,12,0,0,12,45,12,0,0,56,0,0,1,0,1,14,0
9,0,50,13,9,90,47,2,0,0,0,3,0,83,0,12,0,0,12,47,12,0,0,56,0,0,1,0,1,14,0
9,0,51,12,9,90,47,2,0,0,0,2,0,86,0,12,0,0,12,50,12,0,0,56,0,0,1,0,1,14,0
9,0,51,13,9,90,47,2,0,0,0,2,0,88,0,12,0,0,12,52,12,0,0,56,0,0,0,0,0,14,0
8,0,52,14,9,90,47,2,0,0,0,2,0,90,0,12,0,0,12,54,12,0,0,56,0,0,0,0,0,15,0
8,0,52,15,9,90,47,2,0,0,0,2,0,92,0,12,0,0,12,56,12,0,0,56,0,0,0,0,0,14,0
8,0,52,15,9,90,47,2,0,0,0,2,0,94,0,12,0,0,12,58,12,0,0,56,0,0,0,0,0,13,0
8,0,54,14,9,90,47,2,0,0,0,2,0,96,0,12,0,0,12,60,12,0,0,56,0,0,0,0,0,13,0
7,0,54,14,9,90,47,2,0,0,0,2,0,98,0,12,0,0,12,62,12,0,0,56,0,0,0,0,0,12,0
7,0,55,15,9,90,46,2,0,0,0,3,0,100,0,12,0,0,12,64,12,0,0,96,0,0,0,0,0,14,0
7,0,57,13,9,90,45,2,0,0,0,3,0,103,0,12,0,0,12,67,12,0,0,136,0,0,0,0,0,14,0
7,0,58,12,9,90,45,2,0,0,0,3,0,106,0,12,0,0,12,70,12,0,0,136,0,0,0,0,0,14,0
6,0,60,12,9,90,45,2,0,0,0,4,0,109,0,12,0,0,12,73,12,0,0,136,0,0,0,0,0,13,0
6,0,62,12,9,90,45,2,0,0,0,4,0,113,0,12,0,0,12,77,12,0,0,136,0,0,0,0,0,13,0
6,0,63,12,9,90,45,2,0,0,0,4,0,117,0,12,0,0,12,81,12,0,0,136,0,0,0,0,0,14,0
6,0,62,12,9,90,43,2,0,0,0,4,0,121,0,12,0,0,12,85,12,0,0,216,0,0,0,0,0,13,0
6,0,64,13,9,90,43,2,0,0,0,3,0,125,0,12,0,0,12,89,12,0,0,216,0,0,0,0,0,14,0
6,0,65,13,9,90,43,2,0,0,0,4,0,128,0,12,0,0,12,92,12,0,0,216,0,0,0,0,0,15,0
6,0,63,13,9,90,42,2,0,0,0,4,0,132,0,12,0,0,12,96,12,0,0,246,0,0,0,0,0,15,0
6,0,63,13,9,90,40,2,0,0,0,3,0,142,0,14,0,0,14,100,14,0,0,325,0,0,0,1,0,15,0
6,0,64,11,9,90,39,3,0,0,0,3,0,163,0,20,0,0,20,103,20,0,0,362,0,0,1,2,0,15,0
6,0,64,10,9,90,39,3,0,0,0,2,0,184,0,26,0,0,26,106,26,0,0,361,0,0,1,3,1,15,0
6,0,63,8,9,90,39,3,0,0,0,1,0,198,0,30,0,0,30,108,30,0,0,361,0,0,2,2,2,15,0
6,0,64,7,9,90,39,3,0,0,0,1,0,217,0,36,0,0,36,109,36,0,0,358,0,0,4,3,2,15,0
6,0,65,7,9,90,39,3,0,0,0,1,0,230,0,40,0,0,40,110,40,0,0,356,0,0,5,2,5,15,0
5,0,66,6,9,90,39,3,0,0,0,2,0,106,0,26,0,0,26,28,26,0,0,254,0,0,5,2,5,15,0
5,0,67,6,9,90,38,3,0,0,0,2,0,126,0,32,0,0,32,30,32,0,0,293,0,0,4,2,6,15,0
4,0,68,5,9,90,38,3,0,0,0,1,0,140,0,36,0,0,36,32,36,0,0,293,0,0,4,1,7,17,0
4,0,67,5,9,90,36,4,0,0,0,1,0,153,0,40,0,0,40,33,40,0,0,371,0,0,4,2,7,17,0
3,0,70,2,9,90,35,4,0,0,0,1,0,166,0,44,0,0,44,34,44,0,0,395,0,0,5,0,7,17,0
3,0,71,2,9,90,35,5,0,0,0,1,0,167,0,44,0,0,44,35,44,0,0,395,0,0,5,0,7,18,0
3,0,75,2,9,90,33,5,0,0,0,1,0,168,0,44,0,0,44,36,44,0,0,475,0,0,5,0,7,17,0
3,0,74,2,9,90,33,5,0,0,0,2,0,169,0,44,0,0,44,37,44,0,0,475,0,0,5,0,7,18,0
3,0,74,2,9,90,33,5,0,0,0,2,0,171,0,44,0,0,44,39,44,0,0,475,0,0,5,0,6,17,0
3,0,75,1,9,90,32,5,0,0,0,2,0,173,0,44,0,0,44,41,44,0,0,515,0,0,5,0,6,18,0
3,0,76,1,9,90,32,5,0,0,0,3,0,175,0,44,0,0,44,43,44,0,0,515,0,0,5,0,6,18,0
3,0,78,1,9,90,32,5,0,0,0,3,0,178,0,44,0,0,44,46,44,0,0,515,0,0,5,0,6,18,0
3,0,80,1,9,90,32,6,0,0,0,3,0,181,0,44,0,0,44,49,44,0,0,515,0,0,5,0,6,18,0
3,0,80,1,9,90,29,8,0,0,0,3,0,184,0,44,0,0,44,52,44,0,0,635,0,0,5,0,6,19,0
3,0,81,1,9,90,29,8,0,0,0,4,0,187,0,44,0,0,44,55,44,0,0,635,0,0,5,0,7,19,0
3,0,79,1,9,90,29,8,0,0,0,4,0,191,0,44,0,0,44,59,44,0,0,635,0,0,5,0,7,19,0
3,0,79,1,9,90,28,8,0,0,0,5,0,195,0,44,0,0,44,63,44,0,0,675,0,0,5,0,7,18,0
3,0,79,1,9,90,27,8,0,0,0,5,0,200,0,44,0,0,44,68,44,0,0,715,0,0,4,0,6,18,0
3,0,80,1,9,90,27,9,0,0,0,5,0,205,0,44,0,0,44,73,44,0,0,715,0,0,4,0,6,18,0
3,0,78,1,9,90,27,9,0,0,0,5,0,210,0,44,0,0,44,78,44,0,0,715,0,0,3,0,5,16,0
3,0,79,1,9,90,27,9,0,0,0,4,0,215,0,44,0,0,44,83,44,0,0,715,0,0,3,0,5,16,0
